Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1984 2020-02-20T07:47:02.651Z a859b0f9011bf76ff72da850d76fa58cc3e69a281a954153a1e21fe364ae062e 62290561cefa38ea6ae13ef2b6596b12cb6d3240d54b89223ca8632c66e5e9a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d62da6296c6cbe538984fd0f3fe3e1c42d8650b34e53280cd792a986c315fff 031b45f09524920c70e4cdc356480814b41d991ce12b01320ba78f48b43dad3179 0uvBsCcWc6OpKC/CJlJHe8ksQloZT3kNAbLQnfqRjvIAld1GLpvAym8ZOWSjfjbZdplwBq2lqvfkGfcSxQJaTQ== o1zsZul+/O9SsOEIPlHTiQiSpjkE1WBJ6N8o2ydtqZbn/XYkmVC6x97BF7EWvMPLRfTXdqWPDGftREpePwM4Rw== NV13rgEp2+rSuan/k0gNu3kWQewc9dR7cQtvq9x+NFOKTzjw5bsvutz8dJ3n/WWoZgGgg2zqK6W+QOiAiYn0qQ== OdPmKV3eadejzvaiY2Fk+wkgp7D2dsgUW6HKdQ9w05n5tyyUxPdOrdCZMGcbjCD6iyy0NbllxYGerDiKss3RIg== 3
1985 2020-02-20T07:47:02.680Z cc1da975251ba98e28603effd5518dbc908d0a8861a9dc780933da0dfd3eae34 cc1da975251ba98e28603effd5518dbc908d0a8861a9dc780933da0dfd3eae34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e3a81e999cf8f7651c184bd9490234f74084419bd0bb1e14ffe151ff2806e91 037bc1372d42afc25e3f1df26ec9a25d197d148922d689817d7166afe93aa3ca23 E4hHDpEV4jlLuIaL/yN5+836FsFaW3nK+yLGPBp+UOrE12VMD+P6gTexHzqzYoWSlOCAIPWZ/She6e+n4bPbtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bSzKNBarII760P0XeH2ewOdfTQPH70gN1QJIaGeJInO1h8GNsdFrzVawtVwbS0IMMST0ryFC0zCtrwWVXP/IA== /fmkUqy+xgutFQragszKtN+5ke1LgiN1LP7CRwIXhQIWI7Mu0dYwCtC7gcE0yS3hNgpvOGQDIfQhkzsBugHHQw== 3
1986 2020-02-20T07:47:02.700Z 174af89e0652086485d3a7a599584fd01823b0890b2d7f9c70451bdfc9a7b9d8 174af89e0652086485d3a7a599584fd01823b0890b2d7f9c70451bdfc9a7b9d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023dcd4218c91c48379405a8baff610c2b2cbec48ada9b71c809ede607208d7a62 029df2e6bab5ea19faa11f21e367b090b778546e195d8c4ab7781a8481994412c5 F6omQVFLEaX/KzIYzKZDEkKCtDEmdsKMP4cccdxms1fNgeKViW3pf9yoj1uPXajaR8Rg5yz08rwJg+e6bl6Fvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avrKQCEovNCvxJ8+8GrrKy27z7lwXRiPyvuaP2cqUlLee2KaxWeru8lyByH8GppMzByPWn0XI8XpUp3NC5QJrQ== iyCK8uT5LBtHPXKI4Tfgd5/9dD/GKVatC9qnJ/CH+npNgDiYsCZTQXfn3x26hAnFOeJMNthPD3yh3gk5abqQ5A== 3
1987 2020-02-20T07:47:02.730Z de15fe5221faf0501f2bb615a509b04b6aa6cbe830265ecf7b14b0d02dd8fc6b 7c10dccd6533cfc355b0be300dca87d92daf4e920ac65f847a07603e44a0a4d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d8c9d953a86a52e1853360bab9faa83c78e3922af30d4cb2bc5c9b242004d2e 034759887ac2521999e99627613629b49f2c949c1b7bc7f1196d4efcdeca0e56fb x1jD4vnP30zDR83RQjkTqtez97uv1NVpLZii7KaJkxL6rc+qcWwAjChAZgD9v0a9B1UI2dn8ds3oVkfCcbtikg== u35XvnONMDkInjbNu8fUa697A6yIJKq+E2VAZfQDztilY5CX/nHa/xMHp6+vvC9NCEE+5b0h4EEsUzYYZOI3fQ== SyFqsGV8Upmunsm5xt7olNiPWfzVDpzqM/PTtuZtTaFov81Id4PCVvUw2jSKDmnZEcK1pMrxThl4NRtuwkm4lw== anyxg9iFFEhnsSJFv/Txbg0Mkg7mqphAMvxZ9yhoHIOTJ702Kd2vggxX1Iiico8hV1cr/Oaer13OCxZKD12XIg== 3
1988 2020-02-20T07:47:02.776Z 4dccbf5893f2aec3abd05efe91f0bfe32bd9dcb7c445031041656c269ae7acd8 c318467adc5ea86dc43dc3648508acdab3f814936318b0eb023e94a573b1ffd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03924a549efa544f66ec7bfa0f625ca414e8fb0c0f072d65f6f1b537f505045947 026ba999ffe7b0b520b7261b1a35f52b45a62332c288453264c28eabb3d9f1f8ee HmS8P864v77QkpZA5OMYCNxH+JssCDxGvIXYa9xbCWG2Yu3BMKku+UtrjIUWaoVCXnPAlPjdTsDXlxn41wnvMg== bH7rtTYocLDK/HaWHTnQqFH0yGGBmzDJKsrU4syl/Fb/ljz68I1rypnvM0tvq8XbZ4OdxcSNMcis0Sc9oHIvBQ== h4UdXZU6A0MUZ3eLDizeEj6/TSrdCA2xo8CkOhSZgo38Xas/5hQLOeYgxefQG8MupehYMgBO/K/+ExC5V/UOgQ== SLdrIZJK/6TkQxbASQ9jPUlJlzEhC0mXSrxv/tvLZQcFB3EBGQPtxVS7xsGJrKH3COj6A/F4I2F6MsAwGAR0PA== 3
1989 2020-02-20T07:47:02.812Z c63e089ea5051d6c56bd09fcdc1cfffa891692c60d68e1254ac38cb044b1249b c63e089ea5051d6c56bd09fcdc1cfffa891692c60d68e1254ac38cb044b1249b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7fd42547658ebc32491b9d2eedde5892d91c3f5e5067f03d205066d4698b9d9 03da5893d157b49591c2d112eee8807ec069b9380e94b6cec16972f8c39478bf4d tZNfDIW930B+9DYntxJkZD5GlamRMlZKODmncug4tOHq8FRhleitRDyXRVtoOXxc+yg2QWutijkmASFT0ggrxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQAY8scbwPEsBqwV8ISZAUwn/GY7fR4ZAFtarSURnucCuTbDMOjwMJQwrWgCeuyCcyG1bf4kC3i+JykEy9kruA== DeMFfLfRDu3X5PkQ8y+jBCA+dbjbEl4LIbve+e00Yi+rZfAigiz06yeli3/RMGJTU7kPf5P/Osn26cPzWG0+BQ== 3
1990 2020-02-20T07:47:02.847Z 174af89e0652086485d3a7a599584fd01823b0890b2d7f9c70451bdfc9a7b9d8 e1dd9f097169e7ee6bd7b881e4fc1ead7f26d4e3b6172a2f9e6d3ff2785bad9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023dcd4218c91c48379405a8baff610c2b2cbec48ada9b71c809ede607208d7a62 038b76fe31193287bd0336d5086b127cddb86395a8dc525cf154f4064193793863 ERFMXSyDn/x7KePHUIYaRONMAaFD5ZDQmwkl2wEj12wABoG5tPyPYOuFfvj2y3kaI0vZZs9lMBIcIVbj2bBwpQ== OZCkekbN4bOj0a3YQR6jjGzNp+uGdI8npwAeCbIdacagRO+V2ZF3EKKVfnSpRaGrpyf1y5Ho2/qA5dJJVbpFNw== 910NiFsOh99Z7LWjXdwzKTn54x0ogec3NGEHM5IAuSNLJXKilpntzayt9uvUIpf+UWYFSYz4injn/9HPUUzTSg== 4XoTZZCnVAk3oKsa2rmhdWbbBErhNq1eWfBHifmHQhVm6h+M6UBfSLpsE8WUPqYiSxORBeZPHpFkfyWRXMxM5Q== 3
1991 2020-02-20T07:47:02.887Z cc1da975251ba98e28603effd5518dbc908d0a8861a9dc780933da0dfd3eae34 88c948825b09808e067c98689981b6e10b743583587579939aad28a729ae2779 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e3a81e999cf8f7651c184bd9490234f74084419bd0bb1e14ffe151ff2806e91 034ef08560d21ee84ab4344504ee57a52d96791232804c00de7bba722bd98e8cbe ion7SYE4U5n4vJSrTpcLk6vp2jAckg3GZacxwLbOlc9KsAMBuTq4Lpb0mDp6MyW/vDXkR2ctptZk5JGfPqprvA== ynZ4JrfMufLSVNIPYTVtp960nKMfMKmWJAQFPUelbFOKr3/1yBhrY7woap4Y3AAfqE9G2oXrPR8Wpf0BK771bQ== +oJHyTAi/glMeeDe6jkNOlRDNhkmna53P6SREKMLD79tGh4Vxsdnm6YAia2/CvgL47TdbkbW5UxH2YYoESF7gA== 7ahYteqhLaY5JLmW/z4LuuLWWPzacl855uxWSjH0g1G0HF6NlJg6UOpR4A/iSKCrI8WIdsr9A3NT70mTSyteuw== 3
1992 2020-02-20T07:47:02.912Z 689a29e18cbec00f35bee686748db1b6d4de5e7cce949178616ee162aa9ea161 689a29e18cbec00f35bee686748db1b6d4de5e7cce949178616ee162aa9ea161 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031cf2b367a931697e87a4258aa7ecf945561eba5b704abbffd74c76ae9ecc53ca 02a16dc36d2a575d8dc37dbea8572c17a92718f9389485c05ee4e0f272d0404bae TTVRdkZcC7sj0FgjjBFOsgvBA+5xVKq18hqwTowMXqXKfjlqg5YR2iSAktPPvlB0wT0D/EJJPurfWcpROVydmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyK2E+4YB6R2ABw9R7RX66mBNWJj59bMl+5JgVAOO3aFKTRLPUU0QucSXw/8WRqlGzJ2NdLisXAO+RtXWmWoYA== +jNTb6VQHc07xb2kgLSQ9xvbvqhPgLoQJu1FjS2ldM23jghceBpZZqD/6xsyQms4801GnnReDPXdicCzCuGaZg== 3
1993 2020-02-20T07:47:02.931Z 074102371a1b97e5b3588d83169a32404e44fdc342d23cffbd8bdda5204f6f97 074102371a1b97e5b3588d83169a32404e44fdc342d23cffbd8bdda5204f6f97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4b17b08ec35dedc286abb38460a90ebe1310c8ea852f601907dc4d4848977a1 02df2eacf8dde197bf7fd75d8fd1deec066eb87a845942316b4fc356b9f94d9f7b E1SmUtY1Ocs4NQQmOlneAQtvGOiU5vbXUV7dVCLH0G0s39a2p0qwTYzMFa0ComjN2tivofYFR+Ie9Al5Me6icw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9nfJx/EEKKajJBRYgpABzon6w6UH3Mvdfc5EANgZE0vbCG/rqSKXg+IQxuOCmJtxNRiuu+/tw/c7ug2kmIpSA== qhCxV5S3gdQl2x2h1VLStS74CCnFgQ6apL1nEmoNnar+R0CfFtujRmfJf8n9UnGmup2KY7K3qREYJS9lJM37hg== 3
1994 2020-02-20T07:47:02.949Z ea4dcfa1a8bedb756ab4e5b19551a194663e10093e897057f49f8ee1a6349aba ea4dcfa1a8bedb756ab4e5b19551a194663e10093e897057f49f8ee1a6349aba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b6d0ba9648b0c68d4e702e5eb1220fa4c9d115346836685b8e4e157c3c6386a 03c728070cb40e918a696da453e7eefa358fe165868fc16663250c00af62ee9d08 u3E8evAKT1sWZ+iyzd7kmhnfSe2hhjAAZSWwO/VEJH4aYUihrYCmBprqAUu3Uk0mvwtI/c9I8hDWJ1NNXyYCqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fciI4udlsG9Veq/GSwlf4yqmhc+tMx4zwyV5WqQ6drXldxtM14D5/spwnjukqaios/GMxvdadPq2OzkyMk5SKg== KbysAPTXgo+17Bv+GIdsZbBMc01oPktRaO2wSkJbVtRGzfzCZQAJVcH9TXJNP5S28GpX3e1qb5/ksdzO1rlmJg== 3
1995 2020-02-20T07:47:02.977Z 7668774743f738ef2e42c7bf98ff8828b9ab896d1d5d12e9787eef5a32f2bd94 f3823b37dbc9a99a54f466aaa1052cc793102fdb9ef6e523eefa8e730812a0b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028eb13b2ac4f1b1736832dec2ad53c03bdc0e354a284ed5991b498317bcaf1256 024754fabde6ad588aa1fdc8f59c5ac6b03a0cfa4ad7cc441efec77a540ce3800b ECy+KGelW5ykzMe0NNChcy+AcuDf3IzSadj1/ZCu2Nx0zV2Vg+v0eW7z1wQ0RWy6QMEJqwNQ8gTlMG5Esrckzg== fYHAUEMlIzNoKMbD7z9Mo6JkmVkckQ56tQIS8T9XxjQ6ENBuYLr9ScS1vaib0tE+RKt3TcHJ6U3ripjTqJVSsw== 2mkktUEM1nVM/DZt65pM0sE8LwQ92+CJPoJhxT87I50+QB3y5tutZu+YK2XjxEXm6QaTQ7t3AUW8LlEoNsjAlw== gRQ3nlzhk8P6lEZuSIs6onqDqYqDItNsjdCbMsSIz/+dGM6Jxvxl4H1M3DQE2OH5XEu/qVvDE92b3Ta+pJXSxw== 3
1996 2020-02-20T07:47:03.026Z 123612f59fa281c5850dac2b2fcff3c945f9ac83d9128e082ceadc634ca9a810 7beb2654c67d35c6e84bc0fbaac655651f8036a96ab3d4773d057641fabee792 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb3bcf128960055c4707997e313f88c38088e0643a09eea4bcd30cc0c1929537 03c1411ddda55c2d8c5abfd8f4bfc0aa0aa5d06b03a6db58956cf96c5b5000bad4 mcPkdbgOz9GAJqUOdBrmCk9Y6KgO7i4jgfbFiVNkFIuFWRgqwFlBt69ZpFmm/U8nSUReKunrywzbLUwiQ9wbRQ== W67e8EIsfkMub3PtNho5eIKxMPku25FWJEorzQuWuVwo5dseU5Rv4KUBoWs3OnMkXcXUbhL37jJqadWVs8JEfg== +Lrl7kHXrpgJz+yhTJGxXnzj9f0LxUxXv1V104pBjP1Brp118PUbEW1dUjzkj6jt1vezmLLEqbo2/oL39jrcug== 9/KG0njEc1OCjlmxvJKuIDVmY8+psoKIBsNRcs7Ih3jMamLT7fmiAEIYylSck7W06fwzkYDcvdpQnpHRsy7rSg== 3
1997 2020-02-20T07:47:03.058Z 3172f4ecf8efe643863dbb45b7ff5b7b5d94732097870ef145450626176676f7 3172f4ecf8efe643863dbb45b7ff5b7b5d94732097870ef145450626176676f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc582214b97a187d3ced3cb10c8cc2164bbc9281dcd9cd2ecfbfdebf7fea1b6a 03a5f956ac0326b6b31964ddb7f5f653af57a1227c0bb9a79b7ed8ab943307c23f Vu7uYyXEv5RH69iliY95QMZrRWKXyI+Zx9KO5XL9IR4oT/3YlT2L6sfVP1C4V7yhdxvBMKxBN65IuHzzQf+iGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AhIy3J7gla1eKNd1pMkPg0z9AQZTvGjmVG1TQ3kL8lfVrufu3t8wvpxktd/3UAjziR1ftTgXfw7AP1bNrBQW8w== MBOagN8QDnuwnC0O0w6sLl5Aa5N6TdgfItACRWeS183nx/W2umyuuwIrOhEe/cvMtHcXx9BDUh+kFyRPa3aDOg== 3
1998 2020-02-20T07:47:03.085Z 6b3af45851e42c2ca778f285e34b6b019d6bf6b9308e7b45c1a33f52f84c0bf2 6b3af45851e42c2ca778f285e34b6b019d6bf6b9308e7b45c1a33f52f84c0bf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247365d56493d9a5f4b8ccafea03a892d2aefabf7f4722510a53a8ec806f70fba 03a8f3a54b3d995563dc76e2098d87cd80abb83597a18cd528baf838833d334b9f QUG7w05ddi8Rdh/ydO1pvXkqH8lefOR3lKOEXKRa6YNlHgveAjh/LtwUtyw6ad7WtRlgwAkl6N+iJiCuv/TLEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTzkiSM1I88bUH/H2sBvqhfs6RRn8qAlFnZdzSLx1zqU771bq9dTxuPEsekZCbjpFPa7+KlKy5/Tw0YSKadyGg== mKP4pT/ibky34ZXBbu3fPGPhBss3v4QzuF1D+sJQlGIRbz1Twcbk2hyg9Z7JjoZgz23UgtWrzDglY/44f/dRUw== 3
1999 2020-02-20T07:47:03.125Z ea4dcfa1a8bedb756ab4e5b19551a194663e10093e897057f49f8ee1a6349aba 228550369b5333a3b20ae897349644a818662b317dddb03f715e354ca64b924a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b6d0ba9648b0c68d4e702e5eb1220fa4c9d115346836685b8e4e157c3c6386a 03edde50bab86422ef19ca698e0a3971ca4cab3b9168a95079fe3eed47cb2e2ba7 2+9AVDEHqxLP8ArIFMx+8AaoTIdyiTxmPotdh7WO7g52dq0sQScjtL2qPu9EiCRcQOr3OTTyYc2hTGdw4ZIA3Q== JdoA+RNEliT1Qvl3R9Oe6WV5R+HHUPMyDHZafpOIa8dn7K441cGUqFLC/VNaZJepKLu4tEC4cHOtBMS4GWqUbA== M9BP0b1UzBBQMFv9nOnWE4Sqw9VplMSux6q9+N6trs/kWc7cqSoL1VGXwgSlZJ3WtkvufkUNq0hcLRX2tDvGSw== RPoYEEf7w0YxQ/4FUGNkP6Aoh+S0HTNtzLCtYRWnddIpRwDmbLbBx7yX9oz6TNjsbx7SRofbFGzmUOK991YBnw== 3
2000 2020-02-20T07:47:03.164Z 074102371a1b97e5b3588d83169a32404e44fdc342d23cffbd8bdda5204f6f97 a9e869ffba6d290faf3efd264bd87e04b88e60a6f2ff4a2f97f339bd5bba7126 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d4b17b08ec35dedc286abb38460a90ebe1310c8ea852f601907dc4d4848977a1 02c13193697f1a224ae4e13925398ae186594c2aee3c1707b6ef98dc1aa1c02780 xX6G1MlAYk2JjZtvxvnIIMjSH3TZSaEr3HmlQdaz6ZEno8QFmry4V43z859xXollQxUBhHhjpc9pMqdg6FMcaQ== qKve3TAINS79bXEmG2WpTpUiHa2VPepbtz3gYleifrQsjz+BaiVALVSNovQ7Uu65mUmzC8zAvnDzF60IJk26og== DVzbcFmTIB61+tr7Tzt7MTE4trleQjYuhaXt4KxJ6DZQhliD3+QNDHCRE5orw7keZYIvT3TX0VJY/S3G3ylvlg== T2q2j22uSDDnjgQG+f3AbSHtQYLwzRMs6LV1T1LkK8aFi4JlRc1GpWR5YOJWTlIVnZwLfWbp0E9JExB+4Gxa+g== 3
2001 2020-02-20T07:47:03.207Z 689a29e18cbec00f35bee686748db1b6d4de5e7cce949178616ee162aa9ea161 46fc68e3fa56fa6f4ff0374d5d517bfd70cee26d82644ca897f3ee17026de4a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031cf2b367a931697e87a4258aa7ecf945561eba5b704abbffd74c76ae9ecc53ca 03642471997f0666fcd326bb584e5e5be1553cf7c4bd7f4f627ec2f8320a6a6689 kIYN9i8cXytomNC5gPXQaug3TCIAftiKBi4Q9pc6pQCTRo6DCurN+mw4vUND4Jz02s4WdiOU//mM6HYitjWeGw== 2e3+Kjf5mfx4mBgudwsySa5oWuP5mNa5RpwtwAAAnMCMKbFUxnZKf1zo9myBcR5BeOieOHcyXr7dY8/sHoEI1w== aWHKqI16GrypDSKFSZHlXuNLnVvIaGyO4AXmVMG1shooFF3u08rCFxuJhTl3pmByiXg1ciVw2oaLrraQE4VCUg== CiwQmwACebFcSIrCS0h0FoDn0fAdKYQld18lXxmJVWI4WTR4duYFgvXQz5GV+WGeA3SDGCbdX9vWEbEMA8tnoA== 3
2002 2020-02-20T07:47:03.237Z 5dc5456a6e539c93ab9ce7cfb1b17634591b1effeac1ec5e4461e16e255e9c14 5dc5456a6e539c93ab9ce7cfb1b17634591b1effeac1ec5e4461e16e255e9c14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d80a7bff8d38c32c3de6c734f74b89393745d7cdeb7f5be56ef68373f2c3c91c 02ef64a2ce80271f5a4a83359b289910feaf6aa12d3e47b695bd831b9dc8e405f1 yvd/1ZW2CR4vKUMhWynMkMSMEc0Y3UWPQ9GObKXDA2PlocgCbddWM9fK+i68MFewW/Zq0XdWZME4Qaxbo/7t0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vL0/rZd+TOeQuBhxlNILe3nd1fcoxBrTgOKwir0lGwtQVk9IW5Azwsx6ZrgoqhwxWQjntBSeWTODVBjiJNyKkg== Es0WUQE35A2mvDSPPO72MjFIqyrWKX2a3iBwLSnMuKrdZJAQjVyBIu9xmM0y89emMwMmpY7YCay7xExlzrZY8A== 3
2003 2020-02-20T07:47:03.260Z ddb5de51f76baa768d35e4758858898cf055ed65013fcf84012d94257a6110e2 ddb5de51f76baa768d35e4758858898cf055ed65013fcf84012d94257a6110e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02497ea165210a659203aa37f45edf57174fd07e1b49f496b48d63d3e983f315a0 02275d02ce6104204f4dcd43a35d3b32965bc077d68c9ba989e499a7162ff9c73d jxv9aWWtQ7WhP0NirTZS4qLXk32XtJFS7/SbclUgundbmYbD7MI9tiEdDZoE35iJo3/ajDiLCfbcZr9wYeetBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCxsGngVp6fgSp64KP2FdXV0Ca2ph3rm9K8ue6ibjKiPCYzLVp3HH9ZFR4+pG1JyBckTdnj2RjECsRCCP4+y1Q== PZ41vMHFkLiib0he9ctozoITDkpl/r3ckM2gYR4vHwBcwcYI3vsmwGU9gCWQIWwUWZKeZdkZsNVqZaG1DQ5eVA== 3
2004 2020-02-20T07:47:03.291Z c63e089ea5051d6c56bd09fcdc1cfffa891692c60d68e1254ac38cb044b1249b c5be32babb744251dc55bee451d7e8a7033bde88ac9b86d5435f2f62d5ab9b8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7fd42547658ebc32491b9d2eedde5892d91c3f5e5067f03d205066d4698b9d9 03024710f546778c136c01dc02d808eeaf00cfd1137c9320feba54703e94c48828 A2ac674abs25it+ItZnwvqZNNKSZtBCKPK7Gx7oyFCRM9DuOCGGnnlyJX9OrJlMYxVrryDKRAdpvKgryTxNwZQ== m+s1P2P+Kkgstwywa6JrEWfzVCeX8O9T2hywRVtyIi6xzmUYMgJ4iY9oh1tYxV1+ZQ1oB876nmE2y0Nb6OEfzw== saGUwKB+IIp8552P+AzdewFSjMslf1yRKjaqi7dKGxOT27aiQQ2hHq7Rk1KqbQziUi7poP2f0mGVgsGzTTynyA== IZQ/c6u2t1NAnAerdVg/PEFzzdtZmucAxCN8IbtimYDVoP8x79DmBL4GyI7ma34DxVOe87gDWJGJQihRGyAviA== 3
2005 2020-02-20T07:47:03.316Z af0b6215c2777c60a946d73611480dc4e5ba05aede029dfe101dd666701b09cc af0b6215c2777c60a946d73611480dc4e5ba05aede029dfe101dd666701b09cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5e8cb9ec8a763a3669b0d1ca883d0521102a023fadbd0f6b87fc6457f4523ad 0218b8a087fa7fd95ef7ccc55aeda2e84ac16f522069175d261d29b17e58e33717 /HDuqVrNxRrhbS+FQoP9IIXwq5Ylrs6BSPJOSoiSn+lquh77IwDp24L6ec8wE0hNaPdlId16+MNnZMfrpGb+TA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDFvhNqw0p2OwMrfvhKEEj4qBDCCqCFYoCvkVnxjln6+PI8o5QnQX31waqLEQaDXAZGT/WgN8/MJBSfBBmdxew== +AGNSOYauh7Rze7NTH+vnfEX50P8WoU2fAWyoxOIDHP2CFywoWfml0zkGNbCHnWgDywIh4oewuxQ2iwoPYWESg== 3
2006 2020-02-20T07:47:03.334Z be9ea5afff6d18d3fc932e55e8120208e40818d7aa9a68f1c1700eac4463f5d5 be9ea5afff6d18d3fc932e55e8120208e40818d7aa9a68f1c1700eac4463f5d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023019e4f621d92ead217bce1dd4bac34272870c197d275aee5b9b725ff552e3e1 02e00dcba87b152a3ec3d512aafcfdfd4127c6a0443321adb4d0ff19c45291adc3 3FKcsrD7tBaaqsLbbHpTgXi458hZFf/IFH9SSgG/jvjIgBrYeNJ4daHj8k3Mp2RUbopK67q35DKHStTMM9pCRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 757Fm5bdxJ9eAK0AISHQ1f6XtcVxHpuF/Eo9MivHhhScKfYTP5sDza8BjvuULwrwtF0le9+QCNoce26nZ0AW8g== QlEboHiWovxPRu2rlgCFMSPVdQegTZbu0ieqPdakxbqLpgmr6yYtrtzonWrzw57lxF6tOAP9v56rgcN+QcdPmA== 3
2007 2020-02-20T07:47:03.363Z ddb5de51f76baa768d35e4758858898cf055ed65013fcf84012d94257a6110e2 184f7ca9dcafeed02b613fdacb9e47b557fd593a5daf231d43970b259a384f91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02497ea165210a659203aa37f45edf57174fd07e1b49f496b48d63d3e983f315a0 03a94d8a5c39cc9ce09c8c00e24d2c18248b3c102338ed36e55c52a2f9617140f8 JhUbPx/PjBrFbiKBO0tTTcvlvRmB/ZPjewq/AmtrYL9V5AGTVkMXRLpqAcp3GA9Kod+4RsMLe7At0M7iojTSVQ== E1qZ/tVpXsJph3ZXP/3RV3UN5fgrE4faNNNhssev8tZuXt6fOky9+l196Qc6FAE6jKyFrr7eLtcRwYJCOoxgQQ== 5D31CoT8ntfXCBSyIKrXzgsHQmP+zIGnO6mDF909gE4G2C3k5+LHWa646mlc9u4DUGwHuelQ5QaJE7ULe5+HCQ== NzeOcaZA0HCfq3E2XGrDHo4tDvwALeOjUojXtqV3rzGwOKd9DLnMihoK7DXGkScQHUyQCOtLbkvpYpSyGgrK2Q== 3
2008 2020-02-20T07:47:03.410Z 5dc5456a6e539c93ab9ce7cfb1b17634591b1effeac1ec5e4461e16e255e9c14 e42edfab58a09f8a038da91e1e2abd75ca3e2c009529cf1e5584295df5f383be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d80a7bff8d38c32c3de6c734f74b89393745d7cdeb7f5be56ef68373f2c3c91c 0232a43b44bba87e53d5b6ffa822d54e03168d538e3b3cd5deaab61c7be23f4f49 /qLJAhy2bSkvZnY8imAmJLBh/Gs2hrhzg/49FUSaLnlqrYL7yiB0Q4BZ9ym/qcGMYpJnHPXn0VozV9uWMXSaQA== B0aLV1hSdnMbY7Rstvd3DaSkegw0E8HZi+bV2sRS5fIUreTxCtzC/ccrjKJMC3d/niIwGjBb/6QnPAAygXwLcg== vBcYYVNXJSMsgo0k93jK8z50WONL9iPIZxKMseYoHAAtff2sAkmmqUkQhUWY7hNzmES8bkQeZhdgrKwgl7A5gQ== I7yXvXiq1ddDMnHnb4StXFaHXyEsIWiwWqjx08mP1+FIyfS+QbREZ5atgR+SVL5Qr0R++O/UovwpU7ETJOtV/w== 3
