Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4154 1551424766651 c159c4862b6759fabd119dfad135f6bea63f259ee237b80b2be29cce64831e33 96bf7698a363878610cc47a0d79e85cc509f37f3f9e7dc1b39f541230c5f24ee 6eaf71dd815e2f6c00306afae0299b34c3194b1c4d5b354a606fc77dea32a9a0 AME 2 0222c226313f488a0f978c1bf38697668c6c01ffb4529cadc600bc7f9a6f70e175 0217efab1c91b1d992a098fb767680bc37feca9b28e3577b28f7d66fa415d56286 AJpKJLXJ+cM/bW8G/KcuzrcWVjTjf3XPtmgfAN+/HScnAGpo9HLkzErAO7sP3Y/By+yijwKtOCwOOdMvmujpNMFx AL9jw69h6MiwpIVK0LXRYIDx2oO/DQFJrxoIHPAefcSKAG5opjUSEe/1poFVthhXtg7E2WXVccb0DzlCJKrV6tGC ACin43qwi+P44x4myS4KnFdc+bSTkye589BBp0zRh4eQAO5cDkXoDEb27mBoNhnpG8WkZFo/zzUBOaNIWMz8XnH6 ADgN1FKR73KPU1JgSs0XuDrma+7Isuvyts3XAyzNjmzJAIQRuzerPYfcYk1vG5/TMyHt0eCGbsFh9oOMXKNJtR47 13 
4155 1551424766745 c159c4862b6759fabd119dfad135f6bea63f259ee237b80b2be29cce64831e33 93643ffee2cc35d792758dc710a0fa4cf945d3c06844e75566b8436f07b27f8f d728be26f442d444c46124b3c463707590a714723f3fc30af7bfceeb0d0302c4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 033b4d9ac5a34e9411adc994204f3b8ea3b0b034df2101c86da73f3348a313e23b AJg07aX0Q9JasoZ7WkmHLEI5tkgcOSRuxtQrqMQc1UhzAKvu3VO19bmulePeB+Wm79lFxMQ6l1XsjOB6/VrYg/kN ALaXSaC8zSLM9N4dLVsYNP3fH9TeMiNdWGvoBRH5lcHaABMZodAMbd4ujhftg8iEEiviV4/dgbcCmlsByTMri4v9 AEvMrdMfGsDEnO/SqBfOs39fUUJ3eDKQhoO7wgWRWsSaANYN7bUUZ9RcKwQzzDxbRii4mWZeVhUfFSMSlL9EMX/o AM1J8UIgRz/4d4pKNI7qRfACsyh9JMaBVYwX6rZE0OQgAHxPIVkRA0RT2OosEUhiCGgh1cNZ4gRyG1MwHulrUPQR 13 
4156 1551424766890 0ab556b9f661e4d6104ca6cb05a06ab9c98b37033f29186e35ac3159cd8b0d31 0ab556b9f661e4d6104ca6cb05a06ab9c98b37033f29186e35ac3159cd8b0d31 68b7451d0d5d1819c783610c3ea9e6fd480b90f2c3a7febbd386c3ffa32f39eb CRE 1 033479277f41f89206c4f6d5e52a5c91f2da32e85cdaa0cffadcdf82703b6d08d0 023e0c013cf7ead59869b58f243ccc1ae710934855690d9f0d10b71ec216f5e44b AOM+IF9nuLtgYkG0rPHVXMbcC9McTwkj5gmN38Ca1VurAAUrD7YOfopQgoZocIe+sIezeZeK6UtkBE6hUCnL1LsG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APUMU285IC7J8VfHJAf16lRsF+WTwR6YaNL5Cpa5UE/5ADJaWyo9Verr4ZUL5e6rDS4uDx94Yjz4RcmhFSaF9989 AFQ2wIyY1SBzEWiAHJrVv1w9spsu9KuH+vLvucGDOeF4AHWS0/TihSaozQN93lhTwGWQSVwCXg9T5GP8w+kEkSf+ 13 
4157 1551424767008 0ab556b9f661e4d6104ca6cb05a06ab9c98b37033f29186e35ac3159cd8b0d31 2525c91ec7b318d3e832808b2e34fd36029eb2b807c60a374c7ea0d6c5032392 6eaf71dd815e2f6c00306afae0299b34c3194b1c4d5b354a606fc77dea32a9a0 AME 2 033479277f41f89206c4f6d5e52a5c91f2da32e85cdaa0cffadcdf82703b6d08d0 02e9fee83624e7a9dbae4768fd0651e1b46093049794e3826c29b467709daeecee AH8bk6iok5d3ChRyswK46CmE1zUNA0wXbC3tFPo4mfDJAJeMfaWBC8oHD1d8uZv6i8elxS/g9d6iBhTRysGTU5XV AIEFw3iYtpQbaBblurXgEKHlgtq9bt0PqOcd2kfO6o7LACa2sKbWAFYc5pIW5/njTxNeEANFyV86tbGAPjuvbEYI AEfng/9YIPM4pfTOi9UY9T2qeVzbxRVc5KMucSjkoy6YALwYnTLt110DEGUkpOw8bYPMDGBGG1iGoy/OdgS7NAmN ACObUnJdAcrbtPhI7Ux9ilUXdeRL389RZzEl0x7BbTgCAIEFFwh5B5+j9P2sDOKsrlrM5m11uRoFYO//ZeIN+i3x 13 
4158 1551424767137 ee35846ebfb9191d12d29a58ec5fa2986e88b0a05d342649ba5c2febce4531c5 ee35846ebfb9191d12d29a58ec5fa2986e88b0a05d342649ba5c2febce4531c5 101026195dcf938054c3a9a146eb6c80f1b503227207fcf02d0852f7cdd1a121 CRE 1 03ecb5d84871d2f4c68900a798b81e906e10bf341fb7305fab6d99594cbcb74d74 020547a8cd20a44059f8d7735d7f7e0342d7505e93271d91f56567c2913f82a336 AI5x+5k3At3vJoFk1MMl90kFKyug19e5NeyCDRSTwOhuAM9FVMNsrgIlvzDSoMhbXbvSOlbeit1kfQBenqaxci+B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO/RJb4LQ2XPk6RHdqHf7mjeV4FY4IJxQ+3PP50blp7GAKB+C3E8Luc6j9plr5eHklbfyiIu/io8es0IFgaxHxq7 AGCuH4U0a1rxLU5TdGE7k/8zqmeY7uTn718pcJiIAm8+AF/0LITaHcsed35yxgrYQInWtegTSgsZDrFyOhUBQmnT 13 
4159 1551424767246 ee35846ebfb9191d12d29a58ec5fa2986e88b0a05d342649ba5c2febce4531c5 10eccc14f3d00ec9bc11cf0bbff77fdb2042982eecb4eff2cb4932e568177a75 6c9a22627342692e2e1aa379cee138bb8eb05cafa8700aa57b284912bedb36b4 AME 2 03ecb5d84871d2f4c68900a798b81e906e10bf341fb7305fab6d99594cbcb74d74 03f125e45ef64d8da5dea4c5de126c0ebc83e872ed2e4429262b6bc460e8baf9d3 ALr5Ql6p3A8Iif3W6+GEiImP1WOh3G4WqF1iZbFXRwYeAN4jf9x7PNb0Q3hh6ShvG1PHkFmB0RQhIyZll9QNnHgV AHPCuVwgnyxFppZQwPXVd/vRbU7SjjlWQ3IWA5KkJqNEAPSab70xoBuCvBYYshl+ZvUvrSkZdv8jE/zpftAUQjs/ AMGXG5qsaMt1IL//WpGMOfOrjsyPxAPlzoA+dsc2Dt9hAPtgSFc+Ln7B5L8emJDKNYlUNF7AHTROwd5yHihdA4UU AEtYE+bWsurbTTi9HtzAutm5HHoVlHAwsV9fmABO43NJADDV90ObihGfHjKwsy3OyaG5lhYILYSW+UwoI8VVxWjN 13 
4160 1551424767351 ee35846ebfb9191d12d29a58ec5fa2986e88b0a05d342649ba5c2febce4531c5 150f7d91c41467983f24fb7a2a4b042cf1b02ff35bb580b0b5b96854081b6222 847a736706ccc480e6379acb57e182e7efc45aaaef5b982e1b8ed30ead3d912a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0338ec3073583dae37f18007df8cd7aa4a38fedc4c24b537fe0ac8b4c8910e94f1 AB0um+IEuKUNOY0ybPKMceew9rRKpsHvl7zLnxHe3P+SAPN6ktSwKhuijdhbe42zaUtYFTJexKB6q5mGXEmD3eGS AN2G7jcxrwYgdRApgjD0X7DGaVqYbIpri5rsNaM8zoqwAPnUj4juLv2hqVAyx8HYRR6+10nzUhFHSPNKB0IMToGH AOIdnGZ0tXrVQFOxhsWzr33PRCX5/xI0h1PKHsfA8MU1AKY3pSecSQbUjGAg9Wk8YalAUyMQXKShXXIu6gPxJMRM AFK+RcjoJwIR7jftDkO9Cpx28tuvOrxRcu17hzFKn2bgABYwEWypaEpfc0vIkaxd88GxR9FdT7+vA/Tbsp9q304l 13 
4161 1551424767443 c154f56c153a7700b847f5cb6b87b78095019e8e3ad3b4c8646ce6dad0026448 c154f56c153a7700b847f5cb6b87b78095019e8e3ad3b4c8646ce6dad0026448 101026195dcf938054c3a9a146eb6c80f1b503227207fcf02d0852f7cdd1a121 CRE 1 032a996355954dc250b7c92399a81ededa2bdc5b0cf8760fe17372b0fbe11ff12b 0316b67bd6d1522f61fcb0a0c224ee147407549abd3d639c9173b2d598e809a190 ACLbYAB/VfJp7huuKhePoYFIS7w3C0rkNC/tFpajPuRJAFesawTCBcLXeA/vSjE/48dFxIuVTQiuuH/zyglQqF5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADH65EQrqQkRfdYo605SvRp9BaXaJF6rYZX2Wz/dh0HKAHQzX+mWrVcbt2Ez5Dv+zkWyVmHkFuXg5Yv4QgP03U72 AL0kWu4HC5pOBc6i2xw1SLpJFpi6lwll49Qn07BZNSAtAGGnyFdCG80YDDxL4I//0wCsCsc1gKgadKGgRLIBxT/A 13 
4162 1551424767536 c154f56c153a7700b847f5cb6b87b78095019e8e3ad3b4c8646ce6dad0026448 98a6f28fd347e0fd996c9e7604078f4e564a6eb1d23ee240609724c940eb4559 6c9a22627342692e2e1aa379cee138bb8eb05cafa8700aa57b284912bedb36b4 AME 2 032a996355954dc250b7c92399a81ededa2bdc5b0cf8760fe17372b0fbe11ff12b 027bac62e5a6c33a5f21d59b4bff55a8792b0fdf4bd06db41bbf3770896dbbd148 ANGAX4Etn5RpaVD5NOP+2tr8XmGjzSm/4QmUWecL+60UAF4CPWLJ9RI4jsbKBds+qSJktB5gplmBizrrAolw3GvZ AKb1NIxTZ4h6WPmrJs5sPvv0LaL3wPhaosX8iqswPo+OAPsDIC9xfeIxULUyYauQ1aLrMBt0o81ev2ygchQOSIQa ALnev+yvUqUCPCNgUSWru4pXRfDTnHIT/bDJEkXdIq3WAPnLzXUu4yzzvVkJrDQr90q6TDna4nt01Pn5RWI3iQJ9 AOSCFEFHr7oUbHaWogSHDcvHvhJXlJUpOgC8iT+BJqUxAMioH4WDSEGUeblRfPiTPmbztzOE/H0RYkjgatHit1O9 13 
4163 1551424767639 57dc02b38299782fd109c2b8dd0a0779729173ecee54b304cb291b7874708323 57dc02b38299782fd109c2b8dd0a0779729173ecee54b304cb291b7874708323 58c3be230404dce51da3cb5a2156722050abe6aa1a90c87872523a96d71460f0 CRE 1 037475557388ed625a083d2f772c61eb9ad36495ee1629e5f6862c5b70144ed8bc 036571d9ea2328b9fdcee31dc8d37ee6179b0223cc84fcf1325495fd40bd5d97a9 AON0Zu6BVCuxZizpDt1UeQWheNQR3KQbE26v1ViNG8Y9AG58fhZREHwPkcCH+Bu5PcVxfX0dgDWYzcayE8iHN6Ik 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANOPF/eVoVQjbzhmbKbE/c1HZnsa6XWiGCWhrnh+spJBAEdDLmRc2KuAUdcUTNqZXu0hiPDJJIcyYmIRA2snTjs/ AD8xHz4CPLUtMQDg7THIcYa6pbWaFmZCUGOcrExXs0v4AFcxp7XZqe9sjuvYW8PEXKLMtNDtsPx2MZeWP6UzonPG 13 
4164 1551424767753 57dc02b38299782fd109c2b8dd0a0779729173ecee54b304cb291b7874708323 e69631677e8ff755db681cc28feb7a850c85d50740e01aff42bc64e0ecd20427 9e7c93c49fb6eb51cef8dabe3fcca580051565da8120d5366aa341cde4c063f3 AME 2 037475557388ed625a083d2f772c61eb9ad36495ee1629e5f6862c5b70144ed8bc 037085b036fa3b9670ff0a8b979b3499e70c99b8b48bbfcb320fabfc522bb6540e AE9sBAHPqXD9eE8TGtD+nQJp7H9GM2km/ne1n1ivUFsoAFb9Itp2WkTWZst005q4Apf1Wc6hG8a26/RQmJ+9IWLy AD5xNawwI2OJMemvMLV/+iGU/aKUmT0qJldTRynj/xu4ADgjt4uxArGzCNaMDCvGn2lP9lrO5ZDxkmxdaBij1KRE AHXiZegXnfBcDArVsH/gbj375Xvjza5/OP19gCZsuFYNAETEbO0iFWlf2VU0H1s/inK5CAkUwad64kXpUQBqiJwK ACmSyq5u2q7l5WzfpeCjsuuon9hC4p70lEjYFhRw9GxSAHrxNEAD7PYY9S3iPrfIbhevxQ7nsH/Zka+fSGTAfomD 13 
4165 1551424767856 57dc02b38299782fd109c2b8dd0a0779729173ecee54b304cb291b7874708323 4b64c68c1457aadd4f6f156013c10eef016cea0ac426c334c794a61c72b0dd0b de16a040d979bed7b863ef21ce7c7d0760080563a74028be83a356255a1326dd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02eade92fd6c6be45e60835dc91eb60b82d0d6a3ad3b3132c04adb53f340eaeaf8 ALGzkOy31ApXH8lY4IJ+4trhYDi/xURxIJiMxvrFHkMwAAbIj5NnWOnDuN0qHDjVk0j3qZ9uWY1aBaYJWM5sMnv2 AAtsAH/eqDwGyC0+9D8LsEAIX8C8DN1VAFCtjP8vUe4fAMpVN9LatNlZzq5o9hwDUHyupimTMRkYEzwXIFQag3fc AJPqHQJiMGegh7P74jGm7SAiFCAMkIIVZuTunqacKH07AHxr5Do8SJWH8HHeuzFJMtEtO3ux4hDRbvYWl6zSO5xG AERhClfDKf9+LR+pYYPUdcI5o8SN30zb88WyRFqL0XV+APgXBbW/MJc/qfhslZ1JpgMv6QzJi9LffnykMuB8bMos 13 
4166 1551424767956 d5003c6c474adef650e1f1c45cd3bcb548a04358def138c00654e4da1ec0169d d5003c6c474adef650e1f1c45cd3bcb548a04358def138c00654e4da1ec0169d 58c3be230404dce51da3cb5a2156722050abe6aa1a90c87872523a96d71460f0 CRE 1 02b3ceb28c8c520d230e5918d0fa89d7306086a48f8e75dca46df3ca37641274e5 0382059de2d881094004c677ca5500400039050955ca97df6fb2fe5ab1e2c3cef5 AM2XVpUi0soH7KtuUZrzVk/k1imosOY409ydn/pJKHu0AKVEmuxEi3WEz9TQeDTnG6iby/TyNQvRhWUgK7UtqsHi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE5OHM/Z3S7vpJpSij8lKfUR/2s2fDFtBiVVPX/JZc4MAGVL0TccX7/Z6M9NjnaJZtVEtD+14k/ndhjMRUtdFDjQ AG2SxXKf+rraJUkyNp1IewFAa08YP8MZvbj0ZFMx2F4JAGC8cUw3k+dpzXMhOLHtwdBsMLTzKmrizo7S6elzuUtL 13 
4167 1551424768041 d5003c6c474adef650e1f1c45cd3bcb548a04358def138c00654e4da1ec0169d 4c4ffb4f439b060f777c2b57112b9f80f782611a5307478b50d3e9ac29dcfebd 9e7c93c49fb6eb51cef8dabe3fcca580051565da8120d5366aa341cde4c063f3 AME 2 02b3ceb28c8c520d230e5918d0fa89d7306086a48f8e75dca46df3ca37641274e5 0245326015db787d45d657948192b0c95f154208fb26d844df1e5ee3f3b9a4f2e0 ACrgc+R794HOtFNopG6hXEaJRHoHJ8ArzuSCfp6xJnjIAJzyzaTR7z802awjKmxWkqHPEvF7p+yPQY4rsBiLjJr8 ACNIy6Yj9SMCNwZbH0CWTf08DnLhMCEzv+EZ6RR3z+VgABy1AmunkoY53GT4rS0Tuz743Ls7ubhRqHLyTw74Xtr/ AO+qIAJewxpcqaQbXaOzeRVsTYT/EMRAIOn/KbiBmEAFABxZ4mSaPDR26GiMDNjWFjxgYXAHziym1dnSt1H3RyFZ AHgtM/YtJVxL+zOWCZcyi6XBWxX2Af3xbNw8h+YQlfvVAA/XUp4Pho7v9Z6NAdBnlvAGphHVETZ06hkhBSZL6u8k 13 
4168 1551424768202 9bf586105858ef3196cdc40d0e67ef226d32a78613f3139ba4b8219ac4558013 9bf586105858ef3196cdc40d0e67ef226d32a78613f3139ba4b8219ac4558013 3a618db1c18886d8ffe16af66cd981b13913dc5f6887067dcfe46adbfbed3bba CRE 1 024a5503dd154735dc98b36c94de86f33ac5b18c31bea2311c730e79e783a98690 02e64d8eb5dad685269cb49f65fc08232a54a2724419d8fb24d2cb4b2e36e0f816 AEOVHu+rJmtlcW+75cxlw1s1anwMSR6Z6bFtynpzefNpAFU/+DqZBrqSqUhYoJBpKEVIzLXsDU2eyrCADCen29oL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADeBnl92xGJ70pYKAkY2vxShbrre4kS7dbUfqy1FqNbHALKX7GNMj7q+bk2LKUvr6TjTfFcfuH5u0Q/1NbO6O3Vz ABMbc9xmgB+pRFfwuGXApvTngXHrxwYnCS5s5axuBKeOAK1uvGhUXQEG1UTnS31L8cm1VkwFYzGf8iXHABfQdo+v 13 
4169 1551424768291 9bf586105858ef3196cdc40d0e67ef226d32a78613f3139ba4b8219ac4558013 d4742ac3624c62c4b2b4db3a847b35911895e9de7759d9cb680f039fd12cd8ec ee46e605e303de611030dc456b71dae2cd0068f29745158857a81d0c5f19fc8e AME 2 024a5503dd154735dc98b36c94de86f33ac5b18c31bea2311c730e79e783a98690 02772d06048d9993c34dd129d7ce0d5e77bae30e153c3506b2be33cdd364f3f1ea ADbTQyD2WX448FdZckwdC03gqd39hHVSEKpABf1QmmwoAFCabwHnY6+HSwVU/gDMI6fu90/0GJ+WDDvvE0xOBxD+ ABfxtrEqdnSFN6f6n9cKkR5OJ4YYGn67iCiXsR+z+kqvAMZAuBQmPjstwDM/cYGGas2QOkvpeJTWD0pEpVRodcdP ALteW0D5hAyqHG42stCs0NNoH/jdQdNOyd2zNwyCkDMKAH4SCHZCtl8C5iBXhJgeLsNSdZ0l4UaflvK0H7oBYcij AAbD6pZuqPItQTr3Zpl39Z+PD1xqrIpTPa4QEs3UIEwqAAFXoBRUV8I4ApzLEoYF2xJKtqWvmDeOXn9+B7l7oe7D 13 
4170 1551424768392 9bf586105858ef3196cdc40d0e67ef226d32a78613f3139ba4b8219ac4558013 0d539e76d0319b73a6e39a95fda1ac55ef7f490ad459775d59847303644c9778 9d9559b3920dd13bd0f488a572f3a3652e37a4f3fedaba156281a1b987a90bae TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0290560d7976351f30f74ccf0489515994a0f23b7747aea0ab2863ef96947566d2 AJNw7R0Hp7mt5qZNSc8W0WAN6ZR0Zf2DdWOJ0sr9TOvKAHgVWsGBdZoOv49KUKiIPgFtC7NyQkbe1EuohzMz7fMd AIpC9bfKuzCScf6l/uJmp2h/Ki5yFHOZ3vAQA+ZnHQN1APi2ZU0iOuxSttpVLFSmD4S7PKV0bdV0NXZZD9i73sTG AC1bZ7ehV66pdh/0z83CSrnMxVwoIPdpNo24SBNSskceAB0BtP4kxnqZ4Pk0ywal8ndJ+DB2AUrOCfIx7Re8Y9pp AFKBHX4onTKFFGoK0LHJKsKOX7VM6vIenS1FnVKIoi2YAK1jGVaMpnT4vlP+M3hCE33A6Rua7Nrp0HswWtUUTtx0 13 
4171 1551424768473 406c0dc1b95f2e222441a4720da7eb5ad5c77094854ddfe14aa75e68a175448d 406c0dc1b95f2e222441a4720da7eb5ad5c77094854ddfe14aa75e68a175448d 3a618db1c18886d8ffe16af66cd981b13913dc5f6887067dcfe46adbfbed3bba CRE 1 03b50f53f4cf50b98ca454d4bcc910681f17a50b040d5d677675f0b70a76a21a26 023ce58eda8b2eaa11680a286ef336d6aeb8c8d9df8c5afd6f970dc2bcf21fc795 AKQWjtt6RWHsw7TpOIPoDxxbUt6kTQtNeHYdDD7oCuC7AGdK95jOioWP62HQvk4fm1swr/57pXBgA6l2xzPRmYsH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALbE9y7D2ZoC+mUIpn1zHUp8O/GgzUndmwnFMpZdPCWdAD8nrCjK6jnWd+70/BmI1Dqc3Hzca8nzIxXiWUcPfOMR AH+ws6Cj0yIShXR/ru6Cfq5I1VXUwST0dpDT8wfHNt2wAKfJTAQInUEy+dUjW6Pof+DMuVJ5Lqo5HZIYmj+zFEGc 13 
4172 1551424768569 406c0dc1b95f2e222441a4720da7eb5ad5c77094854ddfe14aa75e68a175448d 5642bf544c7700b9cfe5405f102cef7331972169b5a9396d4db546e81ccb3402 ee46e605e303de611030dc456b71dae2cd0068f29745158857a81d0c5f19fc8e AME 2 03b50f53f4cf50b98ca454d4bcc910681f17a50b040d5d677675f0b70a76a21a26 0307af0b39b44b9c624f0f0e76d81b6ae1c26ec3d99cd7fc37e5f84f527d94706c APa/E3azk0okS38xvXSPop0EvkTHRA1O5YjvRP0+WDVMACqqahx549Kux89PJvHkWKdRfyE9oWCOFD5C0tZQr7AP AOufIfcucftBM36St+SWy4+M0OW8VD+C3GnIY6ceB6CzAM3pnX7O/EMpTkdefoC3AyX8yp8QMnnAm0bFQblt4GoA ADb83d7Ofh57u07k2aMFkze/DamHIS/OwvZ8DieDe/dXAOyhjbSYgO0CWt2RfugZpF8IB5J7Fn7q0I+/40lIiDEF AIqzB7VDRFNWA5wRzDxqhLCW6in9OKkoFyrWUkI+D+QGAKmWr6zRk5sFNfcFmooZ0lfezJtKB0SHtL3Oz5eYSTcw 13 
4173 1551424768664 dcd955be7a74e97940534e8ff73c336de456eea3aaeb9707e12630538d1892fe dcd955be7a74e97940534e8ff73c336de456eea3aaeb9707e12630538d1892fe a846e383bba57100bfe15a55a54d0686f4eb8c047724d9892938273d37bae278 CRE 1 03e1291271a919be5160ba01397ce6e7ad59624cdc1a8b76c811b3c3ae43b7ebb6 028d7c8299c2aec56a6f3b67b91a4aa18e041fadf217101ba676f4bb49ef4b424f AKKo3jK/aUzXMmrry6En7qY9MsJLtLt+tedsmEylHhb/AOXoheBSZec4/0v5TsdXkJMG39wlGUM3yNyLXOkE7hTx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGSgm+o+VLDfDwyNe5Yx2Ke5AWNvdI9o45CZ61RCIGhmAGGQtB0yALOMvo5rm+/vAhCmao3dH15xU3oYLQdizNdq AGg2/J8yG394KZh8sEORCozU3NwsM2ClKxHiMtBcKna3AJsppeM6BYxqah1vqkHsRJgeVF4BSakD9gdbY+qhaorI 13 
4174 1551424768753 dcd955be7a74e97940534e8ff73c336de456eea3aaeb9707e12630538d1892fe e9bcd10e82e8ab92ffcfc80be73e744ad941cb0dc4f171b7bafd13862cd1b3cb 979588350280d9f6295652111ac4286b41911cc3c444f441da2fdd38ae45fac3 AME 2 03e1291271a919be5160ba01397ce6e7ad59624cdc1a8b76c811b3c3ae43b7ebb6 02300975d0c714970a91f00ede2cdc049d5a035c6a18a41d700a935cb9c225010c ANl0CWA37SWxJRRZiRyJdccwG8gz1RAAlV9VVEHBREijAJJ2FqowQefV7SyNKpK6gTz1jD+9lGV9jZwbFwxg2sJV ALBPrL46xr3kky47WCZ+lx/X0JLRnbBxvwZbxf+yIMK3AMVfyr+yEyoUrnTEa1CeOiC3/Nw2IS0TFLSmTJTCpc7z AHOVrfeYBIkaE394zOIhP6R7mfbcVERhFLjEgj4ywZk0AB57mxt04bbGUfHH9s1oclYTB1XcduZp0GRoA/E9b3JF ABtGWJdcWrTZ7lFD2MkKsIHE/wShGgrI2eSSQrO/+g0rAA5l8yDrYc/OK7wwmPB1bAxv/7L+CBJbsRir2uBP1CJ3 13 
4175 1551424768845 dcd955be7a74e97940534e8ff73c336de456eea3aaeb9707e12630538d1892fe a2ed801d0174d2ee7fbcfeadc095b73eb42cabca1fff80aa2493fae543ce57eb da8bbc871d6541885429d5829be2d9bd7de3f05381c1715c139e2bc018d7e24a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 037bc7bd48fdd4506180f0932a63d83c50222e5dad88c2a6bbf94ea7e51ec32453 ACY8UQwpa+vpvxNg8HOVeEK97dTNrfnFNXNxMuzk/X43ADKB4m7LAw+RWGE1MLI4GWKfvsdTd0S4n4/WxwZ6DQ1B AFXklMQdcdP/P2Z+FYvrtIEFuJo6FihLvGwbKmadfoUcAG1OG1D1OjhAnF7b3zoYzhdf7fHDRv0aSYE9T7Reu5K1 AME2Pn5k41Pw7JJTewV1xjYdAnvOQPRJyOPz4fZQ5c/TAFX0NYrnaxXyaLTiTYtMa1uZxtdb4UfHmN/+/ywTxtGC AIncaiUMDxw89Dz2oIrNuvizkEuSwXizijVb0lH/X/MtAMOhkZrGyFJzoghZ9otpNVuaMpWpl9rdlcWngxbR4bkD 13 
4176 1551424768954 c156d258067afe0322ad0fbd96052d46a46d196723fc94f38068e7709dea07c3 c156d258067afe0322ad0fbd96052d46a46d196723fc94f38068e7709dea07c3 a846e383bba57100bfe15a55a54d0686f4eb8c047724d9892938273d37bae278 CRE 1 036005c4963bc2db9882ef2f11419d6029ddeba7a3b977aaa1b5a92d1034ee712f 021d32b7941a77fe069864b363d63dbbabcb7ca4b035b0b35cfc95bf788d794279 ABn477XMOYgwaBBPB9wKHiEINASAK6DMSL+jWHrikTDuAA4F51pl6m1IebgBHVE1aIx6YGSmmcOf+cfTeLSSBwlz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALG7Ty9Mv3ufYYa+43Iom+7RXVWA8M7Dc47RjfJD3JJ0AOyTYrUon8/EYUt/DvIsDDRrVEefw4Pqtfd9hdx+SGIV AAjsegB1AyT07SKuerGjnPLa8b0M7lbY/0oBbMJsxSZqAHxXBseWP66KSFQrcGRzbXkXx4GEBzXcUQicEU13T0gh 13 
4177 1551424769036 c156d258067afe0322ad0fbd96052d46a46d196723fc94f38068e7709dea07c3 fdd36bbffe9db81fc8f3e77d7d4a71da66501817f77ce5a713e04aa0f1ed29eb 979588350280d9f6295652111ac4286b41911cc3c444f441da2fdd38ae45fac3 AME 2 036005c4963bc2db9882ef2f11419d6029ddeba7a3b977aaa1b5a92d1034ee712f 027aee52e01706b8b12f65b939a0b9f2cea027004f4067e4cfec6639448d74bb5f ALnBEK8ulWwQ+BNM+puL/4szk3fTRQFqtG1PmvmbVDwdAFNptF1nwh7B/nub+0+F6iXXKHzcCroanUQk8YaLZjUF AB6yxoYdYpKoyTq4fv3aJyw2RvoP26OOZWJavCZUoBhCAI4CVSV6YjogOYY28qawH0Gwfc5fDiXrA5QB7yje8NZx AHBGdHpWfx3v2NoKww/qAg5Lm7sg/DIMqZJ4rAvW4upzAAKv2878Bnt028UPGPwVcXtKe2W86nsNgz7e02EppiB/ ABRBPctGywf4zTC1w6rOXg36Iw90XtJ+5np5Et89sugkAFOB2eP33NTB80REJYU3RIlv5LOOOyRRQqnD0ECzW1Rw 13 
4178 1551424769133 2d26371650e90dbbd3878d91b83f12edce84f9c96a10cfbd0e6ad31cb0c9f8e9 2d26371650e90dbbd3878d91b83f12edce84f9c96a10cfbd0e6ad31cb0c9f8e9 5f4d2db6d55ca6992399559f55982ab3bb992c58b3cea4a3c980ed9008dce695 CRE 1 02b62a36bdd104bafbf3e337375c03fb2e0fb00ad3efd011024879a09055e00c58 03aa718ac8c39a6fae79d2dc804caf3d24c3cf8e1897ae8ad0143458fcfaf2f7b7 AJPmYQ1FwXQRQFUNHG+jGkdxVpVsyzlDtsNAXLmEHyhlAAHEIrJxoOTteGQOPruCQ7PCrEep5jltK84qZ5R9+m1z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKfL3USj4mHltW7tqAjxWGC+aQ4R5AcUerkg4G3vEcV1ABvpOZUDAhoAYNbHVpubtX57kPUg6no2xAP11rFFFzCf AEbx7tUAvfEGsQ7HS/KgWscgNM/aDo9yjLO0Trh//c0ZACizQGf72z5OnZYt3Upch7Ntf963FSlkkf2zbkcQSIq2 13 
