Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3879 1551545525627 dc3fb9ae8e94e2bb6ca489887b8d2ba54744ac806dcec828c03b8f526a4989b6 570dca8304fa3d34e8a1f56d002914a7d0fc9c3146e5a9381f99063111f95176 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287c5f8c0bf3dc641de463c62f44c8176d52b03530db82a8aa94eb5b87b4bce4d 03bdd6c73097430ffa7c76e1b09cb3f0408c40d4e15f4b646b02af23acedeb6b1c APq4o7r6hawtIc5Al0NqIFe59IE/MbpeMpGzW5ICYU44APhI7ALPo6hKEUz9JbcoMSAwv/pOQCkZUpRXTYputK1D AE9JB+8Wd/NZWTXb1UkEwQ6cHso88Vx/OfG19NWShFA1ANmaeYSiAA/UoZoAaSmIsn9XTFozC3HvhJfA7WFs22zW ALlC1XJU/HBGMOiyxCneZ1ZXEXG/u5XVL9AlkweRZDP4AKfR2WQcb5lIb5E+rvShb8E6FssevmDlwGmsCiHFi1Lo ADgO5gsInLTLo/If5jZi16aBcNjmKAPAigxyhODI/9HYAIDfO5m1w6bsazJwt8Ulf4AWrz0PFjg6NMpU1j5L7cHo 12 
3880 1551545525709 70cdeee3a162aa55b5211a7051baaa90b7b0c53d2c9351168ba113aaeec17901 1a8b9ae17d532cf1668333810c65f3127cdce7985b6e57be3f794f13b99dfe3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03581ba0245b6632e81ba2c8b3a8bd9808a27ec30d81fa093fabcd6d219e739aab 030fbe2aefabd3e7ea443b9b5d84eed9f8805adef0feaec6a29acfefb558b5d9ec AAg49nwxeZsdfcHqTKGumBVs9KegozjJ8z2QJIOORj7HAE7A+FVfgmr682nPBLo7WwMZllRPkGhvkZbatJhElRGO AOD0ZQ1QPIq71rsjVh7g9seDzrU9Y09vs07RT/5FIIsgAL1PH+S9FxddKbSFUujlikQmpPZ98DIunhdvR2U4d3kc APSXq0NDMwNjwyXk6RhUADAitfW7EcCazZow9PxIb0uWABChFQQ4E7zNfnzWM305id+3h5xlw7CykFo4RmFswr7z AJcspaDdcru4OQ7blxLd4FIfL2LGfgbpzQkTgMXi1PPbAF32oL0KwM9IlkCe8gVcVG8TwCZGiKMDd4+TXPNTrpYF 12 
3881 1551545525765 a009a57e0e463dfc497e40221aeaa2cd267cf9aec1b9daeee1fc81e8debebebf a009a57e0e463dfc497e40221aeaa2cd267cf9aec1b9daeee1fc81e8debebebf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d72f89ed32d1ca8d97e5aa61e3859d755864981ed30230ed646cc97e624e8e7 02545c862987e9ffbc6d077d38f7615adec0a7673a0376ccc23a641587301a8041 AGYT8/ighh99iMWN6ET3NnvuwesuZ0IPcazp0yVF9T1QABlaVa6Zle1JRh5Nu2TmMf3e+FQyn2tIe5DBTAcY2O/y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEUiBxDo+3g1Nzf0AMslaTrhpTJSejWMwu+mTbIvt2t0AOIQr+KAUzkQ+8R/QoQxvIqieoRndAcctnDuoJlvi0ib AHANXx6UjyUUL0WqsZmEJb0ifHrLmOQCeM5gZ6lZodKLAMonWhSdg7n6jxerlvpR58om024tm2Or4Ip7mPRJDLJw 12 
3882 1551545525834 9e6a13c4b47b6724666ae03010b4903d7b42c76542694ab3720052c66310fa53 af6bbfee5f6b306290b7231840d7926116bcbe7cad4f71db0158405a28c0c8b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0237788bdb5421310ad074fa310fe87cd19348e53743766aebdffca34e95577201 03bad53332bef9060ce78c66f8b934fb3e1496744004290838268b577680df94b0 AO3Ju3Ngul6QiYeV9ngvG/tMV2syQcePDHGXaznh6BxvAPwu3qPz6d2obJMbCcY7tzBHp39eOggLIGbqZqyCyJaP AMI7NuvpINsC3wQ4/AWYg5h+VC/WJMB60om+eW2FOg2GAHa6vjH3yc61bevFqwD35FxsWdHi6gPz3bQurHBYvY0l AET/C3eU5DBwZF4IbnkBLixbfpkb75yrvv8qJql6IeXyANOQpxmN0EnJkoKx7pnenK3ssb3r/QiKv2Q61YcJKpx4 AJUlFLGA6HpWBiQe2q9kn4jMbeWtbXUu/z7L1G1y0VGMALzJ0Q0FIxiadQD+9zVTdjdRcZcMOw6HB0hIWE1fTnVC 12 
3883 1551545525903 a009a57e0e463dfc497e40221aeaa2cd267cf9aec1b9daeee1fc81e8debebebf f523ec16acb022137b4ea80dceb1ee7c12744f7476774ea5e0f98a093944ffab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d72f89ed32d1ca8d97e5aa61e3859d755864981ed30230ed646cc97e624e8e7 020986e7eef589d8f759d8707a436b5f0129d08de8910df1f4e9fff7d3a9a2955c AFMLE8Wff2pD1SaEZ7tXpnSgiQWe2WFG7+FU91cfHNVxAOJZjLWyP6JV3bKz5LDg7xt0LNTeTK5BNEiJemoqKtB5 AKcxDunRjLoBUwQ43h2AQZk56NZxYYGARtmfevfUJ+Q0AMCiTTVSkaNX24eLp1McrJ+S+NuSvG/UmIkaFdbeN5zr AD8xeYK2Smrmak+COYBKk3ACDY05E9bWmVcdZoOf+dEbAFoO9gJnORaohFW1f63bJ5jIS2rYIh9/5UWXJQiNBhP0 AM3pNjbRibUPdl4VI7JgufbKit9NslSo35HbnnboiDVQAPnf7apjjP8IjW2mvdUKjpPOYzGvx7eWb0Scmi0S3hi0 12 
3884 1551545525950 318be948c6e1e7ac64ec950d3071c33117ba7d705715d7b21620a798e6a3dd96 318be948c6e1e7ac64ec950d3071c33117ba7d705715d7b21620a798e6a3dd96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a59599aede2a00bab9bf3b1bc53562ac207ad3d203e2f50e45aabce342c468b 03eae6b66c68fdcc6d53348485ef0da9eb098c2b5dacf5fadd0076a086ec1371a3 ALFlhhdjiKDizEhK1UAN2mmiunDNbV3t9jnKgzgbKwo+AEaDh/71/7KPAICXQC5Kuiksn9OKsZCDH9W8zmDIYDe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE3++ICgEDI1PcdxbTHcxHg4HoWcY0Mtot12jht5doftAMtFYflY34GKsQmeWXdNeapxrBBSx9v/cBcog4nhLFR3 ALPJjwyk1IFq7/eV+Hf+Xb9lzmKb3Hu07yF6tivaymZfAF9bxYJmWkQlnLhh3h62m+2C8nCyYZmsrdtVKDtD5j0G 12 
3885 1551545525983 d3c970e2d18ff170ea748069a0db7972538703f877c4ba4ca0ac7fe0d86c4b1f d3c970e2d18ff170ea748069a0db7972538703f877c4ba4ca0ac7fe0d86c4b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03035eac317d94bddb0d5a43e0c866b21b9af6604c7512075b3fb6f805d25b98d3 0286acbe98d8cf26149b1e6a9ac41c78cd27cfbdcfb878e5ef7b940ed55fa57e84 AO1IlM5xjhc/g9xuhtQs2YCaBuCaui2L+Ts9cAFvXwQUAFRJGDg2ixaClxl86kROIs5cEPdxYrLloiHivLn44rcy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGFWwztnvjLp5xMOHVK426JJjZBGCHWRkU2QkZikCx+YANIW7bCL/x0v/ICSllz9dZj4IN2pe7Vf8Kap+hweH84I AEhwx3NSkCbwM+w/qFOtWgKdMqY2jSPgYJkqkDJdJN8dAKWwQVi4U1ozgJzlDPt8vPKXzod98l736j9Rr13mydwx 12 
3886 1551545526018 380112d837ae895b9919b826c44f8a6cba46efe9b68fd64c5ff9e21244f238c7 380112d837ae895b9919b826c44f8a6cba46efe9b68fd64c5ff9e21244f238c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c5325b14c337df6de87296f77011131450eae616df714f6da3c0efcb5ae229d 0201a0d30e9b1ae48b7217ac3b0f16f0f4b3da664110a3971c31918bfd35aa54bd ADBxkCM3tJRKXFPtosow2uT93716ng0neMtpLoTTINRiAGh5MtHtj/HJmzbPvHNRnaReRr6wlfB0qK8UxCtBeZH4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALiIhfTXDVOgYpUUtxEnXqp85WoEohmNT6PibC964vKaAGY3Q0/ZoaSo5sxIK+dGcNdY9ebT21MO5vp1dGdDAO9l AHTyecR/NIfoyKIofkZY86EKRRxHj/h/1UeWCTHn9jvoAGrdorDcPxRVIOkpiE0y8k+LPvvdxyy6QexuxZ8sJQzC 12 
3887 1551545526061 d3c970e2d18ff170ea748069a0db7972538703f877c4ba4ca0ac7fe0d86c4b1f 85e04cc8408c330149babba999490b86518b0b26fab3677653bf89d954886069 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03035eac317d94bddb0d5a43e0c866b21b9af6604c7512075b3fb6f805d25b98d3 02772a55d0aa4b982e369d7973ce7ec505334d9f7f5e0954880467e6cf66e88e34 AHCrN62xfSgdjXKC42oOC3UfiCf6vTNSYASY2AtXEV2dAFKQCE4uyMOF4vnxcMqW1+Nl81UaOwd7RnksPZUFpuCR AP7oxu4Cl/1Snh591jlOZht8Ocr4QheqM+dXFxUVDgnrAK0/RfcZz3i0W+h50p67jSyHyc3i2INraN60vEMJ4Qro ACHHhix51/EwFmC8bxN7yyzUdkJ+MC1u23FC8sbSbU6MAOqJvWQV77m3GiRTfcWoWvubU7jF+eKihbJSPezED/NU AJ6yz3jHraaP8IDA9/CsBfvy42TOIZjSahkDTMZCs+hAAIrG2D6EpTLEXt4nKhBSJ/z/JphXrC+jMwxCvqSoLiUF 12 
3888 1551545526152 318be948c6e1e7ac64ec950d3071c33117ba7d705715d7b21620a798e6a3dd96 d10fcc9a5c8e6019cc51d596a0bfad3fdafd010d2dde25e792bb1f50eb548ef1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038a59599aede2a00bab9bf3b1bc53562ac207ad3d203e2f50e45aabce342c468b 03233c454dc887558f442a7b3ba07c6ae554fc0ac59594dd6ccb86b9db7cba8eac AFQst+vmQ6h104mcyqf47N0/FQiU7eK7HAMQhWV/SlAPAKXO5LA038RG47dpba7eLWnfTtH12wmVPkttBfe6mk4Q ACa9qIPqZstMLUWaz2zb4bGSWJZ4WCdDfXx4UR5D0E3GAGTaZBVczDLCNBKxHyO1R8itkwAKUVGArNS084BvZD0I AM0pepWfz6gSeVYomkPt9w8XIpd1qgN8NtX9znxqC1GmAOHQOgya+3wGwKK8MD5bfTQrCxhGTGbTGKeQJWFCF1i7 AN09N3zTaG01AtPWDrfUbaL7eweq0pJV5m1FfGUw4XdhAF+rYQPYbzFRMcc9IjArIDA3TgYCxAjZIKWw1u7XSCYh 12 
3889 1551545526247 4e9470fdd9b373caa45e0bc2753b3c63a9e62c0fc6b513eabd8e1fdcdd6113a8 4e9470fdd9b373caa45e0bc2753b3c63a9e62c0fc6b513eabd8e1fdcdd6113a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0397fdaf0d0a0c9f12d4665e74f37ffe6b83c38dcea8707e494ac1d848c9f24151 03d731d359c9605ae6a0d18330b8f0a21f2fc4bc25e0e78b8cbb6a4bf1eaab48ce AP1m89c/HGZw3w89Al0p+dDKZONwYOVGOiJf52S9bVFLAE42QUxZnrgMUO/C6PDtxmj0+CY8FYo2mgRGJl1f5S0m 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFTuszdAbY3ZoWhJ4v6htmHuACDMABUf88t9s0zuB+2SAD860vHZWHDl/d2CdKXcr3jHaHd98TKp3s9eHlgOCwVr AGiuLchpm3VM9odVYjZs2525uS7K5TUBojbbuHC5zZOzAPYmTuDzLzRAJXSvGFV/zwXHZloDwE4Xymm9i8ajRWtl 12 
3890 1551545526329 380112d837ae895b9919b826c44f8a6cba46efe9b68fd64c5ff9e21244f238c7 b635fb97f378c0009b6acb5a230aebc62b674349c69a48b53ccfdbd4d938aa50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c5325b14c337df6de87296f77011131450eae616df714f6da3c0efcb5ae229d 02c314467baa97d6c1046c2a31549aaeeb500c5aa6565ffa4e47c041dd939d4c7e AMVomGsg9diD2pA2+56npcTFgJE74WY666feNoshu9B/AHyQa/AejFt7D6pjGhhjgMjs8gOUbNTelQsLnyPHMCOY AICAEsMikB+/4xl+SuFpUXw5lEXfr6S8kFKAQgBlBePwAAvisvy+30ax02ce62LQtnVYK36FRUGav6qphiwfLbCX ADwcn3rLdlFghhvbbGGgKPg06mOlHsWxSqUPGMTyrRAVAHtto/T7xmJDPNieljGyiMgQ3i/y2rNkY4nIyUli0nhD AEqH3gm5Dqc88/jG7CC1DkbvmTRNnzICocEpHfHT8rKoAOAphA8+d7De+zIJ6KRGE2fnUzncfag9PO0uPYel5rDp 12 
3891 1551545526405 4e9470fdd9b373caa45e0bc2753b3c63a9e62c0fc6b513eabd8e1fdcdd6113a8 b05419424708d9eab079267c65977a3edc8e59c9d7f2349e9c7cf146376d607b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0397fdaf0d0a0c9f12d4665e74f37ffe6b83c38dcea8707e494ac1d848c9f24151 03a3d98fb7f364be91d9340b0f43fa70cb4bf51a44af5d4d3c2a30016e27f898f6 AGxzW3Pmv8d/LpBc3/fS6vC9ZYoG98vgRIuJZzLXwwytAIfA2p2LDbA7vArd00Qr6UUbh811GtEcypxBgqNRNWk/ AKPEXvWNz/nwKc8GvfjBiayKpfmdU/aZdR7s1pY7qWY9AHChRCYuQxpTtPF/dSaBtLgntBWz6YHNTz10fBRUFbDG AID7a9p+Q2Mpdpi7oPFMFTmu3gzVoPZlJToWq/yWJ4BkAF+08JZlWzedNRLnLkpNV+InZZUuygO2fQba6HqNNmgE AHOVm8Jlb302vs3NJG3wr5wE7mA7PcB+6/ncSZGpQhoYAELo1ZjWl1jFfHXiAvCCnmGfaKsISNOBcIUCF7nvyJBt 12 
3892 1551545526451 a03ac948528707cd678baa2ba11e401aed372ea09dc5d998d8fae281cf5c174f a03ac948528707cd678baa2ba11e401aed372ea09dc5d998d8fae281cf5c174f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b00fff3286c84b80ee3e0c62e84e5cea59d41931645b6af733859c2765e4b8e7 02d4a9a0c1212a6a2aecfa1bbfd62fee6b8688c1b6124a051670fc1ddda253a3e2 AIosawrlOuBv0mKdT3RhkdfhOeR7uieCdjplG2jsy6QLAKXdNd078ZbOXwsmBbDZ9N51wzR4meiCyUr1Xfuizvyv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALSwo+OHC4W6ayij9BLhGEEcDH4b1ArNfySpI4/Y4dPgAAmg17knsK4KhbL0n7+I4vex+Pr0g9wD5GipBzlnOUol AKPDmHZKj40hzAkevBBMMXrvc3oJcNMr4+uS+94M+qh/AJonSGho+bNGqxuMxRciYhXQ8WirwV/8oPK5Ph1gLjDi 12 
3893 1551545526484 ace717a6d8966b44ce3ac809481755cc7b4c258fac64a9da20064297abdf6d51 ace717a6d8966b44ce3ac809481755cc7b4c258fac64a9da20064297abdf6d51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf65417a4da11039422480d13cfd71aa8f38a7091148f083d2ca52f341d03b8c 03a04935d4592c668ccfd40ece17577b21143f3b09446fc7758f4245d687aeb6dd AD7k/lt/KBq1WXz8J3pplt4UVu+96IpXG/P3ukBuF16cANv36UxjkYEvoStqyJt083cs5+QxwPYbbtKRfgJAmtJo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIhsk0noocdXgOMuFeFvWQa3utVhd3aEup8EVBi2kf7YAFnR0YfLDgYnDdtXQO9dOxptVaNfPZzxb4nlbMxVuP5J AKp0UzC1vRKWupkf4tz2NYgqGvCZkdkwrnZEZ6CxBK9pANDXp6grZTWKWyw90eVQWfWti4jTRGpQU6SFgzGyVRVe 12 
3894 1551545526518 90cfc28ce364e62b96dd90cdd38f4613c4a858266c0187d6b94bd92c80559977 90cfc28ce364e62b96dd90cdd38f4613c4a858266c0187d6b94bd92c80559977 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d25e7b9a44cfeca3a5fdbbad6b9fdadff72ef1b76f759251ff3dc84f56d91d3 02401d086328d670d4bc24c744c50c0a0215b4a5e80783233fd48e8482b1cbe040 AJLJs/tOWNq+8n8c/MP49/oDaPdAlfC/AlRvcEwNTbY5APwAdLcGNGnPm/lqXsslbX1Y01Aatob3nA5tZcOgSNCP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMX6G9Ve4NzZDTVgrTbqDLJiOEN9tepNpm+h7XKD5ZH/AJfcw+xnIEvj9uCqgzKVqWv6XV7CQN0T1IOn6W6SoOgs AMJRLUarklyQgA5EvO8FXYI3LaiwILWyCaeQm6Vl+PYwAKwcDs7dCw8i0lgsBv0pbZuTF3MleZRFCDjIFHfJ31Na 12 
3895 1551545526560 ace717a6d8966b44ce3ac809481755cc7b4c258fac64a9da20064297abdf6d51 9b4d97d4eb4b8ca0ffc39b571779664aed8bf3d874a6a9dd6678fa86786bd1e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf65417a4da11039422480d13cfd71aa8f38a7091148f083d2ca52f341d03b8c 028756cf111e8f649e77390b02ab9d5038c9e030948ad7f6983435aa1c14a396d9 AAnUN3QrXYhBMtfL89tcdzb3rUPPmvXjkqSBTMx720B4APcuPg40D6vC0ESf5rf5zJ1ePSVQfX89+Q+xKVmFIgdv ALwGffmdcEHveq/t6rfABkE9gHACiMlQUXtXwVYmhzz1AEnYGhyUrGLhAjT9dEBnV44h+ERFfLocitjc0Kb9yayT ABsbiyjeejy1Iv7siu2FxT2q6R71NNqJCWQP+NclsTe6AOxVaxScy+dVpj3fmRCGCbfAVCZ4XJUG7/IgIXlqlM81 AFA5KNdR66fmvZX1AK3/5WuwiTbkS3Poo2M7reX/Nog+AKhpxvEOdXOOaBmcJbcBgPS0GHfE5v2SW62GqYy/HDkd 12 
3896 1551545526615 a03ac948528707cd678baa2ba11e401aed372ea09dc5d998d8fae281cf5c174f 23a8679cf0d34a63c1b586f56de1965359bcb96e62a0daf3c447d938b7695080 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b00fff3286c84b80ee3e0c62e84e5cea59d41931645b6af733859c2765e4b8e7 028b876d74c3df524e0e6aa30ae530bdf0b54d84853a91c6093b10c2ed319a74ad APR1Y0L52NyxTJf614yt2ifmLcGa7d2a+k7eDGrF9xysANXs21sCH3jsiwf/n3ugstH1li6Az79f+bE4VOwzToiu AK5ubg0IPilEZUluqWGFVY4QJI4t2nZniCjk9TXJrY4pAJJ+7Q4FAFhLqi+xCm1RjZhbpAKsKV4S01qrZrqW0+W/ ALl2mUd/bpCFElI71lPeVr2Kvw5qLmRWU+sLNkm1f6bSAHfXdzENS04t83LMCHwuI9ljEFpmnGFFr3i3zDZGxM54 ALMD557PHHj7/ylXHJSUmXjNPaQW9+D7WwmHJmzdGm6gADrTuRahxBLVo2Qn45WuGmshvnqa+GhO4A5c/Xg74jb+ 12 
3897 1551545526653 22509dc425b8cdab7e3f59f3d0f30abb5619883017035c39af129570aad52c99 22509dc425b8cdab7e3f59f3d0f30abb5619883017035c39af129570aad52c99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376a9a2d1a2cc4f5b004b7f5d9dd67d23457e5445fed1fbc3ab44467ae2d5571d 02378738f6082de1505039ba23a6c57f033512fe224f1e286ebc9a93b5665cea88 ADkA+Tl8q8eByLpLAlkvJGgW/7v3eu4o3u9IBF6auz6OAJ0ms48pQVcc8oC5tCtoebpfTvDJVPtS4DJuk1aaxy/R 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIIoFzXIS8SO5lov/m0i+krMYYtvKenUsnqSE91wa559AC/te+VJw1L5F0RJ3zjZx1ptJ0TyuZFdqdPGQTwJw7qf AE0TNqJp1kMVFxsex+9ze0Kg72cKLjwxB2poVxiYJqSqAMtUdHbLP4Zi51898U5wTyj2VHW36Jn39yep9vQ7LO3j 12 
3898 1551545526701 90cfc28ce364e62b96dd90cdd38f4613c4a858266c0187d6b94bd92c80559977 23b8720893947949ab59597a04c891faadf725639334eb90797b1304f088b246 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d25e7b9a44cfeca3a5fdbbad6b9fdadff72ef1b76f759251ff3dc84f56d91d3 02e85857839c965d1e539da8b6342a8750f9b62d320bcd565c81a920261d753b46 AHA51E9FyJHaMQiaV3plk4hCGXlXlUGoKCuP+tTqfG5KAGRz+9hex5gB84Bg/RGsL1rnDuKNdNX6QnxUAbc0aB5h AO15oeEpLpoFNYEPZGAmMowvHIt9NQhLjsRTLtqec/z8ANM3c+FPOy51NHbZ70HRp5kq9OuDcL9OJEdtD17y3Tmv AHHS9W2AjLdkCkV2sAM7T52olAsoZn/vLRLpfGy3nybPADWiHAsXyn/v8hEXqIHEInq2PGAWXdF7aM7RMDBwt9WF AIIOXuPw3KIw6EiE6irtdFLr4YA8r6yy0Qay/VIoQdFaAHRwUe1AMkjuJPUgFcWFnLu919XInm7UsH//HrwO7gRM 12 
3899 1551545526788 22509dc425b8cdab7e3f59f3d0f30abb5619883017035c39af129570aad52c99 b6cec165cb9063d3004671dd83e760ee541b2aeda961557986203eed1f2c1edd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376a9a2d1a2cc4f5b004b7f5d9dd67d23457e5445fed1fbc3ab44467ae2d5571d 0343a15248b5e66317c31b793f65157cd70da4a321d0b53015a3140d2638c1b7ca ADzfvcbxsUcl//msxPePhtSWKTn5S/pYu4+Z9/kXvFgMAIdScPMmq9CAPkae8ImWRY4GcAtl127J4zpU/F/NtZii ALypUJkAc6v1OPz0LFXTt02vxrU6+ZctN5MQxZgWZvciAMQvbLXqt/1w98sV4rsP2m1Zpg4Pv+h/iJuHy6gplfWl ADOwpM9NynRDTHtxzqQyfIY4ia72b+mabKY9CPnVC++XABAKnqsWMDxyOMdJZZhkd/BC6XxTSPkGP9MRHoHwZPoa AFc+cQBwe1fTFvUFL3coU06JFNCVoUjLmU1klw5TTECNABSQu7/uvHUa7DvUc6Xl5D1uv0uftt9q9WJv5wymgUut 12 
3900 1551545526864 f86811f032b021fbf2435bc65df41dc5dfe4bc1212e0baabb54edd646e4500b6 f86811f032b021fbf2435bc65df41dc5dfe4bc1212e0baabb54edd646e4500b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5b0e00956950664f938e803476ae53883955792a7d825704e09372dc9b46c01 03d335dc6631603d8ad534f66ad8969a2ec1fc90e1ce1ba2b29298dc3372b754fe AFKW5HwKymuLW0qT7Y80F7xEpZZoZ1AGyBhluKGihcrjAB3D87jAQzXJM9t23bk307gXk1xn+0NfOCbKpksDGgFu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APAnDTEJ7hJp38gj2X9qpOkAofwVo+Mwu3BxnG64aBGbAJ8g9dJJ9IZ+jiC8jd5GvcxKyNPRUarbZADlqaiXYWiM AKFMGTVeNDmvktsKs8kgkatc0cnUM5AK0Fka3zYKHIe7AHTWPQGft1uKpZLRu43RvQZSCMLhij9MvKoDIwjlQ+uG 12 
3901 1551545526900 9d63bb23733f061879f60d3083ee07278cae026195566175c35999ef1a1cbcad 9d63bb23733f061879f60d3083ee07278cae026195566175c35999ef1a1cbcad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a1b478d166a7c78cd593ebce8c957ac550d6307dc242457ee5f9ccec7239bcd9 02bbce2e9f317490ed88c9f855459f75d8ec87d067882e69448562707855e6f61f AE8AWXuWtXO0OWAULmpgOx1A6nf8D6axi3sxlJsP+J3PAOMPa2oOk4hNwogV3Ro3beE2CUNgOeUEBbguD3Nvppfk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF+UF4yKKbJwWVgqXizkYjymRH0SYUpDzyH6QLbbY/sKAHsVFxiMnj3FOtQQyTG3jifN8vmmtxEZP4JYnasseqBv ADfu6Rb1IAxkIe1zCYilM/HWkKiIvLcheRIBDuMCDE4sANGeqHrS1FjjDE0nlE/C03AXib+mhS2L4U/fRyTfo0ay 12 
3902 1551545526950 da046b8fdde4a35225918cdbf3ccb622b7d065cb3a1aee061d962ac16dd2c737 da046b8fdde4a35225918cdbf3ccb622b7d065cb3a1aee061d962ac16dd2c737 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1ccc0c0ad66363ccf15512337a38687513681c92c10c84d601f348b1131e028 0213a3f89489be1ee4ad81d0b184864754327bcf8cb7389ece8e5c29f08e22295b ADdrSY4+G6DVmHvdjzSKX9lcW5XIXOrb9R+IPoB3qHgmAMceIYEWzvATpngbI8iBKicFyBA4oFl+6Tk1Yb84vpJF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC8RcWFMgnxhmZnzcySzk/5Kfxte3InCvetQWEv69vc+AMy20m2uI1cIDrsHlygcAruUUL03hpDMgIFplFGngx0m AP8ELcAR68OM53xV9GvTgYoQnKw8kBJu555Q2AdqEMrMAFDytgSEb9BKDdUQfK9+iadXOxFHir94VENIbnVQchst 12 
3903 1551545526998 9d63bb23733f061879f60d3083ee07278cae026195566175c35999ef1a1cbcad ac9db2b24bc99596c3ffd1e3e966af4fdb9ec92c5ed5b7bf9ca7d1ff233e9fa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a1b478d166a7c78cd593ebce8c957ac550d6307dc242457ee5f9ccec7239bcd9 0396c4a392964d10a968da2543e9db88d7f13b422bc01098ffbedfc8f7992ff90c AD7C8DunP5kuAtOAMWDla6x5Y1WFfHJvp2znOmr2CyhiAB2yiz31S+UhunwWCcdD1EHNwkBLNJCjhyO4WbSNux4h APnjncgP/vxwklFJiJSaodqNXNG0WmjLtB7JnbHzujq5ANzT4hjnj5gKliiDuFQBmPHJh0y/Vr5w/meokL+/9JeM AF0wM8trUbe2EgJNJzb3PhcV5w9b9ooFF50vlLx5bJ0kAAqTTVjnUmMqHAavIrK530bZj33SuvnU3kStoQNgKC8q ANBTSjiDy4tWUtzALaApq9gSFb/CnbjcOtcdpTmxjv8gAHpwpyagqMqVpli5F4/m1UCuhYKTL+0Lm5piYUuBCJFG 12 
