Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6667 1551469534633 9c5741ff2769e0a49e0f079b03d464e43509d7b3274a94b54a588cc1d75521d0 9c5741ff2769e0a49e0f079b03d464e43509d7b3274a94b54a588cc1d75521d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206655fe88afd30f48f4f4d67e8f1b51d46c7064ebf54dec8f188f835f2fbab51 03aaa857dbc5b789651ceb8de9f5559025489d8de7cf78be7d1e3e2e59c4ad8848 AIXo3TxRtu5/ChxOHWQIkfodsbvVYgzpoaonri0cVlUnAFl4idRlhqiE1zvgdjX9EpPzp7WqsY98HxLqsDCw3iJA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFLHnfO9KllIp+r/ABwEkbcwrxDB6tJ1frT9+qHuKvH8ABVlO46Ci8UluRAvpGvP2jDtV1F5S/nb4Zxx3wbN1o77 AIp0Lgz7ZI7Kn/3elbBSMkxaX52ya0SjQ+xOARFfrwGgADvWKN7tMFa4hW6ahOVvy/GUzQAIpqwTBbyzqPdrdpJY 17 
6668 1551469534688 9c9f54f3b11a523f01a735f5f9aeac6f92e0e7cffde7f24c35870920ef1a6c30 c91da2852501d9773ec923c74eb9689c16451cb7f363a548800fb7aa3947aed6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d7acd212ce911356136254815e0f845d81629d6cbff7478b8713141c614e383 032afcc0a6ae10e5673552d3940e48f847f16bbdd9bbfb9db80ea7a914fb8c2ee3 AHcK4iD0r9eGokoxgqeWspAVNuDIGW87dRYriJWQu17ZAJB0Bmf8SKWC3j8hEjV5EhSucddSxw+wY0a5+Vp2+7/V AGRotUOCNV8g791J7oKQqFyomWUPXluAJHTV7koUoywAAAxchxBRPTeRVKA7sI51ImNc8X2tjrWFpvj9g4Oc4lj3 AAKHKRGa7z1ZwKp3zf/uUg6DlW1bTAQczLuBUjqVoZGeACzTJD45oSVA7EIY/7SXbH2fL8ehs7AfJ/G+RMDYKE3R AHkGXgtfwfESTmcfDWkfp8Xk5XanGhEta/b4Hs5Qz0doANTfm5Nfu7JzAh5MDLWuy5REOFBimRGA0FBVWpfT2w18 17 
6669 1551469534746 9c5741ff2769e0a49e0f079b03d464e43509d7b3274a94b54a588cc1d75521d0 beba03baf64fb233ca1d2a7cd38f5c9f8f3cb65a78d83e41c9d4128f30781750 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206655fe88afd30f48f4f4d67e8f1b51d46c7064ebf54dec8f188f835f2fbab51 0334cfcf45613664726fefde801adce004d0956935007555cf5a0ce3cbaea6028d AIu+L/Mmq5GSyblXM7o8eC/L9k/eoZ4Sivj5h03qNXBCACZiECGG7t5fyJRrP9e/ZAo2QgA9YRb/jXcV7PqO5Wgx AGyulOIhq73IkDVEXtkeuwRtKA7PdATYoC5qHnhv04bgAK65DsAJPvBQ0D8ES/qqEaO7icePo3m3Vr4Y6zucbtRB AO3BEwSaTfxwQ62uev1S0tjLmmvGc0uf0/F22Jv6f3/qAFVgCmyF2qdqDNYieysy50QQ/OhN5Z/GfV9vhYdo7P7v ABxpZdyh5109zxvPWOmY7n6ZWEUsCiJ4QSaM/Q9gGnopAG8AbB9DJPH/RtiUjCoV0XBdK9H+5RAdIhFf6hiW1Zpq 17 
6670 1551469534789 1b05ed248f5a4a575385abb9d0c5124ed06e598eb5304ea1a46828161ad2e90a 1b05ed248f5a4a575385abb9d0c5124ed06e598eb5304ea1a46828161ad2e90a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c01bfeb09ec0271da3c2688355baed75f135339c6590a88baf1091fac0f9d89 03b5d2716dca3871ceeee3d582bd6da7f42885e7c56c8034f039c8e670efcb1565 AMGQ4QkPQDxKF3FgrCz2ozFtGpVY1GxdIhaA1WUwybHPAKFr7S8UiTUiiNHMalzjdpie/Siin1WHLtLsR0oKsdVU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA0aLlOA4T5+x4bbWDE0PTCLBQDlt4496hNCFCUowcXyAEWco3IR8j5AkxLcjmiWLVXDEloG98MUNzgNnIfQsvoy ADPzi7cQdbDFFEofY7V1V6qyvZz2FY7pysSdy0PqNPB6AAMq3B5utWdV2ilugwNBJ2Yrff3TviWv59wvSRFe1Q3g 17 
6671 1551469534818 dcd8c0d653429bc5d58ea7f6220db5cea8e72f0d9f369beff28cfba90b0bb2ec dcd8c0d653429bc5d58ea7f6220db5cea8e72f0d9f369beff28cfba90b0bb2ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03512908f46b21f29b7972d6f6d1138cc5d4bef176e096e78e712989197a9e11ef 03d1881b5c05d6af3dc61d35bbbf01166675fc9f2d145f5cb8f8da4abfe3153fb9 ACroQx1148MdAsgnlheYjBrc/IQH6vI2LrYwDHnczL8RAKBagei+MfaC2lGDVgJwxC3dl9R1IxhJnWLBKPvmE2dt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGjhqEmsZDJXlWrdegZQvrhlwcdSVBbimzyXzGzlcNb2AAziHgWZ2J30BrxdlUwcYdTrSgqtKZPlKfjQZZczIVWq ALlaTePbfrJjS64f1HH0pY/De0Rqoq+4Rfp3sfKR3c8pALUY1b3sAVDV0k4poZvELvePuasWs9ske481MgVBZVFi 17 
6672 1551469534857 ee33fbc12bd2a591c4e2173f204c401fc7e6063ed6df87ce44e39e55b935a003 ee33fbc12bd2a591c4e2173f204c401fc7e6063ed6df87ce44e39e55b935a003 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023146e3fb1f521202e8cc8dfb533c123e28beade3a5a1d73c0451f1213a9be521 02e7a6456af836d15580e5e962f4c0a0a8a89d8b06f8da17e5af8a6906200c62a0 AFBM9RdouI9xAd/rem5AVAEavMAzJL4JuNRO1VY8/suQAMPS/MSPJbYllPP+pfUweGniJM/SkU5QVAX6iecOBm8R 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL0l6B3stLLhan4nSqefp7yMeOQX9kl7wvdxqluT3KQPAJfy3iEux1BJkXdMaxVuJFHCeR2PqNknfvrFgvXvJpX/ AP0DoR30djo53H+ur6PLivtL4TToNefsmxHqXoC23DkBAB9buMlUwO1E6Xgvv2F+doDt5tOPYCc809XJTg+ni+Cf 17 
6673 1551469534902 dcd8c0d653429bc5d58ea7f6220db5cea8e72f0d9f369beff28cfba90b0bb2ec 7590ae815279c85c919cfde62fabc0aa50989dc830cf6c4902d1dd03a8ee7287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03512908f46b21f29b7972d6f6d1138cc5d4bef176e096e78e712989197a9e11ef 022b8bf6eaa59320c839d8c6abcc180dfdccd9799c9448ebba6d413bdcadaea3eb AMOr8T54GnOc+6KewUbJ9HjaryL6hFc4fR4NyfjazpEYANB9faI/o36bH5RZy73yRQQ0f+B6frt+q/uJYu0rKhVh AIsKLv3iRTSn8aiUV3LgxMMc1+WZ1GmfUs6fF3dS6F2RAEI2zu9av3YjDFuh33uaRh3sjxtsNeW/zpJE7/gWRVaF AEAg15vN9g3f2OJ8QX4xZBDcvC2QOFut+PYTdnux8VivABdkCyccPXUvCt58TpN4MZGFmAhSjGnxZ9e5YgsEIVAW AO6YeZw0dYg8JwxYqwPbR6TeFnAuSPs8z41Ip6bEvYmHAMmgid0nSkkjJTGo5Vv7K3XzW+cg70JxO6RwCB3Okz5D 17 
6674 1551469534971 1b05ed248f5a4a575385abb9d0c5124ed06e598eb5304ea1a46828161ad2e90a 5fbde08c92f4cecde041e19c88aa8edcd84adc4bd3f61bc1a79aa433cceba40a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c01bfeb09ec0271da3c2688355baed75f135339c6590a88baf1091fac0f9d89 0221b7d507ab20c97539daf97e061bc04c66e67fd731a2afc04765f65251e6d87a ADXpneOJS7mD8jpp4oLn+Q72R1KF5nZAjN8k93TfwmYnAM9AhX7wxzTQeB9sM5+P7EN04PDt48/TveZodcjgTc4E ABsmDaDsbAxIqGQyFOoiRo2sSJPMbQw5YClr0fu313AvAMRKJDZWqVvCFd7u1Kb4OCeN37NfbFAI0gklxqqgMKV1 APlq1ffbr7xQF0AsiEH2YuK/5lWbtx0OXSFWG46O6vZYABJdrE4DJU8VNWg6sOzhbHq+fak1+eqdHVshWxC2dIit ADvfMX7OSSkj7KAZNlr6J1g0wQUPdb9nsDp198URlHIjAEBrAsovfLjOrfAXtgvc7QrY4NimOXxFyB5KiKBfzpDC 17 
6675 1551469535014 d4f22886eec19d22466603a53687a637260a86dbf596a88ce8bc876bea2f280b d4f22886eec19d22466603a53687a637260a86dbf596a88ce8bc876bea2f280b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342a2074811c1bed8d9c735ae549ce1827f1c983cf8d403a822a54ecce8c7eff0 02bd786ca3a02ba4bc075f474ac5cab9cf323f33eb4623a45b06192a7977cc15a1 AGPd6sJP6BuS/aGuDnpXBIBWN/v5xCQTp5tjLjXqUraRAHVE6+iF08hvnh8JoqZ3PZdKPjFfEmEcIdahYHw3uO0H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOrcUJIB7wZeS/IvLHCKj1KH+/Sc+GSQM1tmPcGTCytYAGs49o2FHGF83kUMo6BRsH1V3qQvEUtAqwXnS80f4d1v AIU5V+/EWpG2QMVGVq7WCbN3PsgOQxL3+Xk7jUly4fSvACWVi+0ZrvRyxJUAEmJGqJTfATSBC5PYzV0mVXyQ5t4y 17 
6676 1551469535058 ee33fbc12bd2a591c4e2173f204c401fc7e6063ed6df87ce44e39e55b935a003 ce18f1d21a7fa4da86704745e6614bcfd5bc2764bf08e278a1934fe089bdd1dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023146e3fb1f521202e8cc8dfb533c123e28beade3a5a1d73c0451f1213a9be521 030dc72923f5cf76f387a166c7b79eb0832cc90196d463e8200dbcd1e4661ccbf9 APFonrGSwimDwIW7NphIm6kYczH3hI6NLSVVIGsI0NiWAKBbKFky04lP4rWbl2RijmtC+A6rEBxy5gxTtBVGnrMk AHi9yXf5ZS0Lu+RBJoieBc0EUouqUnUwJgMmTCWdg5aZAPSXFmo0OnPzFoKFk3nQSRc8L/9pM1J8ydfAsLtO4dvl ACvKuS7tySs5SFjpRuAXamfH3aIxqEjBNsAEOXdaL+y7AG5I789SOv6LtduMfGhOV41lH3aRhRqQqQnnY9GcCJyF AHL0TbEk09P5+WH5Y3FENv7ie43yVMDEdRqjIfhf5MBsAJ0DuWWcB8vAkN/7j4PF6aqmkyUnKjVgAbDi2snCVh3C 17 
6677 1551469535125 d4f22886eec19d22466603a53687a637260a86dbf596a88ce8bc876bea2f280b 4eccb5c1593156c6087f9eff2d9a03ef7d8d334f50551c59752a977d5f88e5cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342a2074811c1bed8d9c735ae549ce1827f1c983cf8d403a822a54ecce8c7eff0 02f92d8f5d834e0776955c26e6eae65bf7026cbd27fda9ff03ab6f5551a862864e AEW+E8pNK34kwUnvO6Fk1Lx/5Cd72JGPM6/IaF+SgMZNAHKtSWLU6IkcmDx1U1ipGVFmEkUkM1Qkg157hkBVyH+U AGfr2/289V8DH3ixKHutRHrSihAMXGLyZJAsMxKfyOdUAI1ASf8FtYyeVCrPJL5gorpgFWg/pdRYgmGxzNQ03z3I AHZKL+WUrljk/LVX0QeXLCB8h5+As22alnHbB1UORi5ZAGBPYIs08xXHv2fZLKZc5rTmaB6VZW3rHadeHmrhBeYr AGT1/MCsxGSYtf1IMlOCWlTCNsNpTW3WtUrqbrUh9C5jAFCchRZqSAr0SUUaUX6GnywHt5rnc/PzJMulazzkSM9i 17 
6678 1551469535203 32178e5fe2a2a59d54e9bc9370b16e83893e2b12c5650cb7afed854059da1a13 32178e5fe2a2a59d54e9bc9370b16e83893e2b12c5650cb7afed854059da1a13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023192ee749f43234ad31a591149af1b7e4e8489d7e5122166e23dea4dfbae4c4f 03e4e4bb37bf1cbce2cb794b83b7271f13232704b88207a27ba07fcad122ec9538 AERqDrIUUx54YHFqvpKjJvyKAVFeodElKy9OGH26ZO4nAATw739emeIxworL/zOyZ5/nlop+c3o2rSGePQfpFaDO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANZjDnLx/xx6ZVftYf3SskDa8Pw2lUhbSGChoXnmT2/hAGXxgxXQVFuJwWdDF8iVc+rmUhvoN4qSBbLFHlzs/s4w AD45Glv37F6i/Fbty6ADkNLcbjYUoRAol8tKSHoFJXHwAK4KWzFTSvYZ5tBuzrMMrhIxu85yfL7Xo++p47P4Ju/l 17 
6679 1551469535236 61330b094a67122a1fba8307fda8b82f0c765877aef0d87950f03a6970064a3e 61330b094a67122a1fba8307fda8b82f0c765877aef0d87950f03a6970064a3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02108b7226e687fc5cfb0f32f8b7c3736231cc137bff4779257637091a71e1ee90 0382b526d52cee3683efdae79e97cfbae8bbcbf35e8077189628006d60b2cecddd AAH2TFxUJMGK7HZLmUtadtS1WPVHKPM3di3/c8K1/ZYeAFAUwvIfbNVSTv0gXBLul2qoTVWIWVdCCkmmRqcvOebs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANwyb/9hHbf4L70blC7XQ19PWPTz7yD660I6WeOxSzmZAN5n/FXMHLD2dDcasQlbhFvm1Yy7qRxXyBblu2oD8t+g ADGefVU8qIo2af5lMz513ASfAX6UflchZUKSawd4FYVqAL8L0q31cHK92MlWan488On8JZX7FtcqX0NvNvh9SvJW 17 
6680 1551469535264 5fe651e700316a1a07a7fb3473a6f49049254187275090e165c3669ee406d29d 5fe651e700316a1a07a7fb3473a6f49049254187275090e165c3669ee406d29d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295ead6626147444e096699e5fa6a6a8f2d7a9f95f58e43369b5164ad4d48ccda 029e87149b3fdfbfe59999287dae43a491a7e607fe2cd78f0a4a2d5c03a0e567f2 AOE5OHEQpBgs1+Kes+W8pfK3sPAieXpVKYe7fOXYYAA+AEATNATQ3/sDrSqqNQcgy5DqobnHNoGueeOWJ4braY4T 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHZaHBm6s2C0VFAJg+z62F1cdg96xm3K8ZByTf+hwRx3ALnLOTBezHX9mWkTVAZJ+AHqH0E4JiOOSTVB3A8dVtTV ADwJIjrSeIzLxIHlzwDwa854shobLRphsmq6df3y1pXUADatAUxWgyjSQIN3cIcHt01YKsSfVKp8XAHBQ7itl/s4 17 
6681 1551469535341 61330b094a67122a1fba8307fda8b82f0c765877aef0d87950f03a6970064a3e 2cde3826b2b9d6238986df01187f67b5f929f32e1aaaaf30bd0668e158435e73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02108b7226e687fc5cfb0f32f8b7c3736231cc137bff4779257637091a71e1ee90 02ffc8475b507c9658700c5d3a60486f916c561aad9e6ce4b3b5efa17115b0e8da ACdDCeXzMKc2f3BETINkMELpiaAytLPpBvCTaip4I54IANFHVRh3VZurt/cQYJzPju9lOKFar25VO70huGl6HTid ANNXU0hEVFODsvcEkYGE1eEdbOv4H3fzrJpWnvNVJ104ALZrcPA8KII5BsKjgm7qND3p72rbvTVojpq55jQafhsm AAoSn3FFTS2ZMylQRQ/ovoOJXInIUKxyEx1KEZ5HBODtAAqPdZEl5QUfUL2Nz2dqq26Nb20p2Nk5/DkjH3QXdPb+ AM1DoSkVoElT/4/Lu99sIa8LqsMOXTdaRbd0Q3dPXS38AJySXBQ/5lY6ToU/VzXw0BP0AwasLrA6PSxiY7+JUgur 17 
6682 1551469535418 32178e5fe2a2a59d54e9bc9370b16e83893e2b12c5650cb7afed854059da1a13 8bed98ad89a9b15a8bbc46ca5bebe42a3282b3d88acfffd941a35d3c8ee792c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023192ee749f43234ad31a591149af1b7e4e8489d7e5122166e23dea4dfbae4c4f 03b3b147eded2ab44c063c0b6752767b534d7eb4694bc8f7f03871792d6616e72e AEw0Vgm1fFZXTBQGNQJGsntrR+XWpbw/dAD+aoj5B8a2AJF+oXqNhnNhdCbRjod25P6W/PF5KRjgzeVvyiZooMsx ALTbPDiOB/AviWHqYUvuB7P4Jda7CrEFh2zHECQ7/a0UAIcukZXLoQAKmrDYoqsQRiOF21wXi6SpKdqa2+xkAm+j AP5DFYPaESYOjzbvgt4r2Aa2qmtYS/Bp/lByZmgS6etNAPJvMd7zT8iFj9/I/DEf9WHrc9pCOs8Snfv3khMllSfd AHvf+SRikgHg+K9JTI7OJtYM9BRVWhvz+b/GJt/yC+bvAOVMMJdM9yrDed4dWFWrlGd6wX8GHKdWcJU5hmPoupAh 17 
6683 1551469535477 3bd635076e097f8c2090c0eae33801feebc491c620691b76907f1e55a6bf992e 3bd635076e097f8c2090c0eae33801feebc491c620691b76907f1e55a6bf992e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02837bbd736388ec6d0fd11d3cf52b289d30406440b0e29378d7c829096f510afa 03afba517245804998d86dffd128a6af6b8f73670295cd14f06bc88427b90046a0 AJtVasIr68b4wBYsb1OTmqzjH5HhSOzG58hGCHBtzuObAGpBo3PGxipjXl7WVK2f0+4QmhhNKXlLBvgqxNAdEmBn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ02+dXCkraJgXf4i7oRDzDQkw+kKrhyvBJW9I2wQFovACEBeryv3NKU1vnn/pcgRhMPEQYDjNscCHU3Ym7NFW1C ABi50yjjnCgvs6j5+KgU3JzD/aoUE4dP5PkAVYqmHi7zAO7uLCdHCY+GU2/+6acgtLuIDMdSYg+DREc5j0Gd2TRs 17 
6684 1551469535555 5fe651e700316a1a07a7fb3473a6f49049254187275090e165c3669ee406d29d 439a3c4c5d6882819f42cc5aa895edfb252431c0590f8eb12e6b045fecbdaef3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295ead6626147444e096699e5fa6a6a8f2d7a9f95f58e43369b5164ad4d48ccda 03f25c688427d83b20e27867e5710535ca0c746a35600f5ee0b19bf17e35da7dee APAA8sdXLOa83e0SK6mhLdHtlE1EKkuBpewgSc3qasKQAIK0p62RwSefDop7do2kxqFNsOZv3rGjoLG7Nv/oJx09 ALmIp0pslio2VE5dnpNQ8HyTlsDq0Sw5RAnznjKRZq4RABeCHfqhO4qrnavJMpMwEea8zZZTYqzeBTdcgoRcFZdC AEnsqLdULRVUVrJlfeBUtHt5ImgZTH5YhwuatFRMpf6xADNa0p0CDKIsa2WVwJgGNgw+prAKdoEkkbnsgGG0DCuC AHIXOt9O7ieHdYFF6fdDozbISbSc5GsZWfce3SEIhaIQAIrJcMlso9qva304iOADVuCQ/SbX84oCl+N2ZENZzRaA 17 
6685 1551469535625 3bd635076e097f8c2090c0eae33801feebc491c620691b76907f1e55a6bf992e ab430041ac19db10f35b9182669c4aca44df1077f4c98d151ab0597fab38d9eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02837bbd736388ec6d0fd11d3cf52b289d30406440b0e29378d7c829096f510afa 031185abb6878d0eaffeeceea8e3ba21552b1cf5a705582e956c26bc2cfd4185c5 AOdVqm25RQaPKnw0vqlQwDw5ik65v2RQZgmYJpuIQ2GwAPHQHaNxo/BtvyPZhkT3+edMHJi2gHyWP3Q9rGzkCPFG AILLv9oluAY/l7aL9yKkzI3glV561K3rvIL+KYJn5PEvAH/KqUJsf7YasQL5VfWklwkcKRVWgtldoSMwzPkw/L6q AO55tIn+JIrhtg36hM8Svs7oacxTX/Kjn+tKYv/uduAcAFFKIhy7Eq1VJzDIBBrO2ShOCx8nbsdpqzRvs4v6G6AO ADd/4Veo6uX50EcZWgBhMy+Gz4dlkOYifSORbey34UbaAOedIEbOMJgT483JiHpCodHPgUEOjHmaz0kCBUO/5HVH 17 
6686 1551469535671 3d4804be7d92b0b45796465200c34f4bc4c1759d617fc7161ffec7b5f0d481b5 3d4804be7d92b0b45796465200c34f4bc4c1759d617fc7161ffec7b5f0d481b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4a226795f02e8a44311e5716d4290e87e5b7d834026d39d2c871b9165dd75ef 02e648bfa8941f5f293ee5ad1db5fafbef251657177be55f71be88a005c6e1147e ABIw593uQXmHocxjh3xFxyrJCnnzyyOaxg/YIXR+TCjUAEVDNsBJa41kOLmKJAevfOE2faRBY+Wh1RzJAApKIR5U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEBILF4hH/w65RY82VaoVFyXZ/VMFnqAPHH+QhQ/A/MhAEHLSUWwWMXkvC9GEjqbrsKTmSItPH1HKeoN6d51NZRZ AAU3OTtq2pfZh7eqxxtsUq1STQ7AoDP0YS7ig5x6N2HaAIXDAvgdfr1zVd81mlPejQhXqsloUofZ8YkakajofLaW 17 
6687 1551469535706 b2cf7227ba9e8d6f3a8c828ba4c7be40b56001b5370959fb0b616b65d8634149 b2cf7227ba9e8d6f3a8c828ba4c7be40b56001b5370959fb0b616b65d8634149 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b2ffa31f57e49b7b8329941f3bc4f3e5bca7a1caa96b85954e7892ec278470f 03c9b0bfef39ae138a1f2f1f8aae1d2be7ba7952261a48265b766fd9c2c06d17ca AJQ1d6pUeE9DsvpyT53SooUxIT9YzHZM/MhARDEAW+wZAKpkLOqRCdpMeATrjsrTY64ckoyBRT3dlUygz2sHWIv/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM6E6QJ0VuL55BDskROOVzOtK4tjCZXkhrqeFYKDi9QtAAJr8p4CNflz9cHZVrOpEL4cL4kC/4PLezcgPRltxAnM AOCnXle2y5ivlls9u8jQ+LBNH2E9ieh152b4o4ssGzhiAKTffCdq3qx/TNFpGkI/oy1amn2UBx4Je3La0j4D6BKH 17 
6688 1551469535748 44b1227f87fe6fc499df1bf318d0c037d7f20aac60225a73a817bd2827fa66f7 44b1227f87fe6fc499df1bf318d0c037d7f20aac60225a73a817bd2827fa66f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03af407cab27521ca2087d691dac1282db084e3799661858ba714d1b34a9531982 037087db8c2ea0ae0d98e7fca40d0ccee727b0fa5fd3bc7a1482c4ed9f19b0bee6 ABtMW50UVqgrTUjxPxh9Cg4EIcGbI7cGshZ0ondhomW+APnqLQn6EN62UWsWmiNxIbeYEFsuJRQW+bo5zpew7uJu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ4yrPM2/WMfZUv4OJA2v3H1tzKSyByWWmR5VK7vdKDwAHnqonhNK5dKao9Y8pTcny6Ddkdxfc2LLjc5DN8keJPs AICUq6CB3uFQkpOUGk5Sh7aPRyX6XZk6xnK4A1qqeviNAI1Qw2bgNQrLeUTKYTG3blo3KEGgb0Z/0/iVSdRdKM5c 17 
6689 1551469535815 b2cf7227ba9e8d6f3a8c828ba4c7be40b56001b5370959fb0b616b65d8634149 720d253257c96e77f725b0696e4406893a28982cca968aa113e334f19883f259 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b2ffa31f57e49b7b8329941f3bc4f3e5bca7a1caa96b85954e7892ec278470f 02081bc9be966a54d64e300dfc437c8b1086ebb88545b8c1af2403b085605e8fec ACmdln8wlTUx0W9eQN3LEGQR3diDFoa8Gc1krdlN/D1sAOoSeowdWs6TN4d09n5rTdQdaqV/yz7n4o8n9Dhi+vec AHYsKLbIDuv53x2bMm1ciFEdKqCkk9cPmYR9t3SdE6/7AK3Y4sTgj6xLyh2hNZ+UNlyRkU9pTOUoeT5knrzRuTiS AMFFIE1b6bhdh9HWUfXxzxs4XbsPlt3FcCP0Hu9Ddu0VADsL/VYsu/xFLHTtKdXxPSPvLAJibbm/HkfxgJ1Rc4NA AA8o/YCrfwEqKOiBzy/kqBMQBz7E33FElAHI8o2eXS2kAK8VH93U1X0gH+eK8QpnDNY6yYUzCc7tu5DIZjz2urg8 17 
6690 1551469535941 3d4804be7d92b0b45796465200c34f4bc4c1759d617fc7161ffec7b5f0d481b5 9f817c9973ee8e6cb3018f7df8bf172edb1c0efef0b6983e33b38360af619f75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4a226795f02e8a44311e5716d4290e87e5b7d834026d39d2c871b9165dd75ef 02ee41e84473f4ed0d6ddfb1af218f8b2ae31de42e4c4965fc59a47943598300e6 ABRs23MQ9/eKPeMksNY9Gc5PTLAjvQTXZxMO7QBuVRMaANwCohxuoS6pC+mGxMSy2PQdYvIi06dO3b+xtb5H17OY AAhY78LK21Ka1plJ1gPX571XOlalG26L7CQhrc4Ho6ZPAEYPa2xH69HG6zgRVgdQMF9t5hS6oEFr9wkQOSwY9aP1 AJNZgt3j9kvtvsoE/XrbYzxWMCCp9osHiKpVfvOEINK1AF+Ev8iDATWQuA31sL/NquvqLWqX386evsHzdGDY8sI/ AHUrwMLk0rcy8/ursJ+Ws9rn//iiYiwEmvo9uQf4exYXAG/UiS19MhXNbJXigE+tIS15xYr6gQUxUw78LrUY8CX8 17 
6691 1551469536000 ceeac2959ab9caa62f0c8a308e8dd1cbed4515a745bb569f56ba5c9d4b776c12 ceeac2959ab9caa62f0c8a308e8dd1cbed4515a745bb569f56ba5c9d4b776c12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0f71329c8c7fa44d7c2c406d35f55ddc5314af4653829f31d7c6005f052294b 0276bdee6b375cec21605cc23ccd941c782cf6fd7b2fd03ca7967a1868ba76758a APchxfC1r2+Fdc8S00n5h9ints2uOBQpdu40jp5vdfiAACW0YXMhd11fnWSio++OJd7ct79LJABn3S2qL+gpO9PQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANjiaCMxCLNHJND1XNQqQdsLqcvoZFxdpjfucVNm35FdAIeB44dMdG5oI70K52U/XxYsbh2DbOIo9jCG4SEfk45n ABqVs2umlzYvrxLqCKZheDbHrKbAF/VMITwf2DlC9fRjACwMJdE9XJXbM3ImQlN6lVQM9L9mpyyfS4tzb2iAs7aT 17 
