Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
52 1551348498198 e2be78ab738fd0dd81753f30a1763059915cff8702f4593324f5573799b27796 e2be78ab738fd0dd81753f30a1763059915cff8702f4593324f5573799b27796 40f561ef942e5ad7cee6d3f9296731985dc2dd30a3d1f9ea23828777fffd36d8 CRE 1 02cef291cf0948b4c1ee2c1c4f618c04660bb10de6ba31a267c234408b0abc66e0 0393a3c5f52ab12f0031bcdf0d9848bd69f0f50f9ba4d782a03c40859f5dc9f978 AMQbe9jfkoqG06RFPXnSJIelGcOOrgbp5aFY9je/EqUSAPOLXRZ4MaKSVwNaOEdD//kGtEWnohqC7XPBGAGAQBWh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJyNx/yNnurFmv326imcmMA4q+OZDxtA0UDDlEz1/awKAPx6ySi4LUy5jl8NvR0EXWohm/uMJ0bONtcI5unbZFdh AKcUpaPnhqsnpPBNqSpmLsbAL2rcGpXEop+O/K53w7VzADGmijNgFJvW5iUM2V14OG/i/wIp47myT/ZBRGWtYSzB 2 
53 1551348498290 e2be78ab738fd0dd81753f30a1763059915cff8702f4593324f5573799b27796 c645a353f33dd3da5d290b5ec63bb9822a1a87bdbcf51b7d302e7058c2c1a52d fa556b0f730de051d8b7ead65577a303b61433660547931a11ae10adad2577f9 AME 2 02cef291cf0948b4c1ee2c1c4f618c04660bb10de6ba31a267c234408b0abc66e0 0242f62ac2bcb0cdb5324b2fa968bd51f9f2a7da9a805dd14af049d737037b6867 ADPA+OfCjAP5iH4C3V+ezll+SnA+cZzYuVISG2WpxKk8AHkukJesPg+958cbO0qXF+8z2nBd8qEUn7AvX+aBc1fD ADdtg1S9YlfyUw29/KGgq15Y7SHdkKxyPvbJAtoZd/7IAIlfwZ514nwk9dgb/l8KFmLrHRg92fy7bUoR3ZI8jyga AJFCTuIra9xk1adcTpKegrfotZi5xdyymyVGjX7yVVL7AHEQ9npL9zV/RmTwF8um74lsvptNx+Qoo0dfq16Inebl ALQ6c7H97t3lvjlht9k7TWmaTZreBombhzs/t9OhOZLGAIms8yl6Rq31hCydWRw0/LS7mHCy7YJUVTF/Adwudl0l 2 
54 1551348498403 e2be78ab738fd0dd81753f30a1763059915cff8702f4593324f5573799b27796 43d5eab8481ef102202fa7af4c462130329ae157ad17b5ed24aea798fa066910 4dc058bd40113f872fc0cdc224f4428a1622c0518075c9d3a8effe96a1ae9b14 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 037465ae93fd7e5b2909a8e9f99aae9f4d5a460bcaecb7dd37a831a68cbbf026d8 AOUXt+tF8/HdGic8J/tXvOXxMLKfahqHsySLm8MqUqbRANb7OztPPmrKy4wWE3u1Eo/HJ8Mu0STCKK5xGzW3eEJI AOE/LLkTGEnLxFVf6qP8U18dffU1N//xTKBh3mBdG4PNACjOwoDYdHyOnxnpBymEOnhgPZgCHeHaNzqgBXY9qs3t ANDBXGfWesVNasocdjARx33LSFsj/z0CJ8Z6T1ODlC+8AA4s4sXzBh0VsJz0In99MX8oYsnXUvWrpoJPPl+C98nY AMZkooIBeC3tFZAFf3YD1hh74CAfm2iTZTq1H5TorVBCAM9GFKdZzLsBi7s1s9D1X9t0nSjUCNthugdX0bRSNhxS 2 
55 1551348498523 171b3d428f10d6284cf136e268eec5064d66760d8fc54cdb00fac086b7190494 171b3d428f10d6284cf136e268eec5064d66760d8fc54cdb00fac086b7190494 40f561ef942e5ad7cee6d3f9296731985dc2dd30a3d1f9ea23828777fffd36d8 CRE 1 03a94ed03e5c566538f85c3332ca74d12732a225d9d8f655bb70ff5a8e45c91a71 02d5d123a80c81e2c68129f2d1375796bc3043141b75b37748cb138793459c7c6d AEzZhCOIXecksdIEmkVL6eyEPo3O4I9vrGiWtmnfJfDYAG+Jp0ob6zqxBEmI3+2jTUw1gXU1sKiu031sF/xSF+uJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG4ZuAEQ1pVeHbq5d1GRHKj8f+rMDUIB2fOESIzDR4ReAPmfLbIVgd57Dl2lkr3ZJQ+WZ2UtTqzNfrIiIm9i934M AGb4ZRjtCV+4jgSr7C31IRSCDMAcjrCPxen8VSeG7k2IAL0/eQ3f52Ndfa804ANVTPMwUFWm5ePr6yv/D7jznkNT 2 
56 1551348498617 171b3d428f10d6284cf136e268eec5064d66760d8fc54cdb00fac086b7190494 26641af12f4486acae841e7d01eea14e9ca0b65b93709321fcfac31980ada1bb fa556b0f730de051d8b7ead65577a303b61433660547931a11ae10adad2577f9 AME 2 03a94ed03e5c566538f85c3332ca74d12732a225d9d8f655bb70ff5a8e45c91a71 033b333ac04bf62e4d2b993c97df39c8e683ca6bac69838fc33961fe5e0ba4bab1 AK+70Apceag+gP4dMRmC/VNzTHlyBietujIKN/pLn+moAMCcddIDwh1K7KEmGQAJWpCEi54jyrY8SZnIJwCkvW5q AOcWE+4nUlPTFnkp/nDxE7PyR3gS5xtTkpFNqilhTWWkAC/rLIwpJOuglgOznO3oxcrVgEyijc9JnwHGx/3PIVzp AEurHADhgMyCzVxq99nP35RJ6pSSlQx9PKSekYR4xAbYABKaXqhkze10k5z2typXEhN66mHQNMgIJQ/qnucfanw4 AHrv4tumVXUHo9UFH1vKmZSBDWy37+JkfeK5Uyhxq5kIAF7y5iSIvYB1kWdFpadzgb1HzZOcajEQJNh2L+k8gnHT 2 
57 1551348498720 5a65c61611f40844df53bb814b3bd218e8967fa98341cb16e42947f47ab67bde 5a65c61611f40844df53bb814b3bd218e8967fa98341cb16e42947f47ab67bde b89809a4d92df44a644e50627d0244e8a9cf8e39f6262671eeb967110dc31156 CRE 1 02fe2ed06c13e8c4ac347b2e60d8c1da917238c556567b68b06e825c99772cc168 03013b02e4b9530a6c118294007d30a1863faa045e36d3b26ff2c867e50e5111a9 AHoagnsLwEXZ8WZs5btv4n3a6gedzM8EdfO+J8nL1pGHAC6YqfsiI2Pn9Jzn5s/ytTU7OvAoSsnMPXPmTNYMoAA2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHSH5VKQ4EWwLsmZDu7Rj//rSSa6TvbJXRgrVkBd7dhyAFLOdmLvc//UxGyomgATnJIGjiq7H1pZakYw82fsYu7F AABgmvMlz2HPdTmQjbJip+GnafT5s3m1MRdTYFI6OxJEAIznSSrd4gTT1BHFRFkF8Lb05dhefWCT9WiqlFBLgHeD 2 
58 1551348498788 5a65c61611f40844df53bb814b3bd218e8967fa98341cb16e42947f47ab67bde 975e47d1fb6ca997426b785bb851f3be06bcf8855f75dbbc2593a7c4b6d5ad37 e5483e6650dd5e0fed8ddfde0f0df8afa8b632389d8f61ed65c973bff22c08ad AME 2 02fe2ed06c13e8c4ac347b2e60d8c1da917238c556567b68b06e825c99772cc168 03182a2af2111e84399574ca215ce6052190389f8afa7250827b6649f31cf9056a AHTTViV0aL0EEOxBfyo7m/TcxL2eFUtjtc72qdmzq7kqADBHWKhz5ie7BUbPmC+iGnlmhk+Njtx3d0NwCoiieMlB ACUxrkO5kyzhTn/s/LgljTBH6ibClE2XWwVqyJLgncYpALq2NjYoEAOw5iAx6q86n/80WOxOCMGxEPYtjiSTBI5N APNodvzPp79FNHYJLLhIZYRNcJhc1hinIiP6G9rVwVr8AK0w9r9fdDtLhNHfOxM3zzO6WNptV5zgoEEw31yxeBoL AGEP1IwCH+J8Dx8B6r7M+mDwoiHXWLsgomlh3KwOtLR1AIFhSp2DFOOKHRWrrH6lP266tOjNMfPFtQnPPZrV5G6P 2 
59 1551348498875 5a65c61611f40844df53bb814b3bd218e8967fa98341cb16e42947f47ab67bde 5281f1645ad39f671e4df14d2a48204f6d72dba4f9267b4cb5622989c50f134d 15c52c80d83755285df2541952cde5601943e8ee5d3fe6881ffbd3f5671d70a1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0299c60583dfa50078a0e8244fb72e558b1ee0b6b07a41677c2569595f9a65fd63 AKiJwJoTDiXLLmRPqYUehMbkseWO6Zbsh0M6I0KMeXhEAGluD1ZSzq5r84bH5jfmfsWx2RGDcADMBZI12sgPimEb APIdvAhlKU/LUeusOWfbp1yangAvErQKG+DGvC6/L/eSAIUFqfiR+NoDrp+zr1sEO/E520Y7M7jdfb+oOCq2/d09 AH8/kN8zb8keg1qqUcuau7iTkUiwxCGTnlxnUKOVlH1xAISeAaALYGBBnzlLHw2MxWhRHxNgOLiW6oFg7eaUeKxK ALfqci8ammLy29RWV8JQrIaZNZiDL5jb3k2aWChPPCmjAKgS4e8yLQNY8e3hztPsBrlp6eZGTY2VAls5K9rQ06W5 2 
60 1551348498952 22393668d5510916a007ffe544b778b45fe69f93991cc28e4bbf6cca0ffba022 22393668d5510916a007ffe544b778b45fe69f93991cc28e4bbf6cca0ffba022 b89809a4d92df44a644e50627d0244e8a9cf8e39f6262671eeb967110dc31156 CRE 1 024fcc05c1bf28756e2672f9f445a6b4bf0c57f75868d154dd03e93db14ee1d15a 03443bd348662af03d6a8320285166e50a3be0d07d582ed95dcaa375467620422a ABmEgVLNEI2F37GwOUnRJ44fNxv+iT2xmRuSn5HKVukrABTFQOhPEJxk49HI7NZE39uuO7S+XCe0qfKFVM83wZjM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALqU8GqWbYqD53IlJVcDmQ24dnDNiH2U9lnxRFjLumG1ACr5fK08x4vDjfgVHENapJOyrHc2UY+a8JrnXM1U5gQq APiQ+1CEOpwICSbOZUuiMwbRpkP77ZU2M3Xc2DNk9PjxAFsysZL6ZlFKcD+pCbGBOyjkq0pxcP2shODzynMB0Ozf 2 
61 1551348499024 22393668d5510916a007ffe544b778b45fe69f93991cc28e4bbf6cca0ffba022 b6845cd09bd73f74bd390958712625382cd92519d8cbeb9ecf1975a7de4c4e83 e5483e6650dd5e0fed8ddfde0f0df8afa8b632389d8f61ed65c973bff22c08ad AME 2 024fcc05c1bf28756e2672f9f445a6b4bf0c57f75868d154dd03e93db14ee1d15a 02862b312b4e42d06f569f77b0455680307de55aacbf78903246fab77863019000 AFJwTBUTHlAaOW3VpMQFjMnjS7JPI8+Ej6RqqrEUturiAOgxKQ0/QY8GcjPG3tXI+RFliaswTwCoJqYJXUp+Mgpl ADiOCwh3czzXUy0plIBeTeayl3hHmgZBlH90SZykoDmhAKe7Yl6Boir8S3Y/FN4h/ABjesJF6g/08IUUBce4tXuE ACHt+7LfeumCLY2xWXkfurSmw6O4vjIFqVn6CMmnj8+fAH1IvC5+v3/kGvdQIxqlwSfQtRCdNrs4hm+RZLfC1Gjk AGC+5rTrZs7iUHfdJYUQSIv3NVLFKjkO9bPVDX1C/TIbAOYLzKeKNMbRjuzMSg69f7bredpRk/9bXUe4VzRVMldl 2 
62 1551348499122 4d65c191a04135cf657a25f15f27e3d970744011c865aa75c51511094bf24d9d 4d65c191a04135cf657a25f15f27e3d970744011c865aa75c51511094bf24d9d ed540415f485229c40311af2c1469fe3fb905c813f9a72436d86fddb50a9a1ac CRE 1 020c60af6a90ab5c50847917dd4ac89bc8b5f8f6a4ed56576e04d58a07b51bd0d7 0313ed4c72562578d1f07e358b3aea42e034d8ecde8445e0f06ad70634d94c9938 ALcxvv+iYsEdwrK2rFgtFEDjaZLfsRaXo4nyqfG9zAw8AGGJdfMsSGAFbJNyfdtHWH2W2gQUuo4GjkwghwZx65io 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKoCw8jDF5JV2AfIGeuDFU7q1Jd9tjvCyppMmK2CAy12AMeKL9Wyeu9bzbq0gIL9hcap9syMYeF9/c3o5RbZAHRb AIDynTI5it0jGT/fUpz0MV3KzK5wv7zpsoHIUBkFQ7iUAGbgdX4yu4GFQN+zkZcmN7J1TD9BajnKAWJzJbG6sI0F 2 
63 1551348499236 4d65c191a04135cf657a25f15f27e3d970744011c865aa75c51511094bf24d9d 314907e71593ec468f59aa78de29f9de81e0bb2053da7bab868b8281e99cac86 27ac282853975d855f11a9d8bae7c38771fb05301469c00d46d8972964d6c182 AME 2 020c60af6a90ab5c50847917dd4ac89bc8b5f8f6a4ed56576e04d58a07b51bd0d7 0273c1d26163cb4b526faf2b0a67b3524fc0e0bd183a3c50642f1641ed8da2eee4 ABenb9M/kkn9ldoNkJ8sRv7cGGnwChQGjZt6+bt9ImiTACj1H+eIMOg0FFqldyz19mHfrTZLUWQATmNDQQGsYz+o ABnJcdNUOxgzeUHCBfFNIIGdknuJmawvCnHnKuO9bZDkABmYuM5DA4fkVFT0c+1s0m5EBLO90YamjrUnhlYbKm/u AA4/qs3MTccjEb6zpBNZXXXccxtPnOvvp76oxGsXEV3NAFiFFz4IAOjAhuLrYofcsEtbduvvSM1TjXQmcYdFOVkY AOGRE6E9pv71njjqge7113cm+WyL8rFwODbBVyjRTvZNAHXfVSqHA4uD7pkorEt7UNM+3TJ7ZHBGq2RJeclDKuG5 2 
64 1551348499314 4d65c191a04135cf657a25f15f27e3d970744011c865aa75c51511094bf24d9d d6ae5c23aaf4f77e93b8aa7b62c5f8873ebdf662fa45c0eaf4a3ed68a9b7f075 daa3fa933666f61de4e219318a5750cbd55167a27e04665885c1fbbd14fecc1e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03fc729935d16c8bfc5798c28c0a3aae15774092b1a9a18da0e90f415f84ed57c5 AKjr4biPNtUduXSdFC1iHIA5M1rvXpiodC6nQNjPJCPYANMgUR1KPBl/5zeJg+0UW/eOC6RJqY2xavjaFGzJVJ2W ACjEVyfc61V5OSxNiBtMUFfU4N8qoKz+Ct/rMunYKLKUAE6iedSoceC4hbGuqg1CLhYJzU+QL5tfTAEGObUTFkh/ APps95DPryqAq2oP8lNS5ywtxINP5eRlQtWTRasQhBL4ALz7JK0TFJYpJHEY5vGpPF/jpPXHOXwtcZpCSbSd6an3 AM7na8PgRgDNSSirFwBn94wHSnROXaBgIDtVXp/YaRoeACsGNS2mGXjJ9+cjhx3W4BFbWuV9QOLyxUQHF1TGcdoF 2 
65 1551348499415 f5e02712f6f91ca71f95e4a29a5ae4a1e1a0e6d2101ba174753c4aae8c8e852f f5e02712f6f91ca71f95e4a29a5ae4a1e1a0e6d2101ba174753c4aae8c8e852f ed540415f485229c40311af2c1469fe3fb905c813f9a72436d86fddb50a9a1ac CRE 1 02a5ad9433b697d5de02a905785a593e9eebb24444ebf1e186a6f9a06ab6e7ef95 02ba5e845550c7f1f5eeb634ad3a4ad017af0ffa8c3cdbedeecd5d953d6fdf7f6e ACsHduuW00A4XUZ5s+juCS8d/JQoPYzujgvS9KV01JQhAIoPaeBcliOSnJeofGvrh69yBXb2qZj7fqG4t9HuTt4x 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADWlZH5NrEPawwKqRWp35WLdrIBaQWPwmnSKoC35z8MdAE15eQW4q0QHHpidHP4dS6VMcfasAjaRkE+kAWC/MmbD AC8DE3mc5/M/abmCZWLjxpAiSDYhqZir9IMsATenJNKoACf0SBV6qzOc+eqztunoTYzur6C6l0mnj4r6ciNe6EG/ 2 
66 1551348499499 f5e02712f6f91ca71f95e4a29a5ae4a1e1a0e6d2101ba174753c4aae8c8e852f e00304db6fd0a3a151e885bd49f036c9fc1c765aa8df6fdf1b464e1f64f1b477 27ac282853975d855f11a9d8bae7c38771fb05301469c00d46d8972964d6c182 AME 2 02a5ad9433b697d5de02a905785a593e9eebb24444ebf1e186a6f9a06ab6e7ef95 032e6a71814ed001d69578a4c8cbaba65cd05772930b4c432cbbc24a26c16740ac AGhHIYOBLQ+wag4+5g38TZUsMaM5NhKq60TlEzm4Yyo3AAKg1NdbTjaU91GWnliIT4TzgY4wFxjwIenQVZSwY369 ANhofobwDUynZWyBAvIiwUoUUJt0Ua1K/4wEzDdHqLAnACqR+pluvxYXPwgZdWToMCm93t4zHCJz0+dR0ak8FJDL AE8MyhqA5azuSWQEgcWejjSHmcEO7kMbcKv08qeAIxusAKKW8oGZyG1Nulc4HhpbsF6qoCge5Oh4RBLheJlyY5Pg AJRQX1y1iBaLz1ydnGY+WpHDUuZFhFHYN0Pm8YvmBZB/AG52QMg5ksp/Tl/dbVYvflh23yizjohhmwABI8Eej9ck 2 
67 1551348499608 5c2d72d5f778b3f94bc5566d612385f0698d4b66ab680ae189a5939838ead418 5c2d72d5f778b3f94bc5566d612385f0698d4b66ab680ae189a5939838ead418 b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 0270008e1211649ce7ea79ebaf41f9f9534c057822139bfc72abf0e79620425d05 033bbc50d3c731261cbd410e4703a5bab7c256ba66e5b803e86ca84873b1e2b044 AMuihiVHFFr17RimihjfPfk16T2fv3KQ5sWrvLgfWxfvAFhkpXwLSqA9MVqvdcKI5HPpb5pQFHSb2wTDm5EVW4tb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL/QsDpbQTQKCOSSF6QAnObDxY4BRgRY498sw8iqS465AB8HdlNzwns3yX4qeTWGYWNUtT63jp2kClS4spvvRYNP ACglO0z7+/tttB0mEYgfOe+3lQbkntL1GzMXbnJ9JktgAKDNrBbd7EToSPAwJUQLPgcP2Ohn/YNyzDAUd4PetlDA 2 
68 1551348499687 5c2d72d5f778b3f94bc5566d612385f0698d4b66ab680ae189a5939838ead418 bbba3ce4b4bc73cd225622e260051addbb120475f62fe954eab3e0ae37b3503d aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 0270008e1211649ce7ea79ebaf41f9f9534c057822139bfc72abf0e79620425d05 0262b0237a30d340d7a9bac69e79d2cb61fbe2c4b56b7d423f2ffd1f6547747480 APphoVdfZvtrS+FOUDAyNRcUl6xqXWYBi1CMG90WS9N1AI8MWD3gBFdY96RQLQURbFQdFl+PYjpaSmWX1YBAKbXW AIj+flQp7GeqGC9CjlDdSbdX7dco8jRaov+xDXDo0836AH/C95qQQlV+xqfa6FeE5oy4FD59JL5VpZYhUVbT1U7F AIDJqEvggOpQF6rKOo9UMYd12YlMGD6/Pfb3Jdkche4sAEUIVDE1vDqmQjHiFfB5/R1eEqVO3iUngsIqDgdcs3JJ AIc/4XHyyGGNHlovl5sEwKhoacujlqbyd+Q8YPtZX8rZAGiUmhxvsE60u/ZLtBK9MlLY+EnWHuZI3kiKnvrWiSC6 2 
69 1551348499770 5c2d72d5f778b3f94bc5566d612385f0698d4b66ab680ae189a5939838ead418 fb99f5c7bffcbfd314d11bec1bfc8fc7dff226f2c923e45a8f742514b52220dd 50595a20a9f46e96fef07ebb89104cc3c146d4d3d9ac42fc737465feee117fca TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0355d4bf9c1612701b22b0d21fc68547e078cd82ee3b8ef0d0215c3434981ac504 AM33LF/LmFNbIcd9zYjm0+zY6aTFQ8fptWCTCkp6AnymAIrZLfpG4c7AFmrtgI/v5ZHQcU5YjhH9LuyykBZUBU5C AEulI/Xbpcy2hz4y3146JX/5v0X1t+tUyO6ar8rkA63/ABdKfcdLed6SofKk9D1jUVVvSoKL4jwQzAuhJO/Vk2oK AGajnzOI+oojM92DEAho5z8ghHEFe2wCVjSMfeH1pbMcABgCyTvK7M2nx3hiQwSmBeW1Ky4wQ0V8cBGSqIV3xZ+w AIhSBaQqjh2gRLldtHuFSxAdCoJS1FRWkkFzFeP2yt9tAKVCvLgo8fqXNdcwIUyeSr+JI6Lx6hTm+fzXC8rjyKtL 2 
70 1551348499855 3f794efc987cd0c1a4dd1242d38abd4349f095f5b6d87bc95116eb434ad38271 3f794efc987cd0c1a4dd1242d38abd4349f095f5b6d87bc95116eb434ad38271 b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 02260ccaafb416cf086c970488a08269f1aa9f3b312f3a9babd2d46e9859687efa 039ddc53cfb6213d231ad75a862a9fd4c064559d38de6ae1fe3750ce771f0a5065 AKS1566KggPMCEytFV6O6UDGhi5T08OEbRWKAL/6McJzACDzC80Yd3/sD2SrW54lM6DatdQLpWwsqt7Ndl/fWJVB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJo3Lw6JhIj7crwc/n26fYJwW2d97h4SxS+hlYnWlBbqAJnnaa5tQ8c6WGrBGWO1xfdfL1MFb9vKkJ0r0BMcHBb1 AJ40psUJ2ZZSugr9BgXYFLgHwPl6d77gEfd1AquFgDPpAIbgd4unspRfmZjm+rvMdhSggO70aGfGdElphw83eRqo 2 
71 1551348499949 3f794efc987cd0c1a4dd1242d38abd4349f095f5b6d87bc95116eb434ad38271 61905eadd2b9d7d73abe9c3be57f2f441b1b9bd734568920d4ce290d34692608 aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 02260ccaafb416cf086c970488a08269f1aa9f3b312f3a9babd2d46e9859687efa 02f38fef91dbfbe631045cb8a1938524f7964a5775c3243d1625c9cd4a6b11051b AG2aa8xIg3ZaXkEogA/3vNuqkwoFmoDzvQlkNrTgXVQRAERmMIfF/h3sOHJEF5a6tkJ4OcMi9sOorVxtvcdMqGOj AE4cIRgwUwvTQSo6ZYIn0t35bNtgn97DCRfEk5CzLPkLAA8ESqCwR0tVGQN/RAX2BDYbJWGhCLlEHaqEA8Lpnv31 AKpDoPjK5AphESf3ObC8fUn4Qwt9Ohdy6JcC0+3eip/0AC0B6KeORv88h0p6nFc2pdQ3a8HgyCVXXbplO8WgWzo4 ALVdeB1rH8CrnrFYj5DVojBnJWfOFBDgfALbLmYTSo/EAP+0jB+/cwjBrjfyovh0/l2Y0EuAQSf4uBFve1wcA30z 2 
72 1551348500042 789c4d9648871796eb83bc00ab0e7b56676f5464b1c11b73747a431035e2f189 789c4d9648871796eb83bc00ab0e7b56676f5464b1c11b73747a431035e2f189 f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 039093955ed3b82c8fab32d8c2827870e3a1bbe2c94eea5f55d950409580d47e0a 032bd4ce121fc8edfe80055826c0e01c6da9232cc137daa8f8cf606ce09ca844df AFGJIZB0BGCQ5ExICtkHeArhbXI2MMxct16WxEoB1M2/AEjqy6Yn/nZ2siNfVtK6PQ2r3WoJU9OY7NeeLrvU92Gp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AENn27mMEMTe0LKNkanOnY3wSx5GZd/oe48rWzqAn2ELAByC6/xXL9R/ruOqa3JIAav9iDv83j/2HGXljVOprH2r ABtnTZeAECDfw76xqeIznBX93liY+5z2IpWdh25Ej2ueAHL1f5ZLEzuI2GBxD4V83dQ3CtsJNbimDVk00S9AQ6ru 2 
73 1551348500123 789c4d9648871796eb83bc00ab0e7b56676f5464b1c11b73747a431035e2f189 1d12badcfc227d71f1e68496075ff4a0611e4521f384d23384bdeb18eb11273e 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 039093955ed3b82c8fab32d8c2827870e3a1bbe2c94eea5f55d950409580d47e0a 03a21bc00c481af6aa75e76cce99fe455cf327f2fccbd074e9162be60792c1ca9f AIl7fhsFrli9YLLi0YYXFstWQhOcslMTmcobTxUPjeoWAL62ctGp4APjZHFCXTEKMz54e8KcIj7iEKB7MPHG4IWg AGTYJViGito9W4n6vKVYB7TRkjC2VwfvUIu3C3X0vg8BAAr7wd1pj/dQE7MAxyhWRcthSwT5tcBgrGslJ6b1SjDX AFkwwE9jcGAQPUvrZ/nAlQv2IV9ImXzfc7EZDstLOfrpAAqdy1vBGg/d54bfLKFdABiBlFKiQbtZWT4W1mIKTGHJ ANE5cxEv5I3TnWBlkq/BqLziOl16jgUWAAg6knjTC0f8ALE3FoePwK0ExcMybb99rRKJq5QsVxuat+D1yPTOhSSd 2 
74 1551348500217 789c4d9648871796eb83bc00ab0e7b56676f5464b1c11b73747a431035e2f189 af863df80c4ea7b9de7f4ceac619b2e5b86ada62947ad82ec03bee398fd5b407 c7980ee76b9df620e73f412301cc147b1c94362e3ac3e1793213f88a29f07d68 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0205b13363600dbbfd0d7aa178b6273f2738e20386a625df029dac7a0b61ae637f AOe0K+n4XTNcDAdPAXamw/jLobSQeFTaLg4GqaelLto/AAwaMcD7pNzZBnGwJnk6FzWBDks3aRgdYO2+16U1LgxX AEcWcnWPw4pc/9mz+CUNmvupm2jkhNGETf6TWqIC6w/8AE3Pli9NNVIeobHe+pCu49gItcq5Lv6NIBaDwskboVFD ADz8mCKF2N6ysa3ElwQwbl187K0zPsbOjyFp8OHgXvpNAGSTHnwDSTGvGx2IEFxp1SXYmiNfRFzQbieTCtHebpiu AKjWbdb2Qz/JTZUkkYhTBaEHUyXSo1wxrJ5vFO7+JtXrAIWQ75GMWsI7D28KKKxGeM3b7lGYp7x5EXN5aqTyKKkh 2 
75 1551348500295 36a915a832a01d035879c301afc79bd6fc3b58233a27e5c6ec5bcc50f4ba2a7e 36a915a832a01d035879c301afc79bd6fc3b58233a27e5c6ec5bcc50f4ba2a7e f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 036fe9af661201b138a89301887ff9d24b88d07a6c561daa0a862f2c1ab7c700e6 0252a4ba13c79fab769adc243ad26755d2522a7ae8d8581df392ee617c7bdee7dc AOlNBBtgB+Xxsdb0qCz7sW0IIW24jQol7rInyrx7DrsRAKRpZ0XZqddLyQ+J5xdy1O7k1retIbGqt4z5emHGNvtw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOkh+iVsGfry+pcMJu98zp1oDZPe7TprqAoSvIYk68SSAMapYi+j9vAmhNajRLnHB54k62d6YnQBy13XNN/aHu4A ACafUyI6CvdW9Cgk+xuob8NJkTSlZJBFpEzUBm5rU9rOAObAVWsqkGP2k/wUvdKNJf/rkAFZUaTDG09trW9BDudc 2 
76 1551348500447 36a915a832a01d035879c301afc79bd6fc3b58233a27e5c6ec5bcc50f4ba2a7e a0f711b967341ac8fc57e275171a391cae642f8309e0c8813a1de5697b63f874 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 036fe9af661201b138a89301887ff9d24b88d07a6c561daa0a862f2c1ab7c700e6 039f8257ecd7c90419f7436d19c371fc49907684682556bcb40d7fa008e724a6bd AJkbeWbQ7HFmPTsgWHcunzFU2PhvygXrg3cCEQBJcM3GAPxYdp/fDK8xIPTxazFJ5aRH+0SnhS8jGLCcmNp4yqtF AOKDumrXnzNwgQflqX5EavwxVk9sFkwC4MgKvtvnxjsvACMqcyXj87A2osTf/do+9aCNCOeNz9b2njhZJdmO/8a6 AIBPOpruKK+lbN4xqnxKD6CxAV3nOOLIvhAY/MCQIxPOAKYygUlpFDFq4IvF09qRiq6Qmxpy6u5xSSyIyZ/Sr6p0 AJts5kB8CrKNC0n6lTI0zPj2L5RmXE5AN+s84lfVgZLTAJwz/LNssdPp17vUoaxVUBC9rBaI18Nz5/X7UUSd568B 2 
