Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1561 1551348624555 5e1f8628801112669c4444219888d414c8ce77217b165f4dadfc70e7690be222 4c4ea0e03c9b09067224fc5edae270def841f105f903e732d465d237cc266f66 4229401bddeb577631b41b6d3cc8af9bd0ac3e0021e787963fed0d304c4e8685 AME 2 03a89ef8659d85265f1c819b84d0b9dca72a7f6d46fac93670c0c87e143321986b 02e840dd44b8cf58b237e7afe2c51937a23112077940df10fe0eb7a66fbe50df91 AB1g9DpX4FkdTVVib/bq/9qkgW0bqybEe6LCUhND9qE+AAi9sl8xuSIuzoTG1W8nT2XON1EMGahYnRgYbSI44MzJ AO1Ukm//VbBtL1U0xGBu9i77dtSXkT8FpEIiggYR5s4CAG3N0WcOjV258+Bjxc56iu69eYT59Pg94TNK8QmJLKmW AAq8ILBgBnrGpdPyAjLmvyfuuUwsRP83gk2i9mpUkeNoANYlf06hav3rRoJY7sFUA8WYNxHy4FObhm4gq5U+0D8S ABAtaTNS2eKZ8kUX4Z5bM4wsGqiWM+qQFhqpdMSDQuY9AHSIFqU5J4ZA+umbI3Bbt7CWyLIi58gmqtb7AHQ1oWYQ 4 
1562 1551348624644 c6c9a283371e1b6aa573e3a3012f4cb0560eaab1e761488198bfaceb75010631 c6c9a283371e1b6aa573e3a3012f4cb0560eaab1e761488198bfaceb75010631 9ba022317b3aa75a8478f201ba74115ca5f5e908d36e3e4e1013bd1f962669ce CRE 1 02e7f94992c4315451fa3454d48564984d45b19546f2710645436601feef30aada 03da9f06b39ee4696f80418c0d9fcaf4cad3d131a889d822d3eaf234ec1f5bef7d AES8Vhzf9vBEWFncBnjBFGlb5I5lYiMEqIiN5fSxmkWrAOpSXiH0zFBZ4iu229iV77p25RDDr+CQpLi1WX3T/fXp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK9ZpSzzegyjUtxE/l4AKUse+Wda9aU9K+APMQ0wRxQWAOfYodgSUFKgF6hJ7eVyTagMKVFwxovmoed35ZxyNo8f ANKDF3zxCvjmCUZrpxfa0xNM9ZgsBkMOWGEboPE9iI7NAEEh7EQ6oYqIplSQwZ7I7wmJ6o4IxozvGLhSKKlWKmea 4 
1563 1551348624740 c6c9a283371e1b6aa573e3a3012f4cb0560eaab1e761488198bfaceb75010631 00528dd6727590df4e5114f07dc043dd7c670b7e4b99165bf6052cad9c990b38 5b96f0f2463d2b21f1b2cdc3f99055d634319f3d2358ceac3ea1b0de366caf83 AME 2 02e7f94992c4315451fa3454d48564984d45b19546f2710645436601feef30aada 0272e0a8f0ca781a9c44706fa85574548e76a7d348f8186dfb285636fdff132081 AKe/nZD7fzj8OVVgj62aErLF3/g78tDvt74HyUvj8cXvAAMkqZ9J4MTyIFWaymca12eUucsrLwXz8glzplo6/tKV ALEnA/Cf+TGQyrImGAHhp0Vdoe8zhAw8N+HsbNCkXo/LAFNDEuI3fi8NctLZGTyjJrUVrBiJeGFILKwJNAKfEos2 ADnlrhd7+PolJEnQm7LBJudwTTbghqeP+Qb1GRHx4PyUAHoZSRerBBBDx/s1L9QE4ko0KuI+Nrz0Lr3Kwykvmrup AKTXc/jVYYh/l0dxMGBBNQP4VWh3vUpvhl4uEdgNzcukAKNXq/Wsn3Pq/FNxrtbJAIhCJZttUSYaIR8bvhEOO+kR 4 
1564 1551348624841 c6c9a283371e1b6aa573e3a3012f4cb0560eaab1e761488198bfaceb75010631 4079316b6f8ae38be2a53873b80f4281b9da058dc9604f37ba7af0b307b30585 7187ce87212c334aad82d7226d043793232440c53718f7a731fc21a5c38a8db4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0270539c5ae7752fbe2007d791821c647015df22552686fa90686d18925373db38 ADyesXyoOBNqx1YTWBTs2QU5GTozX8ciYvKn1wJal9X+AMF2W6i7XoC9MOqCcoo6okDZIBLGMSXxDr7yloPo+DSb AF+76MxUZft4dVzy4HoiZfr5vOptPb7ATtgrgm9QBk8VAEPRHsPIXM135YrmduBE5UkbdOJjv/8jCJMP5swfvjZT AM8UXI5pDIBLVpLcTOEjqyhSGRtCw3GDZrfzfi+z5c+LANy45SNcaBtjuWzU/j6dZUvDOk6zuzOKK+nHAQsv0Dtx AF6cYHNA4FMueKMbEzVoUIDpN4DzR9gRRDgG8L6f6IKuADkItevfjvzR0vd+z+zJcQpBYijv+pd424Hu0is53g0i 4 
1565 1551348624920 aca4056a40c4d237c29aa9fabc86078e51672bb1be78c96502adc2c762f0313a aca4056a40c4d237c29aa9fabc86078e51672bb1be78c96502adc2c762f0313a 9ba022317b3aa75a8478f201ba74115ca5f5e908d36e3e4e1013bd1f962669ce CRE 1 02340a59da5f7e4b75bc64973a037af01b735b510feceef7dc63f020a180cce909 02b155f62bcda5db555a1ef08b0935f89f4cfb25c2c254ed4ad99e27d3ec6517bd APHaxIL6su+KDVTypURKtyvDASuq5uJjv5M0hQ98Om7bAAQCT1xSAuWUX9nJCc5pW+i3sfATvm/GaMbqwSa7oCRB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEaLxfbf4Oxo70lsxu/ozIYyR6Nt696O/zkay3p9kCoCABlVTa5yJLUvsi/oP7lhPWPy9VkRHQKQ2H3dDQZQ8/r/ AOTKS5uVwiMhViijq4Zd/U8bxZarNl3bAMngCZ56z6LVABMKVEUxN7e6wg3fVwxOF/Cm6Sv7ImVjVFZecPnK/zQC 4 
1566 1551348625004 aca4056a40c4d237c29aa9fabc86078e51672bb1be78c96502adc2c762f0313a efaee069d135b1b542b1f21ec38a07398ad619cdb535665af1b0b7385ad75f59 5b96f0f2463d2b21f1b2cdc3f99055d634319f3d2358ceac3ea1b0de366caf83 AME 2 02340a59da5f7e4b75bc64973a037af01b735b510feceef7dc63f020a180cce909 0341ef754afadfef7fb9ce7eb73e4c9eca189514b510790b50391748c544df3108 AAKISXsMcFFXlOMO3fmOtvEdVgdyoyFD2TY6XqofSkkwAPt7kK0kBpz9fl8KipaBLvKyuIleYdrJy4Z9xk3izj5F AHszvQ3z4wwNp56+34UtDUQkCvpW6EZRCJ3/1xckca5rAJbhHU96Zk92QVsu1ohZRK/qfF1H2Gm9ggWQnsR2WHJq AL4gEavBSeCNCecVSSMvygTFwoZNLCGBHUUplFd2O3LIAItmzWP2ZL7l3l9MOWlVYvtRrjOcOP24zYtofF7mdO/K AHtj6uqyhtdbCsDgYfmtE92y4vn0nMiWJBvtO2mOj0ELAFpZ32mKXERTdX1mtXXLiYQoSVVnyBYk7Q/0ZUcAR9YY 4 
1567 1551348625083 1b1ff7f52e88aef1680c06dc3b48bf6f99ee66d68ee4b47b26bf5f45af808a7e 1b1ff7f52e88aef1680c06dc3b48bf6f99ee66d68ee4b47b26bf5f45af808a7e b2d1c22fff6201a0853a3d9a3c2406118a29321148a965aa1e89ded6b9f0ae70 CRE 1 0312f782fbe7ec991bba0fed57362899933cfc6eb399d0f877689ac32e3f329b75 0289c9ad3e27fd68306ef7a07e4ec71394da8654ea4df68f9c5782071e388352f0 ALYh/ULQH78HUXXeAl0e0poz4CZ//gW8IdWktbj0a9DqAIkEzYFh3dcdAXtu/9fM34OBnCyeUEZ4wz/C1gmdxPkE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD6VTxNZ70pFlRPZHUxYavjgYj0iPe4Et4x7j0fdF6uLAKQjOp14WXY8l+fJgA84k5HyzPc0JbigtnkzgsBpCmDU AOf+diHoOcnE/qwtbqnH4aJpPDhc9wAPaWnGNmPCDabvAJjGhcKAQ14hlSM7hc+ivNBEXsDGV7b2a9dUA0duCWjq 4 
1568 1551348625150 1b1ff7f52e88aef1680c06dc3b48bf6f99ee66d68ee4b47b26bf5f45af808a7e 2c1fd05400fb6ab157ea33dafdc8b2efc92fc41f20a4ebb2c794ecadc3b5a650 4a4cae69ae083cb19a16b2d16e451da7c779c6ca01a2beb12a11fd6f5ffaa3e2 AME 2 0312f782fbe7ec991bba0fed57362899933cfc6eb399d0f877689ac32e3f329b75 02dc0fcd66df503a90908b35fa17791c27c3a5f58996baa52000875195ec1818f4 ANn7/44aVT5K32wlFoa4xzMe2ILWrN4xjFrUiFqThgNgAMtFN/yCVJWG/D360Rmm5vwPGxybus5LyNanMHNNW2qa AJYsPAYrD1R8lErd/kZDHzUVuG8/iNSCiflp2yV8c9GhALzZ36q7yc7IoHUElVU2HVp5fD/6ipmUnmMFXsbwtbi1 ACjKIgh9ghhIgw1XoOfIQDZKrD1T92uEdzycYTJ45cqsAHTsOhcW8V59YUqJ5abhyFl8A86vA96TvkXG+6BmgNY6 AFcxlWZubTbilTKjPPv3QZaWNamjWI55WQBeBWlBCzhCABc3S+Er+Co+EOzzRmD0MPqvAeRD+qSNVsUcfIrC4wBa 4 
1569 1551348625239 1b1ff7f52e88aef1680c06dc3b48bf6f99ee66d68ee4b47b26bf5f45af808a7e dbdd358d448cf26c3016bef97bd5052475416320c0cf7ed040843246827b60cc cc7edec3f61107f1f8d3d76dc156927e5ca9551448823a4bea6977274882b184 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 027200604c78a116e94ecc8db37e6566edc18c9ffdff2b7f62ee2dd3bd77aad4dc AA+0DtXulm+ABJEi1utWQVenMN8m1ArTSFIjd7OEvZcjAOlDe8/3qO/na7wkkQH/qS6c8ZZq9NePB/TGCFXOFOqJ AJ+IlCJvnYSdu9ASxNVy4dAgFR0zA03ZmVeG7ID7BofDAFPjQ0G0DI61tkMGmNV3rUSyWK7VCqaXMq3vBE95ZhOZ ACYWk8UbJl3evphjoVs/rRQ0faoMl4AstabiZekMD4xgADrqq1GcA8cbQgtozBtEAKL0X7aeFpD6WNSkDSvw30aE AFoYaBRZDLlujvLol9MF39RLue9uwX0rtDsEz2kZ9mLtALrOG0ZDjgjg+lOQMzHot/5SJEy2WQ4F/GUykAqgEymB 4 
1570 1551348625309 2a8fc4976b3f5ca359b11c3b493b92e0f5737b7b2135ba4da9a86bb4f78f2c40 2a8fc4976b3f5ca359b11c3b493b92e0f5737b7b2135ba4da9a86bb4f78f2c40 b2d1c22fff6201a0853a3d9a3c2406118a29321148a965aa1e89ded6b9f0ae70 CRE 1 032eac7e6a49939a061001d2cf70cb83a9dbf45b4cad7e2baff4fcfd5e2cdcec89 022e4cfa166c3990d74ee8cd5bc108cb6c479f3a7d481a2a57755068c066ad7725 ADLenpXHvIMQ/ri0B+V6gRhow+XY56X/jg7vIUpi9rHnAN5lwmR1MhJ1Fpxb68kfw1LyWET5gDcGh7HuZQ7gqX68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALgPm2vAdJPVB4xRVyIl8kvGDYN1n+SLE0ATX2dSOwC1AD3pwjmzIOTphYmLXWYQTsNycP3SNvIS4sOJCztrrRKf AA9M0AOo/7sX7BpTGi8854HHXu9huK93PvHQ6SceQAEOAFi2ZQIqVopI2bsYBGI9NlrN9QxbECMo/5HdMRSNQ6Gl 4 
1571 1551348625379 2a8fc4976b3f5ca359b11c3b493b92e0f5737b7b2135ba4da9a86bb4f78f2c40 ab317fb31bd9b552a42cc9fc2e065b61a507d09d6d1ade7adac52b9f50121bbf 4a4cae69ae083cb19a16b2d16e451da7c779c6ca01a2beb12a11fd6f5ffaa3e2 AME 2 032eac7e6a49939a061001d2cf70cb83a9dbf45b4cad7e2baff4fcfd5e2cdcec89 0302ffcb104c00f469a09b109ff985eeb740b8e61e87eb1ad57ee2b694d497b88c AGNru5ZwwUIaYG7Ul/vqBHzvsEaDQ6QVxgbq0mdVboQjAIcapn9CLfjgFjb6UdjtChamiFU3dqEQ786oqy0VMxjk AJDk3qjdKe/VI0yEOl1MSje/xFiALAjbMGt0fl4gGgipAFjN6q7w53bfZBsrXGWz3/gkZOnm/wbY1jNBYC7pMRYE AGkvXKLIR312UXMnkX4J2f1JzNFwq+wcPTA75/lj2K7LAOhNPs4R4llm9vuI2KCCZ89lPP4mL8HF+id/SsX2jLLA ANnTY4v+MQ1VpVR+8yOmTz2bTF+w9Ub7XDaLvg7PFIejAGCGBPGZF1r+LKPazwknQe5mJbMmMZriFon8+2Zn3F1U 4 
1572 1551348625469 031d9291d7ef04f47d6b14bb7bbe3486c9f82a571e7e76ec823b9daacd331a2f 031d9291d7ef04f47d6b14bb7bbe3486c9f82a571e7e76ec823b9daacd331a2f 5980ac27b3d7d4da7a9897af4750dece2eee00ee5a09fb380fbb7ba3a1261bf4 CRE 1 034d46961b108eee510be4b165ff29590eccb0fcc7c6434fbdb1233fcc9229b6c4 027e2091e80bb8d6e531df075a901a3fd9d4fc6370a41093a4f7de558cdf9684a7 AGeWkXsRn2inkhoEcQ91hN45Xm48qIH6nsH+nxbwEWMIABaayanrK6ptLEWRErdjQMdUPrr8H53lF7HqfHx7KYI7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD4CZWZ3ot78kWElVZVG51b8zKBeqD8PGeN59xVaXlQ2ADFUEckb+wF9ecaEsaetiNpOs9u5PWn1yRlx1BAiRNrm AEj5jFlbODRk7pFXa1kpZJ0GsGrq+SzxIK0FvhTFnmpcADIyKb65Vb3HvdsiGfv2Q9qeUfhsTN8D8whuX7IvXhF1 4 
1573 1551348625535 031d9291d7ef04f47d6b14bb7bbe3486c9f82a571e7e76ec823b9daacd331a2f 684dc47949e540231a3587515a7169e35d575fef9bf73bd3b4f8d955a68a552e 81f6fca84c9e5c03d334368724bdb4456bce8ea1ba8ced6f9338a8c322caae9c AME 2 034d46961b108eee510be4b165ff29590eccb0fcc7c6434fbdb1233fcc9229b6c4 02af7592dfc957da919145a77eedec471bb158ac7cc6487561a9541bdf0aee37fa AEwC5p4nXjIVT4583QTtzC8FO1ZRZEH20M923SEdPqMXACNmIquUXxLOB/KT5CdTIxaQxvWGpLozdgJS9iHQOB2o ADHIPLZZbTCgxtJlfr9PsUfOOYNyRyI+1yVLpdgcJ1zdAH05bzdzy/eUwiAwGtRJJ2w22Umd9njdaKHLldEyLuym AJ/gQmTu8fc9krTqjgN3ppX/mADMEu8BCilkzQic588cAJTwOBsJy7f4xik6uMvOdlvPLMKkvpY6mzWKAM+XPqYT AKVCgxpQ9Unc9dgdQQIuu6GrasMIGuwutB3TffzUIgPOAH3BFGmEkRsfXCm94XwaMHeq5n5b3xlh8UjChS8Gk3MX 4 
1574 1551348625618 031d9291d7ef04f47d6b14bb7bbe3486c9f82a571e7e76ec823b9daacd331a2f e298c34122fe34474b32c4c069f773edf1c67ff3b3b4642796b617b5b34e5ded 48bff3c5d8e634ab5e2193fcb9e5ba5241ff616d0a56715dd62450a2ddc41866 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 036e03edd4ac15dce894aefcab18fda2d25b4989d40590572f3b3f07b6dbe8ca53 ABclRi+TpCBBJTWxAbxvSnU+SAPjW7ggUapigQ5jVdc1ALT0xM+eNJ34o71fkrCXR446KP7+Ti5QWTg/2WNpgn+O AMpKj8W5VGRvVUBbIGQqtq/G5uwT7rZiyNWU8CPsP/9PAMabbPGszpwoDLpKZT89IZjyteMS3MYKqJQi6LfbqkMs AGXsPd2taAjdcJkR8n/BoYtLQ8zyyPxx6G+BYaT699jgAInxENpOwt6YoW9XqD2GNGa7xJlf/ndd/zrnpA6syYwe ADmtFFmhA9UZm+AAzCh0HY8IhxOaJNPNcjjey7qb24vMAGbO7lZ5rOy/Oh+rBrEwZvqWsfD9wa2qMxt4Xu0j4qb6 4 
1575 1551348625694 05a396e30779c416f854d1dd9799ef0df31193e1afbbe8847585e3e1dac11fb8 05a396e30779c416f854d1dd9799ef0df31193e1afbbe8847585e3e1dac11fb8 5980ac27b3d7d4da7a9897af4750dece2eee00ee5a09fb380fbb7ba3a1261bf4 CRE 1 0346afde9aa277cdbe4bf5333f4f43adcbcfdb9f05fa281f513ad6a3d72e3656f3 020e1b1394c158d6b50831fe1afba6474636954d5c2aef9db3528f3ec1b9f219d4 ALSuVqVS0Akr3iHUcIvgpED+COG0OrMioTYyO7orOQYTAPUeOOONGsSVhb6u0NHWHHMfiR3ywVWEssSTmFNflE7i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADAYY/PGKGHvHosAd8hU4Rs+h0K+TFaCTfpY1zSYVIMdAM1EzsOziBZDTlhXTRsPqm85JawH8c2ecSPkkXIUpzfx AOKl/jdbvz9AJ3PkoH6uNh1AYOJC6X6Hwbx0Xyfbf+RFAF74dsp8qa+6mJr/J3vHztf4ja2MIdW19RSi40nMMJLF 4 
1576 1551348625764 05a396e30779c416f854d1dd9799ef0df31193e1afbbe8847585e3e1dac11fb8 b2aa786ea940beb38c3e699a8a7b8bbdff986c0f994fdd4edb5a0d8d74e1f30a 81f6fca84c9e5c03d334368724bdb4456bce8ea1ba8ced6f9338a8c322caae9c AME 2 0346afde9aa277cdbe4bf5333f4f43adcbcfdb9f05fa281f513ad6a3d72e3656f3 02c5dbb253c2c96b57de6af5814cdfbb156896e68864ed937f2f1621a45fd705a8 AMVWA2H5MIwz1Do+vlFl0C/scW0Fpu8uPRX40g2Jv2oGAGf191wwOdKlsYNJCz+V59i+WixKLB56Q83ppMZLiznv AMTp0fAMeTCWxlZjXV4NBGl5jtRj7J9gsfhYsgtz3uz0AJxvvDUuShBlvURjGMqZEmNHUi/Nuq28zGsp95IPk9Sj AG2QtdSRpMfqa9Sqjz8wgwqKjJb097wfhmtBSz4mmjOuAA6VFXm5mBoOmUGkH7GjDpvEZpkDpDZgmUHRRboqIqvO AJUBy8w55/m4GE5iTjyqGvCPfnt0OTh3JCTKV/2dtX2wAMLLWGw69LL12opzwKWXcM1rafgi9fI/G4dm6jMMzb3m 4 
1577 1551348625846 b6327a5c725cb327c487019b52b9d29666f6977f469e9a5cfab68963c27a9568 b6327a5c725cb327c487019b52b9d29666f6977f469e9a5cfab68963c27a9568 17947370ecb5faa5a25bedad9a601f1ef5fe736b9ce673d1c8f75efdde311143 CRE 1 03b32da731736eac49d925cf9212e474849de973be32cb42cfe74b24498543f127 02f4b1a9658f5685a7ad1a03de9334d354c0b827467e1ac204cc3d93f609eff74b ANsqXt77n+f2CLSuRVZGLAUHPbcx+mw9rXZPV+oNuzyiANW3lydYxSTEYQ7sci5VbY+x+3+4DbRKpVtlz0UnBLjz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APn+xaK1cB7reAaok1rI4X8SDNNjSUOZJA1u2Bn63CP5AJy3goAmEnEXPL3K8ysI/7ddRYBodHT6QyrZSkymEJaU AHvKjl7dgrrS1yCUF7mmzKUou0GRLbUwQsTGtLB7k5WlAJLolo/OtA83hCTvu/+08VtFyMHAII50RAul/VkdoyPR 4 
1578 1551348625935 b6327a5c725cb327c487019b52b9d29666f6977f469e9a5cfab68963c27a9568 bc1181a1fc45f37140961bb8171b5c1f5dc86aebe2668d9b607aa4b32c3e69d6 c57436fcbbae395ee89986ec2d0ed600fce0f09c77d18c1aeb39806900efb9e1 AME 2 03b32da731736eac49d925cf9212e474849de973be32cb42cfe74b24498543f127 0265f155f2d1000ca82f05744470a3eb3d5be07ad6d24603c0aaa80faee82fa675 AC3NH9blTNJ3OWXgpqndG8r6P4SNoG8UH4v7tuV/BOhYAAEU8/zyUQ9CWrNC4Wkl0qxDSlz3iM4Cu5s50iY+7xkI AFAnQv+K15q/ve2YqGndfLbdtGsrH4J3R8g8pY3pd2wWAHHf6z53+qisN570Dp8zzFwxojM6UFHHl+CklC8D3FBe AMmlxKIPryjv8Nyl2W2K+y0QBCL/RWMejB929J3JaPP5ADCEOLVfghOMsd24NTv/ZH2+GwfqGwNJ9Sxetv2hPcPW AIzWB7umtM3GtNg2YKrLJ/e+Ef81Cq3KryWCzV+dmWhkANBEWqJ+qx+jYa5onMLc4YVcKXa3Ipsn3X2YSbb1WuI1 4 
1579 1551348626017 b6327a5c725cb327c487019b52b9d29666f6977f469e9a5cfab68963c27a9568 232b6d03bcc2ccd33723bdfb14fc030e5c61643e0633717c6600c943a6c4cd08 fb9f290d57a0b5d91cb5fba2feed3935ee5e70a3aa232435cadb515117c793fb TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02fd88e398ddde5a91ea09b9666c2195ad683278ad51c2e85fd2fe6955c59ee070 ABrQ9YAx8n3bp+LiA/s1zVfdEDzcjNRfJW69KQ8eDR99AHG4k4vJELsBGdyN/r+3mCucqpczr1L5maXstyLeGjXl AIGHpRBfS9C6tISM6aEkUJAx7fI8qzDBbju58RtA6j6lAFL9X3t0KiCiytOXeV4snNdqWmOdygzK1stp7g2Valbc AAfGnWOnpfPz6d8YJkyM0GdelMOgbocDuYoBgNyfDrvtAAR9T0KwrA80rVG1jAS9/4f2BUM5MgDKPOLwovp9msnK AEpX4l2R/nCzzrO+DG67XS7B2XVxd89QADPqo795H6A5ANKowUn24wKRNPR4nl0u7ISK1NYxSK0+u9mI7C48NI2Z 4 
1580 1551348626092 27ccaf95c5906954aaff2b18bb961a8115e2854a516faee5fe704abdda577bf7 27ccaf95c5906954aaff2b18bb961a8115e2854a516faee5fe704abdda577bf7 17947370ecb5faa5a25bedad9a601f1ef5fe736b9ce673d1c8f75efdde311143 CRE 1 02f33a6bda9ecdb7c94a65bb36f6eb5e02d64dda02aaadc734075789819685ae9d 0217251ebf7e125441d9813cffb2a58faa30690b47c0f46aa3aa6b999e35ebc834 AJTSMDn506NLwaknXdWQ8lfr0LJnalVKo1lNggK2ZxCRAJRD92Wd38x6fisg1JPPeMVJ/nw13P8Cl6HvZA7dKrz5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJR25uRj6itjHBB3Uy9Xp2qMlctXUIvEmzgAh6m2sdpCACkuMFGEBtWbeSmmK8wYqsJg2XVucOXWxdUdQAV8CtI5 ABsVpBqTxHcYFQAyeFX7iv04a09UPcJF++79JRwhKERTAJhgN/2yBGcqZ584nJH8JFPz+TYVnD+Iwx+uDY/QNJj7 4 
1581 1551348626179 27ccaf95c5906954aaff2b18bb961a8115e2854a516faee5fe704abdda577bf7 6e0417b7fc532bf4fa860731b404c89922bdc1bfc52b1c27ab518673433bec18 c57436fcbbae395ee89986ec2d0ed600fce0f09c77d18c1aeb39806900efb9e1 AME 2 02f33a6bda9ecdb7c94a65bb36f6eb5e02d64dda02aaadc734075789819685ae9d 022053e6e98156839381b81ba80a0c79703027d5b76798ed4d7b51890c4900fec1 AC3WRsqz3Ou6RkKtDbJK2brvPCMyKN7N+OukjP3rmfSOAOU1i1KKL+LvFex+EE9y5ZS6JXY5YLnrFvw4sBgvfM+z AKseMj19rux0Nsct/Zz6QFeNAxf5GCYXUb20Iq0f1hJcAIz5E2b59bpmcO72fgY75exD2XUWyt0TSNfAUO+DsErl AMgtb0+ugwI2EjC9thtc3rGorNqMR5FOlwFmGePBi/DGAHbH4BpQXg2NZ8CqFljGSZBhaQAVuLOK9hRlPNI+uasd AFpJHWU4PB9Unq9kgG72kzBmVDOkkgA2RDKztXFW8YPNAMDyeHvEAeff0JglsfPnbUCzGv8ln5HSVt5ZHoqYc7fr 4 
1582 1551348626261 a41d709bd81bdef799491e53ef87aa39866e4f4bc225af513fc1dd688d6823b8 a41d709bd81bdef799491e53ef87aa39866e4f4bc225af513fc1dd688d6823b8 ac1fe1ede5263fd754265dd6dd9de6d1eb6e37f9d03c3707f0ac0a1dbe5ef813 CRE 1 02990c9b54f5389ca956f7d2e70186452585c0b760dcbf79d43f1ed93abad771ab 02192a21c79dcb93a1399d2075f982565fcc36942ad1ba9ad43a88282871cef229 AMGGys+c4gLsS+aqx7Njf2BpWZqZmHzXdhxyWGRRyWlTAA3D4PvQEq+ZjA2OVpk+oLu3TbPA3p3+aKzckQM2YgDu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJmvXwMKMeaAgNFj2UuT/+BcJbntvcCX1NFTJY+xH7YIANfBs08jYrVm7LEuaTt5sarabxpCksI+H9FQZPA6mbm3 AK+7mAUxoOjkrlKf5oRJUIINtIQ6+uqOVAMUuxAeWrvvAGe2/kzirE5zGPS4Ganwron1YONOLy8A2Wy9IDBh8s6U 4 
1583 1551348626333 a41d709bd81bdef799491e53ef87aa39866e4f4bc225af513fc1dd688d6823b8 acdcc546bcdba8a80340f553c162789ad37aa32c8b71886f3841ef87248fb83e 43a4bb3890a85b5272be0de4dd66a5a6f95ef219899014e9250b841ad0a801ea AME 2 02990c9b54f5389ca956f7d2e70186452585c0b760dcbf79d43f1ed93abad771ab 03657192074c038c3f101196f8acf68d6e08ab67c5ed31bacc052b6c21e9cd8287 ADi4FJuR0kkS1BxyFWe+8lDQect31QkD6y2wkvIgmArJABIqMu223r7EJJvgzhGl/wPEkejgPzPCXW6NOJFbJzPw AO3uhW35hV9KEIW/ONrV1BC8GmBtPYzEI504krGQblJWAHJL9DcdxQXA68dwt0oZyhsnmtyyYylA18CSHBdLw3eL AIemj14JqEEktYzUDWYV5FORTpMI49/+tpYOkdwspkorAAJi7ONgq5F6GfKAsqAhOhPViG7s+sdjK/PYSCZaoXMS AHBws2MxJSZIQsH0gG/OsqWvxflH61YaMAiVq4QaAl6qAPPE7fLVWLURI0Q0HGoSUBGzognE/a+sO1Zbb59wHQYq 4 
1584 1551348626424 a41d709bd81bdef799491e53ef87aa39866e4f4bc225af513fc1dd688d6823b8 c6bcdfe79377448d9697ee3fce2663bea59d325138370ab85b98807bf489f330 a9753cafe5ad7fe50a92f45c7a5cf81843a3c181d66a58d324907301e6331b45 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02f84dca1b715bcb3672ec6a1f41f9db9df6f5a011ab5df2c0059e0dbe5b01e01a ADrj5PYdRNwPdFRIPxju4Jgv/SEswsUu0gT7QBN1IsoLAPieve7g1dwKOxBbLN1a5EEqsJ3/KJNuocKVilD27rb9 AOG+wdWfRpcabLD+//bwW1CTctABqZhcyJjDf/oPmyEdAKgEOKxqdIJb/ai6gf5yXuo19O59VpP8fIl3u+UyAyna AFCSLCTunZ5v2rFTzMXKw+0Ccq6Sf/EplUkrdS2bXqyTAIojUfXoCcHlxGZT41gtPq2boU2/Gt8O7DMfGJteU/FM AGsJ87a4DwMB4swMjpx1mjIasJJ9aH5S+EyoUFQQ9PXPAL8Rc1MqWeYDgZdfmgtYfdtF6Gssp2yvUfgucQe0ziUW 4 
1585 1551348626490 78f15b52dd744c8da402655f8b427e86ea3d39dd7b9589ac00b7f3e7c48d6bed 78f15b52dd744c8da402655f8b427e86ea3d39dd7b9589ac00b7f3e7c48d6bed ac1fe1ede5263fd754265dd6dd9de6d1eb6e37f9d03c3707f0ac0a1dbe5ef813 CRE 1 02f6e0329e88bdbbff10bcffbff69a4a3f246e8146c50ee549877a980a52a4c81c 022040fbbefdb718134d12b2b4718affa85118d46904f776f5c37d7d738f1da804 AC5UJ11yJ9J9th6gnvxkdBj/5mLoMDVglch/x+lUTvMSALrkfjJpHyWL0fE8f1CubTcTDZEwbaIdzndOJYS23zTK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMz4/dnSBtr0dKdivOoYLjvfpEIA/Wpr5lqC0vYW/qPZAAahpPWxmGYf6NfAz+6TzbcEVvNuVnzedeURUBPNRcGT AIBHz/gYF12pDqcIiCVtPHWsAb6ltwkWGZUNLut4efweAES1BG8DiCBlCnVjvgUAZDIY0WHaxSHLDEsgnW+69fPu 4 
