Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2029 1551348662274 2c892a536a9a910b50f024c063b783b371b05a10352ffdbabf93ce6935b661c6 7367c8b36d720f6be22174ec010e9874251f0ec0d4de5f79ef64f2f23405c072 a50bf728a59021c5b3c1be41fb9202f641556fc42ea25adcbe8726ee4e346319 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02ece8358256a40d3ba24d907d81de7968b97518fe239254efe0797bdaef775eeb APGPS2fxw+f/1FAK0IcWhN0uUTREuyscdDQJ2QlfPEZJAHOCRXjcBn5Bb1mLLQHyxl/Sn2AY4WO9nxWe0QMPbKz6 AAyyTocsY2GP0THbBeO6ba+MxBxYmKcA+G2noDhbiRTXAKQGbQuRPCi+PHc9JOZC0XnObnL1gipwapI+1NnOJ7Rs ALJieCoHqS8ToXzDEZwN5Ba+H73gqDvQR+FZNMiOO+/4ALyM5gqqOfk1nO5adEKADelS1X8zP5tJTZlR6HR0duSh AFyTiDVnxfCtU6XsHxzlm5XxwiZPUx2EoWeLi++y4hXzAEIHld/DnXEEu7/Vg82fWGZnihPyrIlxl5SvdTx0TK7e 5 
2030 1551348662347 deab2d4cc445dcc7cfd0d1a5b070c96cc322768c7f726811fa50e52ddad65196 deab2d4cc445dcc7cfd0d1a5b070c96cc322768c7f726811fa50e52ddad65196 13be601fedda7d0a3d11357d35d66787906aab1b84310cd43f750103d6241249 CRE 1 034b54d9113cab0c54392b779298b256c78f2d54b0a077e6ecf7c0badf0475e82a 0222d733dce25cca0576b365e22136a658b5a9681d366becf4df1e8ddc2dc94574 AAQVTZFdgGuFcU9hSVqz6VONQHrt//GU8yTFC3QzKAk5AOtTF1SBT4RGao2soEDQTmJNAnzYWpCEh4/fBUk2wz7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMzW3XcUXFVx64ElFdjsjxcguY4c20fAo505NvfVvAmCAAhkrJiEdcZrB174zld6ZAiCO1/APVtZUFijW5wzUDFa ANwofyAuNrh7d4nWLxvUOcmwnerjTzwjpyRQNSWZ4Kt1AJsChaUnH76BvopG/lMrvUd3W8DZZ9hV94YAliDVsBqo 5 
2031 1551348662419 deab2d4cc445dcc7cfd0d1a5b070c96cc322768c7f726811fa50e52ddad65196 8ef98372a4a8acbd2ee6ef66beeb5437c93402511865414587983da11d268138 71080a9694cc5f5a845f5e8a9bd7ef6c87714f0d6f2d35afb842fa23f93af4e3 AME 2 034b54d9113cab0c54392b779298b256c78f2d54b0a077e6ecf7c0badf0475e82a 025b71043926ecf58213573628af96eee92edc5e583544a162789fefc34d00d3c8 AKdSYgxs1w6m63CRLGJ24amWKqRXPFl9qY3WZb9BADJWAHjRt5m1js9yCEKK/5jUBRlh6SsOFdh6/gnPXFdU9Zic AKK+yIth2vfbzA/h3C6Fv5Mk+6+Yx7yqadEoXd6OQ2RsAGFHchTGGXzs21COzSvGMgOMe5QFQujOYB0KAXagmb5s AFnJtL84F5F/zXfV1tQ1WcyeBHBGirOLy2uk+dSEwFWyABZOdFE3VVNajHYojmlUfl3uA4YYD0kVgfv5cJ56eScc ACEz7ElJye+MfSTiQQGuBN8ly7BQ2gBB9r52IHvjJI4iACbSFjJJdtvbuIxi21+T+LWJoTc+wAyMlISF0lxp7Ezd 5 
2032 1551348662509 f3d68dfde5d372d1a8ce75be9d195377c5c3752c1d762fff9ca53151c7c63e6e f3d68dfde5d372d1a8ce75be9d195377c5c3752c1d762fff9ca53151c7c63e6e fd67e4ed184099ff3c2eaf280d1daa88acd576aa361a0d6e34efd3d33261c840 CRE 1 02ad6d204c1d63a1e002282733a8f7ec2d5692842b35c72b00504d4131734e25a1 02834381f903b799aaa065cd7bc29523d74535fc786a8efa77becabda39e4ea6db ACBg1xSL8mqRbQ+QlCZ5M+FkmAGofaVXsHOxGRmTLcAaAE2dtqDloL/+txyrFm1/rRD365d2P9DH6SHWyVN0GHUx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC1cegLyv7vtSXHuNwsNimkVoygqA6F6QzgSKoZ/hqtwAP0+FBmWj3UsWMVdesmqXrSh+vTS383l+QxI30sKn3Is AEZZ7+ngNnKh89kQwpOMs6+xDbLItM4KJS2XgOlMxmU3AAV+XRlp6ez1GB0GsbNJMUbQtTtzu4MquZFfq8X+LpvU 5 
2033 1551348662573 f3d68dfde5d372d1a8ce75be9d195377c5c3752c1d762fff9ca53151c7c63e6e e6dacd7149f46d9fe8d0d76c6077bc4648fff9101bf777ee08b4c6e48df363f9 147e901c1b0b0553db367eb5e56394c00da27ddaed51c522cce45d49a3c61d33 AME 2 02ad6d204c1d63a1e002282733a8f7ec2d5692842b35c72b00504d4131734e25a1 0292482940e7e73a20b5bc4036585cf419ceb854948a96791681f9118f41106ceb ABx8EChtfKqmQa7pf2KzH3fT7icXHjRnVazZ79qsJnxcAGGVLd14Ya0vNe/uCm+BhwRW0splPaGYwRSdck/a1TgE ALQfyJHIY2zDhhQXTB2q7cBdSio03vNMx8YIy1uHhZKnAKX01qR9TsyLidvPd/p6nIElr/zPw9A4N0wODfSyuWcR AP4vmPr1qTFMIrWODaiZ+JrVDd5VxVBfSYwpNFchqlGSAHoaIhdXkXPJncdLDo1I4alTJD/mpCFPCZiX3BCpISv/ AHrSCFM4y0nNfpjMjwYXo8ngwTuYlcx1z6BpB7yDCt7BAMACFgpTazA77GsmqFJAbu4iEuxEQGCEi+VXUceykXJK 5 
2034 1551348662658 f3d68dfde5d372d1a8ce75be9d195377c5c3752c1d762fff9ca53151c7c63e6e 630aa5a143e9d4c4e9085ba5cd812cd229a9759688033b557e6a8f287309a04c cee145ebd3e295c8caf1b68460da1ecd8f7c1a643046ed47a393a11f284a6c0f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 025b32bf922bc91896f6aedba153e7b72e30910691beacddd6d341b5955a330ba9 AJdaFprxw9VsJ9IactYWxczQJnH2wpGwjql3hcUnj6a2AP5HWl85Z2vxmA5dnf75w+2dhJeLtYAKxWe7YNPK+Lgv APJRp5EGhfQso7ck+OeZBSNxkBunhUfoun+P5VwADfqmAF8MFtOrPdLJ13w6tatYV8oYRBhB8P2MLkpMDAU7FBrn AJmdqhlVYNaPZUjcNOcBltyQOlZB1hYcWuDZs5FsrAx/AFDhCKMGdSrYjLNh68NhIr5Dd6kmSl1MnZ5uVUxikPgT AFGUczYaGWQIzWoE9JB1KMcI/pRRSUHjSGIWdSIfQisGAPVteyY3SdVEdOMO3bcd5zjmUtJJwuHR9MhDq8n6YxGd 5 
2035 1551348662735 cc094fd692594720a7faa7d6c4fa4510edf271d78b6471b3b4c95bfbc4c405e0 cc094fd692594720a7faa7d6c4fa4510edf271d78b6471b3b4c95bfbc4c405e0 fd67e4ed184099ff3c2eaf280d1daa88acd576aa361a0d6e34efd3d33261c840 CRE 1 0366d4fd9e14447ffe69c83751b01c63dda289ac7d5c6f1d29e8a6e632db4d67e0 024a3ac8807dc7d540373d17ee5e38954ef4bd15104d81ed2c56a58b597d1871eb ALLB7PL+6U7a70GYHrhXBVaWUxEMupnEJbfDvVsEQHXaAHzotPiBVtTa4KJfwLX2Eq0+UzkToTPeruFevmyGvbCO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACahwZG58f6COn2Il/7URmZFEAz/03Bv05yUfRMZt9+oAFdtgFkaze7OQzJOjZNC3I5aKSfkf6StbpOoL16XapoY APxSIG3MVQi0xXJbQtyDFSPuvrQqlsGEXg14mPE6L9XXAN9zvAyP/dGtDZGZ5+E1KAMCkTTxDCRz6REs0x47GVp7 5 
2036 1551348662810 cc094fd692594720a7faa7d6c4fa4510edf271d78b6471b3b4c95bfbc4c405e0 a002940ff301040edc58dcdb7c0522d0318e0e7c3c51ecb3544280eab63fbdee 147e901c1b0b0553db367eb5e56394c00da27ddaed51c522cce45d49a3c61d33 AME 2 0366d4fd9e14447ffe69c83751b01c63dda289ac7d5c6f1d29e8a6e632db4d67e0 02f4ca0ba0c190256c14a1a9e6df5464d4575ec0b466bdcba2ccb7174462b217b1 AM+NXg8maE+pOQRp2YbSjnkm6CkAoCgcJBq8ZA+DsoOKABvqz3RK9dv8SqJnkl3IWWUrluLnjvCWD98XwJVWHo2z AEpcFS9LUeoPMxMGyp5z4NZDxvLk54TmwzJp7JV3PKKlAMNyDls1MllCfALHjayz4IsZxM7rw1tiaC6sNyQO7P/W AEwqYBgttpravFwG4eFJfLKauOWx1F60roHdMv6LJAvFAHXIF3GooRRlR9qPpX9HKuaeXkxI1Ni1Zq0mGNqqPX5f AOzzdSM9WfuHYp7Tt73YAHcj7EsxrJ2FoXjiMt+McCznADOxR7kks45hlQA3VON5pA0seea24WMWLyWzL1FxSa3z 5 
2037 1551348662903 b6f686d191f39e92fdc6ffe1d42e06192ea8398dd23b238361777e5ca2bcaef1 b6f686d191f39e92fdc6ffe1d42e06192ea8398dd23b238361777e5ca2bcaef1 19b78b71dfd2a4c1c1e7f0c799211555b43995e67b5a2a83e12dca4ba20043d3 CRE 1 03f72201b28af867c902aad4436abffdff551f58631f2701dbacb8c7a93197d96e 0249e07f7e216e48964ba37db6352236b3401478a136dfae25e778acc0fd5f67f6 AFbugF4vhtXAn/rCE/qYqbQJm1ur68lN5d/2xb7trwFPAEYtRGZKChs48rZ5MbcghmriGF2b2ajs85DL+0oAVOOs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADge+WhldRFVSNn4HQZaflWHdTJDzvglNXFcy5JSzAYXALuKW3pVa3yMHuiZq9LltDqUFFeCJyTFvnf0XisGRc1f AGlS5kY/ZnkuF9dFrnrhKMYu9a2iAx6TA3tvvzAo4STKAG4ykBWlonIvlKs/UtuI8RtHOAIgldbcUuJvzk64HBiL 5 
2038 1551348663029 b6f686d191f39e92fdc6ffe1d42e06192ea8398dd23b238361777e5ca2bcaef1 b46933cc4d09146450e272540ab40cb52db706f872360735ce408983e44d17a2 9a36643fe2a19d51c36e7d7f89a4fb49a676e04bb146e9db9bba12afd2f57308 AME 2 03f72201b28af867c902aad4436abffdff551f58631f2701dbacb8c7a93197d96e 03bb6868af5a3f014bcd64ae9f11f2821c52c2af462dd449b4fad365987d8e2772 AAqeuiyiVIOA9CUAQQN0jG5jBtdJgI23lJUA4LmY7+IgAEljw75N2O84NKigbKRtp7Dy8aoAIHx8t19krfoEF8+6 APj3trUtYAhvlw/imwMPJ4C4vMzuaTdDQUbyq718x80dAI7jf2XT0lxhMlTkBGsrGlgodhJHbGtev5gxj0Zukk0u ADNKtnbGcn714bgiHnpieOExzGuPPNUV+eRZL1uzaki/AGGO375S7wfrNwmLUKvqXAZbsuO+5Np4shRhShAnkWtz ABWCoj/h2T68p0gXolkKMV9QPNbgADnQ4vMdi1e9FHCMAFUrFIsty0Qp0ZCMoYAijEsMZewM2Tfdn5ea/mpo/oa/ 5 
2039 1551348663104 b6f686d191f39e92fdc6ffe1d42e06192ea8398dd23b238361777e5ca2bcaef1 869cb5093df61d3809786e744379f0137c343c26ca0e936daeb2a405c91686be 0073ee1f1fb200d066b64c77ba1aef93a76e50cfaaa4917ccfaf73858d053f0d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c03978402c22b3c2c46a7179f6d734017c05d9c2268ad4a0a06f272ab17f0319 AFlaYm44M5LwURjdbNaRYNp7q1+cruUtGO4R+Rg4UCkBAH5PMpO77KM1f2lAH1MbrN4v3aat7agx4o1d3ljX9crs ADQpwJFUoOD2zwFQHV6XhR0jGIG8jq/cETsX09UOUAVPAIoyBQUEbIxTJB1P3pzn3TTFoibG3zUGy9MDG7/9BMVI AK42lfyQR3yLVkdAiFhBKnxLxVWAYE7FTjOXVJ3AaHwiAM/sX67U04HzlRUFnLc9WlaEC7GhZnBvXGoIc4cMOonb AN5d7PKvXu8bv1k4oVqEl859zZaxT2lhj3xn28GFUC8wAIJBBZ2j/TVKOaE3YdhgsXk2rQRKIxgAeJCOSG8Bpfpy 5 
2040 1551348663191 13e230f9e7c50083405668461457dcfb3225b8f8440ad3226499675ec8716e6f 13e230f9e7c50083405668461457dcfb3225b8f8440ad3226499675ec8716e6f 19b78b71dfd2a4c1c1e7f0c799211555b43995e67b5a2a83e12dca4ba20043d3 CRE 1 020103d44715a3f09a36a33f1027d15c3f317297f784004d7f91f0b21750306589 0376609064dafa147a3e864483617a4a0b808a700246cb7a73e1f69b3a79e322f4 AIobeeVz6RyXEnLAUQWT+ILMnhRLnpWtnLyVCq0mSyDRABg7ffmx5asafdabYYkYE2Fawb/BbPdg7uqSl4XYiqXC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEr1y9NHUr/JOymsmJsgo3WFvjceV+5XqbiZzH9f0sOtAGFPdbmigW2eGhwzBIZUFMrKodxNepQqR0JAlUfCyXLc AFyfBTIdduOrajg5qFs/0UHrTSIedEN7ofhazSUSyZY7ABsuhqTtpo+pQkLo0v41g4oUHiHE6JTjDygGXkFScPlv 5 
2041 1551348663268 13e230f9e7c50083405668461457dcfb3225b8f8440ad3226499675ec8716e6f b9c47784b68062fe5ec1454ca763af2a1e79aa7ab5626596bc9e5cb0033d21a6 9a36643fe2a19d51c36e7d7f89a4fb49a676e04bb146e9db9bba12afd2f57308 AME 2 020103d44715a3f09a36a33f1027d15c3f317297f784004d7f91f0b21750306589 03ab39b6dc74ba59ebf961098e869628ca994fa1dbd0d94f5dad56bd975dcee624 AHtBZsF+TXzu6+cPawr1S6Ka5zm+7xngbcDKclDDboNfAOw0H3R1b/wo9OZqRHn0KXb8XZLWpAaq1WwKwqYzMfvG AEv4wdrKwki/iTABna//ThFamXvgy/+qsyI/bgVDOzp+AA+wGaxYWdaTbY6gNdBmQTzu6sUAiupcAxfAZYNUFR2o AABdIB5OwmyIrgodHCEcLwXEMeF2/VQM44CnTf08kvxJAEZYfMeL7VWygiXVEDATvPkJKPzqUn6LLpgL1QMl5HB3 AGs2udQCJDkEofG3KkrYGACl3jC/XJJLNYHv3M8G3EL/AM/KvM06aNa/HZQllYWf2FpkiGRDsYZfXkumZlsnpxzq 5 
2042 1551348663357 a002ec457ab5fcb9603a330986bc78e635cc6772896ac672e34707e34ba46317 a002ec457ab5fcb9603a330986bc78e635cc6772896ac672e34707e34ba46317 5483b37db315828d48c99f3a07b4657e8f5a42b89158245e2d78ed08957b0983 CRE 1 03971d9e7197adc4622b2433b28ff1c1d48d0bfd8d4ad1a9ac4d9db855bd1841be 02a4c421515763046703d849e4f049c5c7c8c568038d4923ba6995b265c8c3cf83 AHgGikQkqlAnBBh/8v3DBvkzy9gBmpkjNlLHMVtqKvbFAG+UzbwFwYi0WNS3O6YGQuUChuxd4Is+1iVof22DzJMI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAxXK3CvA6ikNs/Ttj15xlQ939btgahwk3j7zG72D8fbAHzhTsgRM/hvVloz+xm/CrLEJvy5VK4HyBp2wJBOqI97 ADfDphrY0UfCUjfe6xfK/m2PJfmLQeAtI1M/rj/eMQvYABdR7cYlNztJTbbt1mjwLMKiROgDGDOdh/0riaT3TAzI 5 
2043 1551348663428 a002ec457ab5fcb9603a330986bc78e635cc6772896ac672e34707e34ba46317 6b0bddd05bc144ba8869f08555db23e445d1c231488d6d617b2a9a7897a6b419 5def658cb0f1ef76e0383d3ef83ccb5114eff65b3aae004de92b8026e3dab202 AME 2 03971d9e7197adc4622b2433b28ff1c1d48d0bfd8d4ad1a9ac4d9db855bd1841be 0283a15864e401fd8004f33f1a0b599f346a26bdc96b4f7f7e250f721cc1aedb59 AEipp0UcIgKpejnQPw7q2Tm9Cainz3nqXJqVyFak5yJEAO2WxPrhBTbv8LQRvavdEsfm3Vg/umtpHbP87ZUKGb6l ALCMVDCsR5LqOP5zUqeIgJFMxHD4Xkjxt4F8n1kV4VQhACGpgxkyXoNto7eJw231m6MBrm9JpRoOoHIX+N2UVm1B ACjcMW99p/njkFpL7QNQPX0mG7wI6U1NaicKGiOWzU7xALXuiwdsrPND/YOtkyP3foJt4f/bhIZHmflnGOIVdCaD AERTTftm97OtO6HkcSuaAmxu062oZCZ7/wktkRKRrOUyANkkjPl9GderydxXW7OXEqOu1FvhRyIW53GoEh8F14dT 5 
2044 1551348663508 a002ec457ab5fcb9603a330986bc78e635cc6772896ac672e34707e34ba46317 3ce06df0581bc2e54ab4cbc1488ed7ceabe525390744058a8f2b947c08ee3c43 1896807582756cd41a656bd7c38defe3116bf1e3fd34ae4589d6fa52110028b8 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c905374d4dfc442e46e16f4a8e8b40f48b2cd29e43d3e0caf2c4b582bbb7e48c APlF9CNhakREnpq0TVZA4swwMYHdzGkUzhKUnM3+VSawAJ9dpbamJ7JXEMSxHYLnK+nli0FDWr19ceUdDIJ9zdch AJGZbjPm+pH0kj+IJXwFoJjOUQQC8rqTQoiGzyUBNSOwAEg2Vn6xGCVWJhuOJOCeEBYaVeLazFg76CR0YYmjxUsg AFUy2t9XwaPtVCv3Q73F4XAfgVHInaA/xpW87z3lhdboADPc+29CeHpP+qqRJ0ILO6TDeeWC/Y/ecOzYDzrrk8jQ ABJkOwuumDEykKMjpad7Kt0CBLE5mQhueeManjN/Ac8QAEbh+x43kL8zPz5irNpfgAbDj6H+ajdmxbnT9zYukmvl 5 
2045 1551348663578 a307854c5de109c344ac7037061696bf37c6787bc2eeef089abc76717af79309 a307854c5de109c344ac7037061696bf37c6787bc2eeef089abc76717af79309 5483b37db315828d48c99f3a07b4657e8f5a42b89158245e2d78ed08957b0983 CRE 1 03ec951b96522073b262e73c191762f3da67e64b1058172dff70c62dddc7f0dc61 026839017fcde56cb53b711db10a861148b2df85b73102afc887ccd0865bd7b0f0 AHGl4Xb6P2ZsmhqfVzO0IUW2Zl4kEF9kh3Hh5ahdQ8hmAM9Ay3LiUirwsSqhn4AmHSKD1Owgn7/MjQIsuUKuD/ZN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO2zx9jXjQv9aWyVRKTIj2Y2kgazBrPvQM34oKx/lPieAIWhN8Om+vcCnZJLL6dPNJa3N1YRCQ2uUTAm0KttHiPu AIWAvFm/2/pgEw+h1LA0WS6wZaZ3jA7w391ktDNC2ZWRAGSqFFkw7NLklQRenQfGN1YyVAUQbFJLagy+/JlfsH/m 5 
2046 1551348663655 a307854c5de109c344ac7037061696bf37c6787bc2eeef089abc76717af79309 ebcc6bf53d0e14160e5786002dcd429fa8c80f0cca1310641a1df9ae9a29d557 5def658cb0f1ef76e0383d3ef83ccb5114eff65b3aae004de92b8026e3dab202 AME 2 03ec951b96522073b262e73c191762f3da67e64b1058172dff70c62dddc7f0dc61 03051bdccbb5548449e873fa12aff0ff5932c1ecb3b8cde1c5cd2e90422e2492b1 ACFa0nbTfov81/5RtDHavW4uenadFMwO4kS6SXY4liLrAMxOffhzSwGHzzSAgw4SSuluKUfkPWebYXEzFYQ47Ko7 APyMsfvajW9lM7xe1NZyNzZW7i2Zhg+8WnOuw3ykpLgRAPaJdLe8GegYUzsQVga/zsTQppC60dJ6h1YJDz9dmWtS AFkq628xVN+CgvROVYWDEUKMgQ2eXf22J7onb+8gRz3EAK4pTVt6KMySighVAeloDRBjyrDODL8MdDpDch0obPno AFdVVTb11F36lywjvOiUP9YBVmaK+k5C1xbv59kCxx+nAM81KxrKXWpFEArtmy759nDH3w+oZgWbAt2x33HRBID/ 5 
2047 1551348663800 b8e45a5f57c031f54f23051981ebb5aae318c85bcfd5eef8c5390b1186a1d103 b8e45a5f57c031f54f23051981ebb5aae318c85bcfd5eef8c5390b1186a1d103 7c0ed68f8d14ba15c97a99de0d6deb12ef04d478a8df14cd0cc40c7547aa8549 CRE 1 030a365247be318504d767683475076fd0ca712d370303d4bacaa0b89c6b7ec2a0 03f3c9f24b916df43892c0a234d5aba34864564776a412dbee1e607ab98e1bed4d ALFaEbhcCa2hqPZT7zUNB0nsrpnqwOlAffaq7sU4/ZkAAJRYJJVh4FytF/s1EA7mixXFatXHIIioouOG5WdqY/9S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJQsjT6yiSqtt/V20BpSpxae24zGramYCsMzswv7NT6FAFdFHTuDDj1BFgcJLF3smPEwRoQBtqSBNV/EcoxNbaGb AEKADspY1n2R4URFFw1AwmLDckDq5RSyfuIlzY6XZE4uADRF6GoPX2xyXTBiFX3qsqsFQiE3Xxr5X589ot2znpCm 5 
2048 1551348663946 b8e45a5f57c031f54f23051981ebb5aae318c85bcfd5eef8c5390b1186a1d103 792a991c55da6bfedb6326f500c64a8582191d5f809f7a9e4955c36f694d511b 97a7515b699bcd00bf0970e1219481ea9a57984deb7f150caab072d6c30db09a AME 2 030a365247be318504d767683475076fd0ca712d370303d4bacaa0b89c6b7ec2a0 03820a6b0627e52163b2f51f976d824c05acc8403f6236b4a55f39f79bec817bb0 AISHS0EOoINA0EE5+6tgH/oEm3o6XLC2cZkoZ57cHyIWAIJbvDBH6G3ziVlaWgshT7qcsYtIVwyl2UuOxxNTsU7n AF3gnjBWlpoYE9Nwp7mJxmznnHuX27unLHm7kdtxG24qACkwPkTZ81fPt+Fg4qbwUxhGXe+DxeSyul3kquG8i+BW AELyCNdWjnuefvRHYA0OqkITzObYKKBivzBXIYYwk8mbABhfjKywVMraqFnGCcVq+SqlFHO1rsiPLlh8yJLQxAXh AJZ+3d362yoFNpRe6s1Lm+9HvwwRJHXFD3/u86Qq9DQEAMjA7Fgllak6qOUITM+K4+4LK2/7I1thwK8ZfPU84Do1 5 
2049 1551348664069 b8e45a5f57c031f54f23051981ebb5aae318c85bcfd5eef8c5390b1186a1d103 7b5001c08ab4282de5df9f6af9e28381f5866752338a59e499852d6194abcf39 672342cbf67882ef4411479debcd35a341587245923218d9a4dc69d9605e307c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c7300744714bf6322b3debd3e844ec01508b94c7bf7d48d1ea40d59216070ebf ACr/mIa+EDyn5jXCaB98Rl7F9cxecEg1odqv9GBs5TksAMh76vRolq806/9WXsm9zDsZATxDi258uzqPRawJ0zno AC2p2MAuFYhSkxhwSTLmg+fr3HspEhwby9JEfLigZdUJAOUryF4ZAw4ulvGfhP0Gqe+r7NL8/EuVBXxovjFbbfz7 AHk2lctfBBxjFMDH14jYuALv0yzmLukKgUyPyargUm38AMUP+J1hOQAC2LqPSmwTWaImgqwGraIfgelmxgf/UpVg AJPe9UmpkljuFgO5xNWKo9F6Plt5vg+hc7vfu0MPjcIXAIaS0/eoQiUiMZOe7cLoYZ5F5Gj0ZdcKevmQe3MN4N65 5 
2050 1551348664157 9bf6977f659e86730d44564282bd80d1f6c48b9a0f53ac2757be4a6260f4c4fc 9bf6977f659e86730d44564282bd80d1f6c48b9a0f53ac2757be4a6260f4c4fc 7c0ed68f8d14ba15c97a99de0d6deb12ef04d478a8df14cd0cc40c7547aa8549 CRE 1 037871d756abd9714a7a3d8e2bafddadb2729f254bcc2137e8d0facec105c571cb 0270f193e136e182c588f8799d241600220c2ac5facb98631dbfa6e57a8c4374bb ANJvulmjvgEpx0I4KaSBlxF2DK59OX+gg0vNn6uklibqAA0AV/f89Y0JfoGa03F8kPrUovP+d5XG2g2lzV/U14La 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADOAM0Iuz6JtQy76+IgZKYhIC+mAKX4D5EgIslBFkaSpALimakS13FyC95DoTEwAgCWtROWqdc2jhN1Dy8OY+VeU AOyZdsUvqZE5Oin9NCW4L/ujeP0yHdQI1W3wrE1pf7KYAAPGBpDpqZFecrzoOF2k0di6lJdNAkTVjZHlUnJ2cLOW 5 
2051 1551348664235 9bf6977f659e86730d44564282bd80d1f6c48b9a0f53ac2757be4a6260f4c4fc 18308efe40bb17de8eae2a84c583f51f778b6fe24439922fd883840a1e3177e6 97a7515b699bcd00bf0970e1219481ea9a57984deb7f150caab072d6c30db09a AME 2 037871d756abd9714a7a3d8e2bafddadb2729f254bcc2137e8d0facec105c571cb 03e76a4799420f08a323564f746674ba559c76bd6eaa4fcd71eca7340c29e63009 AAxmwIWDElYFkLyz3sx2/3PHb+Hlx/GUJ5k9DvUXdQ7/AHRtlVugIHvMs1+p6VAcY6tjHLYnF+kuLRxb6JVxQwxL AFrv6iRVJSmuA8T53mkz0AIcS2avHDS7cGvjrQYsYxKVAHRgEka6uUCSfAE8KgIAyf4A996iOPU84dmsnVb7+8mf AGp8VvY3q3n3urBZrLwpLfOpgoL4DPjoxCru4kto+VhHAJEhInDLjqWs74HF9HUvmzI4G8RDjNWfrT/bbWhkOnmr AKVmSChb8QZrnfSiWLdCoQc6s1BfA7MSvHC5ycNxwChMAIMjSvzWxBrbXdVxa8sqaFXVU6wLhbeZxduR6UyXAVFL 5 
2052 1551348664334 be5671976fd8d49f6551b4c9b9fa2101a872798fb8d6e65dd86c3adf91bec899 be5671976fd8d49f6551b4c9b9fa2101a872798fb8d6e65dd86c3adf91bec899 bfe376eb1b215c7a4fefa43771a106f59b5f236243598208fc49ee5edc183903 CRE 1 037ad7b45018cc0a0580a2e2a2013a5bf41735110baa975338ccaee7431f52caa1 022fba93cb4f91fb7f6613057cef72b91054f22b75ab61264af802bd0b46f4ea83 ANp1BBJ0xhZ+Ysgc/aohTBv6zbIqdHq1xErhieKGearjADOL4fOREcOFIxyzFchDCtJ1y/D+8+wvNVT6iNHrsbiI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJlRILcMAC85y4uS7W1gRKYnmSmlJV0KFHSUHHybD52fAPXx5OTMF4aLqYZxymZVJSM8trtD+eIC70LQzZWl1M8a AI3IDzgCnS9sEckd8p829aoyverd+f6VR8vvZx33OGkIAO46t+MaHsXAkDTiOny45SKr6N7xfDnpbhEleJloB/Za 5 
2053 1551348664405 be5671976fd8d49f6551b4c9b9fa2101a872798fb8d6e65dd86c3adf91bec899 3e3899b5e396eac1d8ed4d2e0b684031264468518d7f619065f85398cd08eb56 ed4e64be8943b0f726bf10242bafdef38235dad3d632506f109637c88cb3b163 AME 2 037ad7b45018cc0a0580a2e2a2013a5bf41735110baa975338ccaee7431f52caa1 0343f207c714faf05bf305b3f38acbf03d2d2b2abd8f81b28f97eb17110a329aaa AOPFQerJ8I3oVig6XY8bmO5PuTjD3LVCgBpjOtIf4K7aAPOb/865m6Qp2aFkuFRU4hCxsMl5W+zbYUBl4CLSoH1v AGdW6HU56BbXjR0wQwG21Ny+lb5mhfwk41chFaihYH0WAJ3hXtBJjDLuO4OD5M7qlpNDOZeqb9WS+yrcJyh27JYA ANaijC4L1/PsACTxMKXrtPaMTTfBTbJ46ywajiDT2QRgAKTgqcGv60aHAtZaGHDCS2PFEYkx+rF6XgkcxdiM5DjM AJD2xkUG9vRqM1VToryqRK16qqPA6eOVFeGqZ3qrRTx3ABh1qI3dJS9znHvu8wST+r50h3rxyW7MpbW3hXFA6eyE 5 
