Block: 47
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25368 1552420993290 16f823779122baf0433ba8f1ef8bc588aea39c678c3e374bd7e686abd976a64b 16f823779122baf0433ba8f1ef8bc588aea39c678c3e374bd7e686abd976a64b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a126857a40834fb724771ac047c89cb85b62d8179d9598b63c24cc116a081ee7 03a793229a71f68b52a60da45281e1f310cdd2d5374ba5cb4c47f4f717bd14678a eVSg8hn9cZ75daX61YNkQ4WkQnnIuFyCjmEX3MPIv9KYlJFGNJKjhaKpWpVxaUxBeh34va7AFAw3R2UE7VWIDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPFy2CvGm32S4kt9827NKkvSE02zzixB7N5Ne+MyQqfwkL3qH72uP3DAjU6m2mL3u8x28bomuqnLa2xc2J8YyA== ol9/Ao5kLUXDwr2VQTTV7zD+1mDdGjT0j2UeSXMY9tqqm8TAMslXku/e68KFuBkLKRaJjinIJArt931e7S3q4g== 47 
25369 1552420993342 ff61e0b333f901c06ecb01135ee70538f72826b973130aa24ab8b03a0f8bf485 ff61e0b333f901c06ecb01135ee70538f72826b973130aa24ab8b03a0f8bf485 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee27cc1d2dd90faa4b0cb24c75eb728c614e898614b78e195056821d18b254b5 031d180a6f8c66d37bdea24a548f7c12d0bb4e98ee87461bbeacddb3f1acdfa6eb 83kTAuYWfSAH58R7u5UN592n+Z+m/y9T9PpR23g4gq1vvndo64qW7ACmb11O+J1d+V4AvN9hOy0UvRnq4dZpzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVkJGB9UgYpFpArOEyS7kOSkMR1ivkS0LyZ618E0KYxHBBoedbC4bBNDfgSEvy148gfJI87Wx0p4otMVYqCl6g== p3JJ8ZuPBGnZUXbmUFMVe6FpinObzUm9rlop9gk53tQlwsxHxrABt00QQLNiLfikyK4wFWQmghFTZZxgQb4usA== 47 
25370 1552420993391 54ed58cd21328a7f4ea84599a1f2d2deba7c8ed20a6cd1d4482a76e3752b79f0 54ed58cd21328a7f4ea84599a1f2d2deba7c8ed20a6cd1d4482a76e3752b79f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020d42fd9f8e694cf680c85cb7839ea21d170d394b1192a5b5631a205b5c2c366c 03cadcf36bb9060890140d8f4a117a94b0106be7487afbfad975ba09f68ed9b87b NhMHENZrqa3JPePRPsVqvWVbht95j4kat3XoKCnzlbtv/CWX/uaw5Hoo0ygFd6ZUBp7HmmFlFP4jIWpLZ8+eiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQk24cScFc5fBmK9tL2MjUu7JFOq6OP9SWNVub8yPk4z3O4j5syLEzEL5MUF0RhWXfX1Zx0rD9/NrFs4aSZrLg== 0A5s4y/SaPnomErZNNmr60uOfQc/EkNGUKis/CLUaujk4M304DFHefIMGQ+y9czwLj901WrZBwCkXzF0Q5/cyQ== 47 
25371 1552420993443 671a0d508bf805b990926ae269a6759184bc08951f2596332f8fcdc83e3c7e07 671a0d508bf805b990926ae269a6759184bc08951f2596332f8fcdc83e3c7e07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b35eb5f536c7a395b2b0b1bd0970e7618f83f41af14ca7ba3e4f3b491907139 03afa3eda431fc7bf0251723cf60b5e7452906bfb90eb8f1cee22cf2cf8b486c34 okjqkopjmzruna5P6sTCmuZufbsI7JAUgCNTyPeiYQR3e5vNrogY5ErrvoZQRF+Z24ucS9c9vjY5dEKYjGfwmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3bEBRUi+axP4eN/YVkGRLZ/LxxF70h/k8pyxZ4HcnmOmJKEY12UFc2+GFU1ItLEvkcwBC0wEwUqp6AiMV6/YbQ== 68BL3jD/IS+SqJvFRByJBEDnGTzA4EKcjlFrQ1ac3Qdm8vmHQfmQIXJvl0hBeHpMm7rBtlBdKYECpqCwIfO41w== 47 
25372 1552420993494 801bb1823ed5d3c18296a7054907ae34bc0938f12d1801f20cc5980889a79d32 801bb1823ed5d3c18296a7054907ae34bc0938f12d1801f20cc5980889a79d32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8834d0c2e3d9c4061aec769f128db2a832c4426f5138ea006b7d825542f29c9 02d2cf1b1cbed0a75d357fdeed6cfe3ffcc40ea7d332d329ea2820e77e39bd460e e2aHy9XB0vNrHX0rRfiTFHFY/8ts2xIUw0nz8bomTZ/tcIrH715DJp5JGyalq0WW1HNgNceJW1iIWttbCP0y4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeOIORZ8zeW39GzEwlgeQCDWvFmpSVIstWHACTMOziTv8P//EXCMK5iv/mQUjF3WoC9wFj7TOmnlmKVH1Hxajg== ZXoXdzEDQYztKGEH9obpNY9MLmPu5IDVeQSy/kXivFnYvvNfGFJ4ypLifOZ7HMHdplgb3oyng+fHsN42orLz1g== 47 
25373 1552420993549 72c9ef5197888375b72729757d7c2cb311cc9a4572d5daec303d4233e1d8eec1 72c9ef5197888375b72729757d7c2cb311cc9a4572d5daec303d4233e1d8eec1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b335f1e5116d852bfee66f97f840d0b182952f01ede503da371bb160ed747d3 03992fc77993028846733c969fdb65168b4444c7c8a8055f3aef80f6ef2ac3ad87 DhlG2qyEpmRmYlECaaVSCZ7eW5PkzGlfwXqzQE+5/M0z3eJsiry9vFBEegtWVysQJmnzjCqKthXmtLOEE2izzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ML/MjVsjO+d/ShJ0/qjvhaveyu3QlEgoNy6zk0ngxlLnCG/x8Ck0tK6WSyNT3P+2Wpx5cGbY5pd+fbWxWksEtw== c/KIBXVCtuNVDO7a5u8EORcLLQdsrumOBXqkHJjxYMtpvEKZ8c/ppPqyhlnyrY8Y2JtEHUBnPcgPZQOf59J7gA== 47 
25374 1552420993630 30a07d0dec4f893e2122aac6fb151a1afe61b76bfcfa1d7bf9ef9bb474fa248d 8f27dad0c342be90b2324b73d6a0e907c51d9def8e0c9df7289e51158b72e9f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eedb0d59089d47375ec8a61df8c9fe2f335694dd553c5ed3d65e360dc6c2e4c0 03046f7533d258d85ae33fa1d375765d22ddda47780eb5dce40a56d09dfb1fdac1 Vk8vWOv3ldU9+2/uLWo6p1joy6GPr8g4rwusAzVjAMJlLxAJyE7WCRhy806WceP3S4bazX3nXr77lUj8bPd8fg== hw8n5SlWoINtj+lZm8v2ijCapW8dzrHNOfmOpZNeyTX7GaX7ByOv4r5y5F08TdT0GsYNEh8WyzQu39rTX7oUcw== RN4FcmiH9LVaFtz182QVuCWkACT6jE5tktRNa+71ZTstVKi41e/A6vOaskI3GTY6nAee0wEM8NqA0oP9YAa4zg== jokIVdSq/wXTDRR5wlnGxKdKtRBpblEE1Bs8avuj7Nru+n/PsEYtdqm7akRI+UQFVwv/uxfIDy9fRP93vPXlTw== 47 
25375 1552420993740 72c9ef5197888375b72729757d7c2cb311cc9a4572d5daec303d4233e1d8eec1 2dd4cffe97c33b36d8a043850db276d68f9b970695f5cb1bd79a7ae15ff62527 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b335f1e5116d852bfee66f97f840d0b182952f01ede503da371bb160ed747d3 0287b5cc7d8eea4683d57a11e82d4f7178e43a875a3a0e541c3188b3f2edf29ae6 NR6nvgcnsAAr9un3xFbom6u4iQaj/L1gg5Vk/whFuNY+I5evg9WTTUsDma3np2vrIM4z460kQl8lZYoWzHWEjQ== KFBozXyHhelPTifdH8PMI7MCdeqr1F3xfc8G4RMA95PNzXJaoNbTbBakqhWlKn0BOpJGUAyIHVAj5RgPMeYKEA== EcCFQk7hd8+b+TUN9m3KwEjDEIKhGRuYPw2vBkL2n8EitMoz1cit2itqKOyxpiLlqVO1AXY6+ZjT+e5CgEfEFA== J0PEW9VMC7+HUFrIrFuD0Xxvla82jADQtGHktiLhXw0yT6HRe1OkiADvHmTev6Y/BOTyugaCkv62IiuEfIk7Mw== 47 
25376 1552420993859 801bb1823ed5d3c18296a7054907ae34bc0938f12d1801f20cc5980889a79d32 58124d0e9185ee93c6acbe1f644f8dcd12fe77080772db21f1440036b61af251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8834d0c2e3d9c4061aec769f128db2a832c4426f5138ea006b7d825542f29c9 037637ac239f48fb3b942547bb14abc8da5ea1d5a85eb9c010c585221ae999cfc3 MjnXoAn4S+0CwBJ01ghYelcsZeXIYdOArkm6+vgpEmOOYejhkuhoElL0pdfOaAzDz4oGg37sHFzhBs1ENVEBUw== yJc0Yier8qWv+aRvUcHz3LolRLHUY1hLY7TZLYbUitlGCaelnozN0NkfmCURfHikaoFMVzc73Tew5Qy+bIIgWQ== W2cLn38X9wzFG8O6gmh3gzbGJPxnSPd7R0qUFV0s7EapCP2R8cNEpzjF9sHoHq1atU+ENQx3HN9l0qBT9tkcYw== CZRtWP51yldVLLQPTnGJU6Og02JG7UYnHotKkpEx1dNpCzp1ba22o3Y22L//1EKVo3ksVYY1Svu0je5sXpNXUQ== 47 
25377 1552420994129 671a0d508bf805b990926ae269a6759184bc08951f2596332f8fcdc83e3c7e07 1359611812e48baa58d3bf8942a2f8bd370c53283f1f22e24c0a4bcab1901f86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b35eb5f536c7a395b2b0b1bd0970e7618f83f41af14ca7ba3e4f3b491907139 0318081129e92f62bee6644d26ef186e51278276d633dd18b5d70a6327f37d12c4 GVEHu+by2QJ89AEsQvDWzdcOAq31DVyOwa+38DqDL4KYVxXzZJGVF3BvTSOUmG3xXD4DtJQ9J9IOmP9vx8qlWw== kFUVwxVW2EFt3tK+7OGSI6xvDIDsu6qR1lcfeeQ31vgNhMZcoLe6yIntUTrneXJcC4q9Jf7pXJXpU6iAfkSsPw== X96gct0es1xtPckZt+V3ewIu+qmvmExHIbozYIG+VcJNkq5wS3eSxNIoTyetBZFS371uZzEGUGEisRh6+TrTqA== LITZ57eGr/a4Zly+naZc62z+2ZmZ5gmlbnAXF+t0jZLRd5sRFR5tpeCXOEyhmahBhyx2GmBEPhrU/wLTcypy3Q== 47 
25378 1552420994289 54ed58cd21328a7f4ea84599a1f2d2deba7c8ed20a6cd1d4482a76e3752b79f0 757e138800ea7d76eb14e5cf964083baa591ee09b4d64dcf07b2b0f296f08276 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d42fd9f8e694cf680c85cb7839ea21d170d394b1192a5b5631a205b5c2c366c 0227a506ad0605768551ee3dd9f785ebbfbd4d0c6c179784ff3982219161971225 8EohQ3B7HvjgWXzR6EK6ZA+s8pKxeIm7feHlugMJLfXTjgynUREAuBDAZ5I8WzA9JmBV3WsQ028ck8tZv9hbTg== BgglAQMeQTcCIssT/FWjcyJoxp5V/tk4geZCtABXUrDubQRUxftXWJ1POFhld0u83Erz2tNXGKd17T1mNCTuCw== 719Ami5DphgkTUO9xexwAlXMaEtnsE3Nhy6qQwB/0uHkomgpEpkfmx+Nhhy/MigHFrsWhYkJKyYhVNNBUXDubQ== HeQUUgoLM4+SnwEKT/3qyVqQgptV33+f5n79/ApGpChUWNEb+edENnTS09DT8m/LS/v9xnfFFJX35oXsesRKaQ== 47 
25379 1552420994572 ff61e0b333f901c06ecb01135ee70538f72826b973130aa24ab8b03a0f8bf485 1e329501ccb4448dfc216e0b2aaf79a3b6ca90cec0207b6a067cca259ad33d1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ee27cc1d2dd90faa4b0cb24c75eb728c614e898614b78e195056821d18b254b5 02a928efb0b2033519115d64b247f67208db4a70ad2e5b043aad43389029f811e5 QPydbVKGcTPm22oEqloXqOzlkEKaUssdCU9x81JQk4doOy28TUTyjSlnSXUBeRmjJ7sT1dWnBMAXTE7opFWspg== T+tGTxWbrvohVB8W1PNOuIe0+2NI8SWePyHlW04tQXPilSkQb5BoX4an4Po5UtvQ82AxjNmtqRQ48LeAJAf5QQ== o2EOlBzJxqZO3eNhTGdHIlzKtQwsRYGaxEHUsvqZ88CySzOPk2x0eOj3r9Bw37cx4nS3qwRwz8g/mt+clBRsFA== YXuVKgatnwrLE1kP5rb2xtsaWVX0WirVw5IZUE7xBJXJO8XPIIMBIvras3PvBv7Z3Bi/56s6aiGe/gv27XmU+w== 47 
25380 1552420994794 16f823779122baf0433ba8f1ef8bc588aea39c678c3e374bd7e686abd976a64b dc0a74365e920c69db559500dca919be8801df082fc87a5bdee45894847398c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a126857a40834fb724771ac047c89cb85b62d8179d9598b63c24cc116a081ee7 03974c4928bb3c928be5067bd92c85497c37e01b3b2302083c19f5a3bfc6efcc65 us5HyQpNMT7+kmW3M0dHfQPf4fhqQeVn8v/cYMWJKsjYnjGDkQqLaIeWHaDsUowTlRQYGAq59lyx4FOcw5Z1rg== L3MWfY+OnzuA/mK8yNbF7/e3XDVQbzc2fkFwRcBzQLjCPThfiQGMjqEg1Lph5yUevbyWsTuoj4shRNGgQtAcyA== QxV8QCZZVq4Vi5fxRUSp/GpKcgmw4Ym0WJOZTMqvFq19spjYnKUILSChFYKJ7gwsV8Jje0zRTji2RETMf4P1lw== hPmFxdvn1C7SVUEmhntvbuBPbnsbTYvETZfVttUxqOZSesRLzHt4vzgGtNNj9Sq4NB2Im7uY/16J2Po79y8Qag== 47 
25381 1552420994947 74cc5c4ddd54917c94a2839919886b465ecc3e7fa64c324ab6ebdda8c85ac501 636eafd4b4a26755e3a7ea2a7787053bafb0568b1c54046ee7c88f4651d35bdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381477928e333def24a6d6aed7dbf4eb120a7db5b2373906da834e353ab87157f 02a3153ffac9263b27954747023b793e4c13a4acdb24f9ae5f5eb483b88c5e73af HK/h6lEBatfzCLqUs/6fMkbW8F2pCT/WZ9cDAod8ZFjWMrnqE3Aygf4a0J7zj9SclgFoGlEQA58t73CSgpa6QA== cGFXw7TpX/8eWMKhZph6XXomGV6aBqM2p6ATMl7uqY67nnSOlOqbhrRV3ac7s2vzncEQG3Nphm2BzX2xZv9h5Q== t6zNuJsJ7Sh1R5oute6c+MbFxrAd/S18W5o1StwMARzKoEOaJddA8tAz/KNmFZSHOyZLwEJ3XFyLUdhOOzQ2dQ== q2zTQi7Rmknd3YaljpeAd+t9dyEQEd2DiCksFWZOrgwXJcXFTDyC22A3trYMkohBOckyuEe8vOHLWdzhLzH0lw== 47 
25382 1552420995117 b4615d9a85518836eb9d1b070e15a1dc465c760dffda338ede4ec797d4a98ab1 65261f67014496b4e3329bb59caf73888dc609df085b48f961932d9967dfd121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0268c51b52df11792d697a7779c118e9c02e034d769b8da7505da6ac67f0aa7f56 0207538a3c891ad1e7eb618f9f05ccb2e79f6f9e026189739959fa4ef6ca9ab3a1 902JMsNkbjl55heBIjijy+39lF9ymtnBUhD2mSxZaQoV0310SRa0FNjAlExxZOpg4a/YaAK+JqzaRfQVhhmx4g== OyrAWxBpMeKMgN7bPX5ygrJD0o1rI79b2QtNIygX3Nb08GZDzGNtztCsjskeN62NPseYYqOeUk0K9D84iQPV7w== jATKQaedyJsOhB6s1XNwkeaNaYHMPU4biym8cGRyweezb1Mp1duq8cDZB7Z7nZhTaza38g6VsAYtbFg6bGeNUw== hPnjVpqCofc11NvAe2oNsKgSH+RWpwCvVyn4Us8nawxC8z+XYQ2jnRgfBp7EhCGA9CNhDp1SNcJL8ifJctBLNA== 47 
25383 1552420995281 98439a9a85e303614ac818308cb3cd91c2176ff8e8ae7e4be0e0c1d4d2fecc1d 86f54c935c189a829dc2284131a75c606bf001f3c1c699c9e8928259ba79c475 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02141eb3ff2e37b18eda0523f32ad780fd50e29be484fab018b7f77a4d05d89ee2 0349907ed339e4005ab6340a2b4721bcde25eccdb8c2b5b7f21067f466a9b6ec98 JmVzWnqqGFmZ2nfW7cmzjtsUkMAKO4+jlj71wJHgKzz9BJfJ6nrhldbg6D5ti32xICv22KhOrRGbSlnY3D84Pg== jSh2y2OlAbYyWZ+0xUad7cQ4I+c1LEx6v53UBn2H5N7tAG59YjjCFpk6mr1GCjUm9PgK9f1WCPOCqVi7vvilwg== irWvhj62R8l7ogIYI8er58ndBfTFAJAOETgTzQEDjFRKNceO7AqtPWi5hiCpr2n+fRTHqX5xLQ2cUigXJZ0VFA== k0hsEgnUe9Eso6THW8KwDCIJmBH/uOqnO2BxPgrPvcmAWm9GWsVCxPpNxtfIcaWKJiogJleErfkHHIc92UBEcA== 47 
25384 1552420995386 01411da0d38b50864740d60c8da918e748655ce96ac1bc6848ba33acb7ccb956 01411da0d38b50864740d60c8da918e748655ce96ac1bc6848ba33acb7ccb956 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025fcdc1c1a33bab2ea81bd39c0dc241f556d8c49037bdaf81bf6ec0648ced6e69 03ea61d6cc54749e1a9da8fe4224213122216b2fb903606709e37fe35e8d7cb407 WocWI5HLJJj2re2acazmQuIZQyR36ZfWh/wN5uLj/znMXzPtIRpWW2ULTgW+uHdP5CZ0F3GnkmRHr8ead3Q2VA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxQPLR0o7xLxUrwwzzJ8K9lVIsjQnTaTdD1vJJVdqSQO4cx6lqr150QTBPgT2fl6js+8nVpFHmZYpFhwCqdDpQ== 1e+Uo+VIrEup5HSgR+f/FPtaP4CSKUmG1imMBQ4EyimtURGUj6FCLYS9wVWFTuv9jopPAGd+xXqRHhfpSHQlmQ== 47 
25385 1552420995446 0027303454589f21eb00bd236163e4f14c1d8a9d68e030cbe3ccaabc0e20220a 0027303454589f21eb00bd236163e4f14c1d8a9d68e030cbe3ccaabc0e20220a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021385136f6331f6f5ea2ddb5b718fea831413da71dad5140a593781ff26357236 03947fa57085b65fe21f6a0445b6287e819b62c69fb146b10a7a6189234b072820 Td/4014M0yMufZ7ev7wkqqPgDYqFb+QJol9wQn/SCEiyxmuWW26HqJQF61l82zf2J0rd2ZQXIg+8nZGoi+vXGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RcviL8WSK4vyO2DHmCndk5stnCEqL5lWgQDflyf7Ibb5lzdzyWHnB4ByU++Eiv8D8Rgm2n/n9dIt12msoXlJUQ== w/k6NEgVAhx/xOeX+nEy7m67WKMSycptNErqDzZczoBujVfzrjQpY5nP9+Jbpl4BaCuxex3WmRhFvqD7JVEdRw== 47 
25386 1552420995508 0498a7561d17bd5e074edf3388f818be8b41688c08b71a2f5778593b67fcf9b1 0498a7561d17bd5e074edf3388f818be8b41688c08b71a2f5778593b67fcf9b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a49d5b0d701f304bf94e6eb1132ec3c3614e460ea6ea4451870a9f0faa9b55b 032f3484604b8109c64fe2155d7c7f06d012479324ef72ad9994f2421451f53a53 gqQQW2otQiABY4mPZM1VSWwl08xT9CizU1CdtWMxehHDKzRYwV7pOveDTqfqMtLMFX/MTJPBidev5gnfB/SUIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vZqcGQ6GUTv+4ZCin+AO6wnBI1NrMKzZBY8HL31B51afpmlw01SyR3QiEXNJYoQtO3VP67rV5kse1UR0KJfTQ== pwJXOC2cpmjQuE89rve0vmEYvJh6uoym/ftqzroRTu7lZqDyHy1ZRMY9YKzNxg94qVlVYQAbgiAWMQQnPi9qMw== 47 
25387 1552420995571 a329d5c5edd06006e2c94052f04ada19649af55510565586e1e5ff0d5de727a0 a329d5c5edd06006e2c94052f04ada19649af55510565586e1e5ff0d5de727a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02919c0b7e42af94ae267c4b5741b837874086c8fa259ba70a54e1b0277929ac07 0363c1db5912c969d1f826a0f62ffe85a50b3212837ccb51b41824c10a3f9bad9d 265YBdgyQrtZ1U0qxEkP5DbTgdPtVP157DVwV2CJ9JNnn8ycGXCcezLHxXGeyWFPb39ARcCQ2OzHn5HAWzOBZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPehVF/eBbgdjkvek+F2NNzKDso7U4eUQaeJ2vwx///V33Lk4vNItlVUyD+IBLgHS0fITMrYCQAwmiaV2uCUrg== zamw7eD42jlpNIlBA2SIaZMPEJVODkOM6MYawbf7MhPYoAfes3VZ5KtxDC5WyP1Q6VDIQBHYZqmZ/yHTTyhPPA== 47 
25388 1552420995631 5debb00966ec4dc2b8db439e956f20c31f8b31e21b1cceeda996df40e43e82ac 5debb00966ec4dc2b8db439e956f20c31f8b31e21b1cceeda996df40e43e82ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027005300f7643e098776e45cc1cd13dfa501cd082d5e0061c48585d3b9d4a4851 027207f50cee604624243e2f7849967475d9c132fa5ea912052272ebd81224330e 4w6L6cMJwzKXQke9E09IQhsLWyFWPb5cLR0c1Z/Vk5VaIillfJIBdOQtP7RU1nPQpacHVkBJhGQvKlQKrIjHyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fqfkfqm+z8LUEwJSblR/tuRBYzkZUUx1EpyNEpSUl0s4yk4EiJqA3n+oonzrXogimvKtePW4FOJ+p69VaG+2hQ== Va1SJxC180T19o0boxqClAuKRjtiIMBUtFvQmqw5h5mU1GdIUls5/iK2FMj8H4bax2Z7LSTz/iejtbFIV4ls8A== 47 
25389 1552420995695 4a56f3eb0738bdfa97b17b8c0ffa88eb36bd7d4e38f6d949475dae928bad24aa 4a56f3eb0738bdfa97b17b8c0ffa88eb36bd7d4e38f6d949475dae928bad24aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277224263af155ec9ee73bbc572a6c0038ca21e34e0c4d4387a1b65e30b9a3603 03b5b2a3cbd20107f50c6963efee903fe0161d9fe8acaba379497a07905d53bded FbOpaPJRVfZ3kdzPoaJU7/reXT1kkgPeAgJkPoEj7Q6pSevNXt2TyUhhcvF/Lz4ZDzW2Gs0jSfBxnFgrJ5p5XA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TX+d/MCg8oDj5EXmD5lyBsCr8rtQhP3/H+xYK9xbJ9sQd3Kd7fsj3BtcsGVjn/wZ8wJ3JAdGT+M3zlu+Hp4HcA== bjPOn3+rAYp7HKgZbnet8nZJWIzplekX0h79+9/JFuGCguqhFwZDPaTlgZqiM6shiElkEq7fZZtA5iQbLqYUAg== 47 
25390 1552420995759 7e6576444fb13e67bd8bc43cf3384b35085e2e1792f09453e63cf13b0c46da06 7e6576444fb13e67bd8bc43cf3384b35085e2e1792f09453e63cf13b0c46da06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7b8f0a3480f77cdd323215221f0f1ba9ea5c98fd3666ab0016c1d650b45c7e7 037212218e2ebe10a762d7552373c3613bf3c037747c6b6bb2ed26f80cbbde3a13 K7B5ysPjA8tH6lyZVfIXLvUuKXu4c4QEdyqPfTm/GZH3rDAsZqrIZXpjctawYUu5N1JiM1d6iqv0kXRSgzFj0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ejtqkR+7z3GN+uy6ObO1DLqjwNKB1jMYoOfr/lL9L2DW7VX19XMun4279OoAI/gMddN+9jyDvjGG8JSmdtqQA== dFF8P8ZAiWEUs5rkJ2RF3uFS/Cau83u5IRBSKv66OTLrkPCrbYmze8r3e7izGhudTc/zaNDX52jUv8/X66CbPw== 47 
25391 1552420995822 dc9a489d21ff37647bc2ec054ac4a91ce94661bf94468bdf61cdcf375182031f dc9a489d21ff37647bc2ec054ac4a91ce94661bf94468bdf61cdcf375182031f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d984adf24523140620739f345826592fb4344f5e726bc21ed8f2dce1740ca81c 02b9da2c851bf58f6d5813449d125e5429893fed4ade5a0778182157de9924eb63 xhhpvqSzIf4tX7vj6sFYUdxhtnhp7yq2OIsvhA7sYILmX8xE9rx5cuykVWY5YkbSj8hVewgz10LR1iFq+UxOLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWfTBHUS+m6zSx5QJM3M092QrLb+uxzfbrmsq6NV2nan9Oe3Ff11vkuUZ/at7VjeivQ+Csb1HUygHIYd4HuZVA== 7WosvsaN8mEU13WnBUTycdkkSSY6zyW5RfsTvI+ynEv5GoSB1riZ39hkCElndtO0PZBuM8q6nhX+SYZK3weB2g== 47 
25392 1552420995889 a4ce5763ba0c28724526601b572c08408cd0a67193513a79b87a1028d0a951b5 a4ce5763ba0c28724526601b572c08408cd0a67193513a79b87a1028d0a951b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388194fefc818c7acb4f9379717c21cd91b3fbdbbe6887a9a2a55a35feff7cf79 0297152e9199148ed3fd71152212e8d5dce222bf28aa44b393f136f9f1e38245e3 j7yXAe2meyDqM7ztVFYDgZoHBQucrGY9J9jPOQdBAE40XYs8NHKUVc/VVIretLbI8vZUY3u6jUuGAIKfqIxZbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPGDXiUDaP34IUiMwIwRaWHFQAOPCfk1minL6qPYuBTBx7qVhmncapUnCtgZ4Rzg9vTe8tkiMei3yDod+6S39A== tCfQ0AdQqFGYv61LBacZR4yRiVhyaTpSC/cQEE8T7L1tSOg6OQOVGgHQt1YHLyqi0G8iPvBVYwRQrOvUNfBeuQ== 47 
25393 1552420996009 dc9a489d21ff37647bc2ec054ac4a91ce94661bf94468bdf61cdcf375182031f f51e9456ec37e8628907905929c65764ec3d98d95047928017e863b5aeb188d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d984adf24523140620739f345826592fb4344f5e726bc21ed8f2dce1740ca81c 038505cc5d50eab11f95e8b702dd53b9b2405e528b170457e22fe6369a9c56c356 g1rQAyGu1UTSBpJAcnf68P/Xlfdfitz8phI9defDxzTHb3QIdSqtuoSQzl0GEYX7gRbDxSNovuWIxq6aO9K3aA== b/RMD6Q/e3U8pa2GmFIeBkkcRKDOkX5m0r1HS5QPH78pfVgFk++sDQSGAyjRYU5UEA+YUx+veV1yPWQktmrG6g== TRYcxUgUvTatKYJi2Bfb0TQXmWopWKZR31wh4zcPao10valTm4L65DYa4U7CnXBEvL/31vdl/E6iQ0wB28dI1w== dKdP612L83cr4oxlme6i68IBG5yEbcVVa4jV6r6Z/9Gsyd21A8r4/k3sDRxHvG0bOqLbrF9pP/WyPm+bC5fUtg== 47 
