Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23078 1552420807425 6857634fa8ddc012831753402b9008a26f58bce8635a3aed55699d185938e7cd 9299e9f8a5a16024a0eaf9817f8babbf659cde89b258fb2c9d7cd3fd97017250 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6c43789c36d55d45fbe5e9c56418e83b34cb5ea7921cd61f574a1e14b133cc7 0281e85f9c0334b26ed708fa55b08a6381226d2134151b45a6a5e8ee304f428ba2 c3ByY/PeoB1rJU4ioZUj2JK/gajX0aJRkar7Vl7bTMmOayb8OWapOAf/lmb/JPIhNdQAqKVbRsveUxWq8Vl+wA== 3mNzECyNr9ar7YiXl3SMEBu5KKg/eKAmKhJte9qmpVRIxlkV1F9p0sfiLu8GmIcDyGHal1+fKTpHrARqkfqrVg== uwB87OOhn7kS7BWBuNizZojv2ks3WAG6LL8WnF8nu72Kq3n7rpcQy1lbol/FvePAgm5GRprygaC2kwxHfIJuYQ== fFGiLyqNmF/mvdA8WSzw0ZsxfJAQvxi+VDYHj45d4GDbsJzy7/BV04fNQuozBTH9qb++sQdSP8xdvH9enCccIQ== 44 
23079 1552420807531 f1f39692e031b3adcdb8fc5e7c0e90e859524b7f95f1c9a06506bbb816a46e1d 6beade0bd8763cb93d6978ecd2c53b952f38f9fc891403c4b3ce968c3933cbc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f5d8d34fffd1157ae827edb43d23e00c6e85da31feabc217cdcdb5b74c10f7e 03568675badba72c672bcf659bb37e8540f620e94ee1fc75a5c9bb398eda94c353 KVtKBkDqrbRNoHriJmB/2fB1200PxPwLwI5+NuZuGDGLw3If91HQCMm9cLka5UbJJcwGHNyc3nhq2xZjSOnzog== 9YXFCxfLM/yfzepTDZhSUeoeR4BUZthw75TleFNyD2Ydx895eDyBO2P4JHgEc0YHWxPRpCbRB9BGYdh95dccpg== szDSHqPYH48fff476TuUIXgBrDcwdr4XTnnPJoDhgFQHgq6dm/KHxp1sb34sADyn+wpilpClD6Ldvo/8jMr1pw== FQnlxpi+rE2ZzFly/kNIAINRLSYLkRD4Lzzi3Jy4/xKqmKw8p/EeYzlFzJ+TLlMyyrffsg6/UfTDyzILG3DnPg== 44 
23080 1552420807606 0b299f7df407bf9dd2bd7d151c40db57894d1fac660a77d84a1e19abf65eb2d9 0b299f7df407bf9dd2bd7d151c40db57894d1fac660a77d84a1e19abf65eb2d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035dbf24428e5fc1bf1189f87bf18130acb3aa3883a371f14d65716fc2720378e2 02e96f2e7e56ac169e6fc6db0726115bca65efaa9e8d5aeed91e63a3de4fb5b472 oNxITJvgenZgaAdOO/ujQr1LkxO3CGOBZvXK6XmWVbSVXWRFEkYSu4pn24WN8HRJr2Mcqj90wL1MZpYze0sk0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bC715iuvg3kmALTTjwPdu29edd43TL9NmxZpj6mxytI8/Bm715sH6iIBHXXiARbbxUH4k7fw20KiEQLoE2vk9g== uOKTbQrSd+XBcXsz+lYi8/Zi1SeBcPo7WGzbdfBvIaKkPHKjqxS2IgfrMpV8VxJu8pC9T+RnJbx/01Lak1nnkg== 44 
23081 1552420807654 551bbb56c3d5f7d55f08dffe8fcbfac8a4da65688b9849b4a3e45e1458ca4428 551bbb56c3d5f7d55f08dffe8fcbfac8a4da65688b9849b4a3e45e1458ca4428 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02978f67e4f6b0eb4905b21cdcc421a3cee15859ecaa0f839dafb020c44dae9519 0305b88e8c3bbfefd541a524e0f744b8a7dca88883a6fad2c162675b6e29ac0414 C4lxlfkkSQQRL8GRLKqus/QBdDXsuEcrVxQH7uREcJr+qe35SYY9bFeb8GHBktvXOelRCqgfd19nOmAF5weoaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfpVcdNMjg7xBt6srAys00FpRPF+u5/2+eK9NDTEIvb3TgWkyRPHddJ1xPCjZegId2lDcvja9bHeceETgzfkHw== Vkx4jX2cZ/4wJ1zE9JoMJTx3LNQpOsSpooPW8KRDM+5eOc4FGglW2EJaCHlebEmRtBa1S+dN4+thW8W0amJ3pw== 44 
23082 1552420807698 6307ab8f46e811ab4505540273f0181ff3683cf3c5ea2716a1b814bd995f4de5 6307ab8f46e811ab4505540273f0181ff3683cf3c5ea2716a1b814bd995f4de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c92d7cd66147fb121d826c97be8ca2a85f09bf88b327aac886773605ebe87cd1 026f7107d5bfa03d7d8fedc107ee840fbf2273313e2cf8b8f657b5b9fc5aeb796b WE5vKF9Rk+9VijSWNK+bGfkTxrxMTfFr77YdCSDQqP9A3RkDgZaM8h7JrtSRxRQFtE46gBEkxzV2icDdohtQFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXQl6i5gytfLuwtCO50S4Cyd4x4fkvjgXnmOcsnwYqsuRV/e1wNr5M+3e0v3oOwCtgA78lWJZtl3Cq5LCJ3Rzg== mDETiEDssNx981lhLeOa89VajkdSh1BArgdDN5wVGCqxK46+V1/yLXKAymYRWwyyx4PiPKxNudtxkE2nMzprSA== 44 
23083 1552420807746 b63df9816a8799e80c5e5ae45d1f2177b7961d979e2df8fc3f159e6287e378a5 b63df9816a8799e80c5e5ae45d1f2177b7961d979e2df8fc3f159e6287e378a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393d0dd282811efafbb707e7a170d969fe59acab03c2af5e7d4c9035120f79780 039ba039335d76d86fce3cba965f70e7ead9ec1e8de9982176e63d3b0dcda5ce63 eZKxG1YmSmaxybcuQgj2zIIg2XkGXSwdZfO8R7aO6CETROcraD44RVVEG0s8Ej5hOGMKijxOT8DyrNn8L1DEmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDNWf/uSaOAy8HGZSZpYQS32I8g/wE42nL21ZZRoDgY6Z03BG45vj7A7LtFumJB/6D/om7H7yeInhCEq2xm8+A== eKdi3KBWVjC9Yqk9lAhgDcvFgjHlCVGCMJrk4m1W2oFRgWTbJ3MpDlW7y7t5HwZISYmazOmTAvMLsV985fNjDg== 44 
23084 1552420807793 f018c4c05a5366f808ad0c69280f01de76c2118edbd3b33391e1b74d6d0fe00c f018c4c05a5366f808ad0c69280f01de76c2118edbd3b33391e1b74d6d0fe00c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc20e64652b9e98c45931a03f92dae803be2051af70175be32143a36d06c3992 02f8311fd077645ac2ab34f00c832fd5a5c8c73a2dfac08b3fd9b1eb023436df38 Gxh1ywbsOyX9rPzwAgGn4tilVskzzu1IW+NSVBxGlJTWyKbqng8g6qb9bn2l5gZ5nDsC9sqtbGqUnb/342R0AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmaJ8VN98QJriV8mNSC+/kk2XJ8B86yJwyfDfM8/epkecrNMIOoL8JbkWLdARI5UK/SkLFulWcFHLqXV4T+xMA== oXd24AZWkeDZ7nXaXk4mF7J+a3Ap8qdYraoAFbAK3RJGyVjBrQKYqWLmKgsYpL0LViUORymU6PboJZCM+k7smQ== 44 
23085 1552420807842 de611cf5f0ca3041f9be90cefab571f5d9f29f67ad3c52e61878216ab8f637f0 de611cf5f0ca3041f9be90cefab571f5d9f29f67ad3c52e61878216ab8f637f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031078afe0aed8833fec0e19ac7551ba8a0956875da3d03939e8fc656b46b04f8c 029e05c5663ee0bf9ee0aaa5cb4129cbb46b63c705f29c3f97a808b57b5bb6c7e1 XS5GFhxNu8nv8KBI/0G1FoNep7YwI4rW+xXZb2hDKlEU1ZdqtCuj+Ah59E/JCk9AX62OKwq7E3uc39+MZAdNjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gc3seQEGW4c5nQH+9ke9HRCqYkJCUZh5P/jdOxoLs5K45Ee5LsWYowdbJmfm/HwK9Xkli8Q1efpVtSOB6pyFdg== U1gORjlBIYoM3a30dGkW7wOFxvjucbGjnbt0nSmZGWof3sAPz0JXfCDMqSfAaPv389HMAg3xxL+rpHvoGSi/uQ== 44 
23086 1552420807887 7a8a137764e8d737d202727d30fcb86ab497befecb4ecf27cc9e40ff659c5181 7a8a137764e8d737d202727d30fcb86ab497befecb4ecf27cc9e40ff659c5181 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c6f325d7ab99c7638e73f64f560d5e1517c998cce66872399a02a1819f110bd 0369e13372b9af96b74d722634a3461d2232525e8e88601c63888d2bfdf48d286f UYNCFAspgE+7soSbh63U24vWIQdDdnoh+btaVPJBtyu7KVdtV94j8NSQkoZ7WTCyo6fPdxWwdaS2R1kXtaYkew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVsqzw3Et5TRVXymLaexa4o4p3kRDEgr8i6KuK+sXlBhZjs9BS7/oYEjpCURhBT9vIOc4qUJ2zaBsCg8CIDmAg== kQCj6r3L0egSgJeyVJvm9SbBKzw9SCXp7wrxMYwOuVFeE9jGDCSH9+qa00BQPl/fe4M+eHTKt6xLMx+TOM7VAQ== 44 
23087 1552420807954 dab35c750225d26d2c1587f744ac7d406a6efa2023ec5830d4c5f6ebf3da1580 dab35c750225d26d2c1587f744ac7d406a6efa2023ec5830d4c5f6ebf3da1580 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a67968fd9615ca4e219b5faf741e1305e22aabddc391f5cd4cee4c1b45fc37e8 03fe5b0080f55041985dbe5d0cc3aad37bfc4d3ee5189deb3a087243c1828ff34d 42LWdqP7UF8nSFOJf887XvD+IUEz/Z5VaRjwIudlSq+dpfr9rrVcALoohssot7QfYDXhNm7BWk5igXk8OBMfYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77tqVWJAoW7wCfhsk1qO+p/UoS3jziLPexlOrFRW3PdYGxAUCKNxiV6FaJhKld+H+BQmJZMBa/iNe2jnnga87w== xcOXqySbOeVk2c+O8Hb1oK4a5E3gfr0vTRnovTqOHl0jXHJNV2nRDAZOov1Oka7qFzDQdfehuiFyU2wxzdQNlg== 44 
23088 1552420808002 72d629b3f619043dd7d8e7d5bb9b86d646da12fb7b3cfca74f06de495c248484 72d629b3f619043dd7d8e7d5bb9b86d646da12fb7b3cfca74f06de495c248484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3e78f62fbdb8caa02c2aa08c4096e77eb651d12b380bc12f67a51eb8bb9255e 0233ef4fc7447522ce927457ad195b0a917ba085285b96ace97ec977d9138d740a GDHLYEcFTYtCwdsjdT8dKWLbnacoYsDZrsDgeEVCmRPLXLrmWSfZA2Qt0sMH3CHbrYGOzVinRsNVqGDOA0r8Tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRRusDNafMoFfFmY/QinfNXKbXHiLKS0/o4XmEOUVmXOvKEGgNVDclIiD0rk4u8/6XCbQL2OGXdYcvdV8XBHHA== 7K/ZgTU+38VAeIQI1JTVp2BRfN+OW3OzhjyH1ENgbV5q9CbviHqoRh+kk64S9NYPAwulb2riVy1Hk+9COYEUbw== 44 
23089 1552420808081 dab35c750225d26d2c1587f744ac7d406a6efa2023ec5830d4c5f6ebf3da1580 3ad053bb56725ce4c92f5822e9d737e4ed069fd7015c5aef43cfa9bf066fe558 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a67968fd9615ca4e219b5faf741e1305e22aabddc391f5cd4cee4c1b45fc37e8 03c7dd78bc9ad874cd3cba53a58ee4bb17dfb6562d75e5b451b9b5c9bb6d1479a0 xHil7JobApSqmYDZmyDCSk5/An7vTSty0qFsX6P4fTXC92Gxk8xLFZZ6yi36cHKapmZiwotIerWEd9yBvnDfvw== EEdG+AorPI0zPd4uUjqgCJuqEHBMfqAmHGqvK6OgmM4sVjiKq+8WHuQYrUW3uWWE4QksU3iQFGAiyyER1pXrEg== wGaZArRmw0z2dfR5OCFa+1LwX37nXez3TmRJTbQEYSISkfQ6q11MTXCPs0U0ANRJTmmssP1nkYKZ09o/vzHDDg== aOsR8je2GeFaqENtzWTPoIoCCaOyDM6r6ETyQMcjlBoMpgHf9pJ1X+i5cUUtJQubxlLmmInSpg6jya22OIwP8w== 44 
23090 1552420808192 7a8a137764e8d737d202727d30fcb86ab497befecb4ecf27cc9e40ff659c5181 4f890663d6c8cf90a7583897e79f96b69bb98d37c421123bdbabed4acddf664f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c6f325d7ab99c7638e73f64f560d5e1517c998cce66872399a02a1819f110bd 03b4b25a446792e5d4f5dfa523409c61fc4257b8e547ad629894c2c56dd3d36ee0 s3Rm+YOnVeGr6W7Pc+VDnEjTwgLLamFQK3CWIDWEAOYYd/HnqvO7K7I8lFVM3YSztKTJ0HqDg5vDC1LPpQnFTA== 0uJql7Ng1YtPFxkCASMY7lQzANmElDHhm4H+RemD3RxK9iSGM6Q4hd1oLLPfZ7NcXKzmsJ20jaJ84GOqYjElyA== 90QWWVYqEM9YtLkeA71EUJIeroqVWYHNtX+4uXBEkHODlJybZ39XSIEY/WLwkX4AK/ahDKzF6Qj2tbMwuHAJSA== IpBM1xChoCRausuy2fqrKhjgwcvcEvjScxw5FsOAr86pmHHiAMwg6Oe635bnLEp++i6KTTPJclD1BA5xwdHzPQ== 44 
23091 1552420808296 de611cf5f0ca3041f9be90cefab571f5d9f29f67ad3c52e61878216ab8f637f0 b8ddb690fc075a16d156580f844b0dace3191d96520a23d789cf2af64d8bd879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031078afe0aed8833fec0e19ac7551ba8a0956875da3d03939e8fc656b46b04f8c 02b5703d98ae529ff6c69ac9e9ccb6a5aa54327eda051386924ff6ac2d92195818 N1sY8HNwQ2cUXdwkNQgys8npP4YDJJc6HAU4p44UhtlBTKN/+U5qJdJ9FANHEmeMzZFLRJHfzKn9KNCxu5HPig== K+9GaEMbUqrtbfiP8VGQZuuumDkQ+O+vTC6JhrcFjLSju0+3OFyOuHKO0tzGXZ5aymvjhdprg3Pv+d2L4j18Tg== /8KHnc71GDqhzI/OCndbhgar3oprgbMRtLj6j2MIG2mxs+oBD6CRp7uX5zAslqs1kl0NZ7FqJ/iWL63kNI1UbA== 1HG+UZqYO3putQ5oiIXKGc4thc9odTAo468Vd4gu6T9AC0MvKFlvhf7Ef2L6+CiniPqimulRywjgGSv2BjVdew== 44 
23092 1552420808401 f018c4c05a5366f808ad0c69280f01de76c2118edbd3b33391e1b74d6d0fe00c f2355288497544cb79634a8b095aceb94cac2e66fe2a7425c3239d1cd9aee190 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc20e64652b9e98c45931a03f92dae803be2051af70175be32143a36d06c3992 039c9acea780b5ec75bcd9b4ff5b2b2fac9c2cc1fc2d7a12a7218f8b6bdb10d602 qGf5R6IIXz0/Hn5ykUF86X2hklqVM+90LvCSOSURwA/d8qnCsypnLP6g9TdSo7CLWSxRo2MsXc0vLIOOEP8QhQ== YnW7oKWDRpwF9Z/zNRVxN2adOe4xmWJFBQ4NXStQuL8zNdMn79kJlcv7ByFBT2R7SslFnVcTaZc6SenFCQlewg== TXTpjRXOJBXA5K9hsX4HceFM+ab5mTSSMWt6qtSmB5BGKbdfR8KCCJIK4DHPnkgjd7V/YnkO++sfg5ZDyKGK9w== wXZeZb/8jerJOrNsEzrC435Icgp/KteE+3X9RV1RmEnagz1WZJ2fIhrt5/XXE3uTS2o5yOzkT+SyagtmK0VUyw== 44 
23093 1552420808515 b63df9816a8799e80c5e5ae45d1f2177b7961d979e2df8fc3f159e6287e378a5 cfb98c65e56d4f790cac3c2eb1f190a102769c20e70ab305b4d688303db4e0ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393d0dd282811efafbb707e7a170d969fe59acab03c2af5e7d4c9035120f79780 03f30767785b9e4ac000dbe550d626974600a62e7d32589a6a5364c23d71239578 qtc8cc7lb7QGQWDTMr9/ApooNRG61HNvsQAGiwKSntpynsaVNNUVx2ESe3NZWEA/9KXntw0dfzPiQCaxpwkQvw== Z0jHaKUenwnbEDRrAt/YY9GSbKEDriGOgWdFV1XEt5gd/9q/ZwxARAXdqKV3p0iRtI2e4Fr22lZREdfLiVFKmA== SpABjYLEhgeFBzoUPdCzMCYP6C/wiFI/nU6aUAs8DBmG9HCqouFz8oj6lrT4/38QsIgldq7eN0yCnQuYRa3sBA== LwdWyoMNgOWpN2ErSYxwdmMLXQwXVSaT/ERW+xX5YcdfnlKbvdu908qDoHNCpkg3qeXFl1yDJKRv2idLPc3qvw== 44 
23094 1552420808624 6307ab8f46e811ab4505540273f0181ff3683cf3c5ea2716a1b814bd995f4de5 05b49f1a7be917a15875613d47cdd5674e686605c47d69dce41c67edc84465f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c92d7cd66147fb121d826c97be8ca2a85f09bf88b327aac886773605ebe87cd1 02a4ecd3e543bcc5c7fd3d4a306bf682bf447bf1b00e74adce9acb207048e26c28 Kbze4lXa6jsZlPjD0ZhMuS08zVnuST/HAi2GnDvVyYRZNtpE26Chm8Yt/i1sgQNt2vOsANovuJ6sE+G11jrl+A== TwpA7+Jjo+K3drElc+OIwtxFYwXzl0ysQOnSKvkpNp7/dv0zYXQmNj3wLKZovy9EHB3Byevvh6jrndE5CaxbwA== tx20lJvt4AT1uy2CesfyKuAGqoM0JhHNZ7vpi8JjLj4DiYe8Jx1WC+PTFJArqyjnpLnHBg2eoPuNTfsmaxPW4g== Al5mZjDdvQjr6VPbNoZZngZh5jaFqeK0T+eCYx+pKovDSUHFahMMOtJoU+lkb4Q2BjzNxsI58vqCrccSVsxCSg== 44 
23095 1552420808737 551bbb56c3d5f7d55f08dffe8fcbfac8a4da65688b9849b4a3e45e1458ca4428 285ce630bf10f95c3f39de91358cfb67b69d3ad8d1d8a32a6556a6c87f07239d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02978f67e4f6b0eb4905b21cdcc421a3cee15859ecaa0f839dafb020c44dae9519 031f267a03648e9cc9cf0bf6f3f467e8f3deb02f7c631d8133a17d46b3bee473bc XfmsekrpMpXyr34PO+W0H0W4Rqgn4cqa6c/+8lO/eI0cWD73GTgHLVUaPx/EmYNfP5wj2dr22u4SFMM1WHTQHA== Ixp4olAmM268jVhGzCaNW/bLzFVoburL+4VMcz83Kd8LgV7eivJUmh6uZio81uwyJmsBMr1O1O6tkSWhpLtDLw== 5IB0GW+yhjWo4Q+CLceKpVgxRYJpQGKchdUK2E8ZH88kxn8WxIwAz7A10sH9z8ea1GClHvBTpB2FVIMv2A5NAQ== r7KrtWCHGpUPJ1G/GTANXhQWfVU/szTU0cos8HUMN6hjqYqOyEr5fSuuka/APpfgEAkXQiZ0rn1xiQsBZTwVow== 44 
23096 1552420808838 0b299f7df407bf9dd2bd7d151c40db57894d1fac660a77d84a1e19abf65eb2d9 2f4c10668b90e60c993543f1d2d31e4247bd8a87d8d15e44ecaf4e6138beacef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035dbf24428e5fc1bf1189f87bf18130acb3aa3883a371f14d65716fc2720378e2 0311129f89951d9ae6f33676fd56c58023b6e68b4add119461d41ecefb9bd7c044 eofrYSHu+BnSO7VMmdzRKdlbx/GF2P16rQP1Pe+9KP/idoBW9+IePTARNqyrlIUWoWrftQnP5XRVCNzMkWX7lA== c5+p4sje+aK8x1q7WZatHxBZgqV72o9JtYKoq7z0D+7kseVUGho2StkdBS81UYAwMCeK6sHJtTc45Yw4CXlJsw== RjbWPnU96pgA1na83KZi2mGncS0EeeVG/FFAAgCG9EfrouIwOvzTnN5xK9jYujoqOXfKc+2ma6fBv+tUbPuEkw== hu7IvmjnQz0iHd/MRfSyo6kCkY90a3VAOrxjaj0nFvQ8DpyYL+8D6tMaIkBAbnq+guWbWsHc1VQjoSDIof2gkw== 44 
23097 1552420808912 d74b4b484336ca761415a2eae20111c5ebcde955af4f07922131bd087e24478d d74b4b484336ca761415a2eae20111c5ebcde955af4f07922131bd087e24478d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034718be5d89796944ed6e1a1654fea36bec61e9efb1d1d3f3b7832f614ee949f2 02ae1cc486f24a163f2b36531a36eb7cf0d31e3a2e16d4bd4daac3f9ab20485af5 0iNgGkUObvOOmOzZgNrp73jVuNrixaPswOdwAoHHOfzM1x1EkU6zGWJgQpJpaEFV1V8zRUqI8twc/QoFEfOJQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjctsSSoo1niPrWwoKNE8GdUNm2YUME+4g2LDxdXpEa67Ykp1MJJXIuqSty97RxyyFf1yMoLEMzq1zirSoKFHg== MjOWVSEujEXzO6KjyCMtWs7+G3IJjejKJqtakUPWgs1BK701jX+vCwldJQqqS3/tEpir8WNnk36DJb1PVdtT4Q== 44 
23098 1552420808961 e1ce24a99088dcf523b6a732a7b94104c8d16cb6621c4627d1eb58b6379bcfdb e1ce24a99088dcf523b6a732a7b94104c8d16cb6621c4627d1eb58b6379bcfdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc714dd2183cdc9e2d9e3af9e5ef615ff3e345c24a54c6cc3198c66a39fef994 03bd7058453800c5b7ffeea0d68603929fe11039404231edce0c3fe5b8c266bfa1 NApoeGNSErzfyC0tHTjsvN1mWPVFQPr2joWR2vvsmBdUYvIw5RWI4hKVMnRjagSPzHrCes3N55seMysc4H3gxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yht99IUCsSJDSIAaIUWQu1oGBX/aZBqqvrRIctY04MiYmFjZH6Iu8ZyCWg/kXEmK2Kjtvjy9Iy92e1/p8Txzqg== 1uovyvgRyW58xQ/N6BL710ODCGdX5I/yi80lxCV0njQ5b7QAEg+qZN9+A9pqZPyZBK+0xI4cAsfsY5tTQyRqkg== 44 
23099 1552420809004 8f137164b0e62b6eef229b512c2fced26b75be0f98c6478a512e00fcbcd5c069 8f137164b0e62b6eef229b512c2fced26b75be0f98c6478a512e00fcbcd5c069 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03148eef1207538b6af10f3a95316ae93e67b0c81ec0a61977eef0d83d136e1b31 0304d93062d79f9d06cce8e3948a3c516a1f4a77d47b842a082eb69104fbc28b10 df/BRZvzc5AZptkdFqkXvCxPKyZndTM2Czh2wPWJM4ZV8UMT5REQET3NAh2KGhlpPkFbl1txMT02KwHV300iXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rmt9qIjN6h5/nz9iIyN3C98Bi0dOxO4t8XyLKNHD73TJxMQeTv+z7tXkBaTa6LM5txGLseL9OYV7vkwN1/ZoEg== 1XOxZT4COctj0J0U4FqO6FD7bhuNFTg6Sc1RE1IwtBqY+dLXsu7lzab7KJzDQ/+Uzn2+hEZxV/U4XBYm7OnUkA== 44 
23100 1552420809051 7b324ce2f0d95c6dff1b3327d5c95b2137803d2e65607112afc6745cc2893f25 7b324ce2f0d95c6dff1b3327d5c95b2137803d2e65607112afc6745cc2893f25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a0e52bf058d60c1c2df62acf8817baadc7619f385dc4432710f38add1d78e5e 0345eb8cc285d79c96cf314ea677a1f51a2c7f7b03b10628d74f325706322bfaac Yt1h96aUsFlYJ9zQ6BXzgvii/XORqkKIjMuAeNcv3G4T376yM2EwMT4ZH8GBa0Yqiz40j42W8wOGWaJVt8CS7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5Owtcfpkv+Gr9jju3hEyrZyjQqc+c5hbRS37CNM812v5I9NEZHzUMneJPxLWB3D0l1p7skAzt9nlm4IMupURQ== YZSHudNRwSAMDuJEv75uhunWNmN4SDZaBD7YpCSIyjEKZvJqLZDboSerkMPHHdNG9HQEBBu/WTeS1dL7tkf1Qg== 44 
23101 1552420809099 7a1c28e111f68febb921c9f56073a1479a4df11bba4c6c41e33ca02478b350f0 7a1c28e111f68febb921c9f56073a1479a4df11bba4c6c41e33ca02478b350f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0200a138178071022ca09fb16c76de5debaaec3afced3c2b1c12fed9ef1a5dfd07 0333ad94150603450ddbde3ff582447d58adc70cf23eb9a8abd0512bb99c2b5080 OPITIfnWwV5EeNGOqAEv41WdxFeB1PQSkRj+IU70N4xh1KDZrR2dzfolHZviIeL+XPJ8+is7vI3xq2reRJDVkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6cjtoO/QdFWikWfEIi9orI4JmkmbXNFdbCiUyYy2USyjJdTpwg0DRkSf1FCzvvXe7905CKXo4LEIvXOTLcZ8lw== PoZBW41AiceDUKYLYcRNL2BIJyMAtdlvuaR88YEBuhTM6jI/TWqu1vJrll6Yoka8aGCcx8CBwrvxtcUWqOCOhQ== 44 
23102 1552420809146 691294d06e3b582a79919d65873fe918c049da5473cf0d809073e2aaa5bb7dad 691294d06e3b582a79919d65873fe918c049da5473cf0d809073e2aaa5bb7dad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ca37be36c19f5de74118e3a65d38cc8b9bce586b376a2792b4ec1018131909b 027d2aad8096a253349e19b303490c8bcc092da1e662cbf2fbd02201fd4f51f92d 46iMpQquFsvzje9CDhq75GXGWtacxln4VpVbZar5o54MYSRAPZzOurJWatueMLLBTghSNe5mZuKDNf0txGMZvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGwpYwPZ13uli2cZjlj+zkpC7XBYQH3umZnpzsXOHpG3JiF7seLh8GJrt3X4iWes0PgBSJbys7rwPW3sZbMutQ== yhXUsZqA1f14aB6lq5trzBFw9XB0idz+cBwei8fgcqK5q/vGHd005koE5QoSfx+uQzylFUFKt72Ku+IDJ661kA== 44 
23103 1552420809197 28c80ace7887a869af944711c38917ce4772e52eae7b0798a0606751c45e8d8f 28c80ace7887a869af944711c38917ce4772e52eae7b0798a0606751c45e8d8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7a4d76af87db0710b2c8ab8b37f1bde61953895b15fd17e0b59e2020a15c723 037efbc0110adeea6782c23a63fe61c1b2b73b9059278725c61627b922b11af2f7 wrbkbSwp/AXyoDxM8RQVmbtXytiIW2YzNYo450s607wC9VxYkDcwmo7n3csOTef2WbKKPwAZxUE+1sKwbMdgVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/f1SUoE9ar+ivAdShVRtQb3Euq1YQk3FYJ2axlJ0PNV8mBMMuzxvHIuPStxnQ+w6zgc6ekr+Ch0SYe+u8SvYQ== xntif9xDgTYROLD/rQpNPonpUSSC4310NXE6ki+nIa5qqAc/AAGmzxPN1bUhTcZvKvmhTV+xOp/X1nHVFlQonw== 44 
