Block: 58
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32135 1552421645866 096ee0b104d6d3960524bba1e990e8fe1a93d9d79be0a97054a70da70963d8c6 096ee0b104d6d3960524bba1e990e8fe1a93d9d79be0a97054a70da70963d8c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0312d2f7a2ae7efb553b40eeae6ef9c886985ea37c4470ce7600ded5bbae3474a2 026da210591ab92858e1c7ea1ea62afadd6d360815be84a9d7678799e21eb3adc1 MO/Vb4DSGeOn6fN+bqHUjQfDKNE0vNIUIa9PpZy/WknfTnOYZZTpihyWZSDNkUMZp0/jOASfBhvdKoTekpyzMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swXgn/+JwUVIJ1+q87nnb16RdTGDE+DsPVFHUihEy29YK1YD6bi3vibGPkxQeS7WgZJ48Iob6lKGxbms3fUohA== GNkFPEVnZD6gxGT8S8+G2UM7GphH1sCiYJC+TmZVgdDeXzY2POtTlEDbqgydPu6OOuWpCwUepKC6n/YMq73JYw== 58 
32136 1552421645922 98f4e725a5c539bce70913de4f20a91b5b8a24d98cceb64f48259bf962da3b5e 98f4e725a5c539bce70913de4f20a91b5b8a24d98cceb64f48259bf962da3b5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030281e5aa92fced371730850a8021f399466cc72728a65ae856f1f2bc8a02bb4b 02a36de43ecf48dd0359c33ce9e41939f76445cf71b65417cd5f6f57187fff3164 HiQLDsKLokwAkS8f32a+Obsp6hVtibuwVqBIoAIS8mGoGrF6oeXqlJbtb7dEcvn5H+SzesbEfBtWIjh8jL64sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7/zj1xQBA+vZ5Is1A2EHCGAL0lTxqoW3xePdbxHxCGNlHVxTnyb+rfS4BJRuNr71bU/wG3AbAQwp+d5bYZ65w== XX9dMMrwhu8tfgJDiXU7r+E+Lovcx/QDID0I9wsIeZuVJz+Xf8HaK1NzPl/EeEF79JaQmFkDy/ggnY4iBBo0UQ== 58 
32137 1552421645979 5e26fc38f2cad55abe08ba82e7550109d8d89ec2b0f7e87752da45dbc7509570 5e26fc38f2cad55abe08ba82e7550109d8d89ec2b0f7e87752da45dbc7509570 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023af77b4d99fbf22882a3a158188796242918d971eaf39f745e9ce661134b9987 02dce9ebd09ad87ab42bc14e4de8d0494781b917a21f94aaa00b886119cda952b8 BsxV6l8hh1drbYUjrSNZLJION+wlNf1W6HqRZzOme6jq0qdaPo4rLnz9j5GcY63N4rBWg7lalYhhQn6L2u1+hQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7MpaLcQfH66EfdsEETUNT3QvNn3/Vc96MghHkoztHIc91fcQVP9eEihe0t30JVMLgAveIRv0nLDEhMiXc7uAw== WSpTp25C0IhOq3hH+2vUWuzmpd4MPqsF86gnfM2HzkvBLeoXt57RBRy/s6Jp3CBcvfrzREZtI/to+AABmIhnHA== 58 
32138 1552421646037 141663c69e193eb0a5ecd6f163456cb94861966e21e78e252c244a5f11a1cac4 141663c69e193eb0a5ecd6f163456cb94861966e21e78e252c244a5f11a1cac4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f613a5a61e862ada7eeba7609c33dec66233fa170787d8bf8295ed1bbed1145 0306a4b9979cd0fd41c93b7e0bdb0263bed61e6cbb3c1e1520919783839260a1a4 dA8bgEA/009oLNgRe6MNxvLiv6gaIAzDyGGT1K7erRG5sNqayH8daEksHxxx2QjSswtpQPw03e7gClB+Us1N+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HE1ERnFVQc4yzKfh8e2LinBnrxTs+8jr3dZjoh61+g0PA86dVvYpF3dOauWqcDhuP7Wlh7JYKKk6uM5MbegMwg== AnFqEN+hhrf/FKnJb/7L0iybP7/6Pfkgjak6c+NxjjJfW4R9WixfHAj/GW8iI+kfcW/TwoY79eM3STQhcuP0qQ== 58 
32139 1552421646102 7b23733d89b779359401f40ffcaa4e6df721b068fd85dffa92bb6da12a5a1e53 7b23733d89b779359401f40ffcaa4e6df721b068fd85dffa92bb6da12a5a1e53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d31f32706af07a83ee72a11683b0540a20f628df8093ce75c8f5a7d5201fb4f4 02c4265879b22a22044916adcd2cee137283bee419c534a1f445929a3e617d85f4 RLwGLPFR3vpiQfOvqD6HrA/kmW/Q0rWynMcx6gH/GusDtW4wi1Qp258usdNU01sHiU0GBSh97tVerUuUJ+jl8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UH8IjgVogpo5vSCV36vYSJjBQ2sOG60ptFHbNHEk4ZpaB+FLjJ1IgY9tQgcGJeUw4CWxA2bz1svP5LOaxkHog== sC9n+JVedyEEiVmqY9UpAPhMmAL2h//jxZsgoDrjvhIZ2En+ecO8aR3wFgTTYSdmm19W29JEn+8wXGU0dy+Eag== 58 
32140 1552421646157 55a5e73873def74fa0725e2e2afe54a6316886e5754ced19bd8353696e02a217 55a5e73873def74fa0725e2e2afe54a6316886e5754ced19bd8353696e02a217 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fa680b8c8705425b7d1ce104067c1b9d266f8de9f5b048fa53d5934234db4eb3 031daf6a58ae16d828aa345179b7b1b6efebfcd1cf9a385ba6b1bc0555266d84e4 PfrA3+ikCTDzeyeJdabiKaofszc5QGK887U36xAEH29/+O2X2w4v5WcaKAFFXFoSlMm+tOCIYUOTLkVXLiDB/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zsmv47dBhwiHlYnyWOwkBu+vwvUMN8MIO5J/Fv88nYa04VEIE1qTXV7tdarnrjbwoeROKPksHQyaPufarezgtQ== lmmupKKAFGXll6jQhdQTiax6jckcQLj7/8JHly7kU4yhXCaw/ZDDoekCz+WSeIz/Lv7C/rX4FD4vQ3OPbUoLSg== 58 
32141 1552421646216 5d3c607a07405fe0ee0478e4a57e73e02f328151293144d3114d9a99ff78d720 5d3c607a07405fe0ee0478e4a57e73e02f328151293144d3114d9a99ff78d720 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d3c8dd09f90e2e714fabdccb18cd68cf567bb7d03e82c97dec51fc65d20c084a 02f49d1db0a0ebf56922d29d0507e058bdd7ad8f2c6775e79e52351da1c42d3649 ecPJv3OJpSiPYQZmTtSFQjta1yWXfG/V/TyHUEvxQxVjoKiJKkl4ELDdngglEAegPBWyavPzdoAqh0MlkxxrZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PfrKgnbj0OY2qI30c6yBRodcDmnUYmJoTYgiTP/J2XNYSbstbY6pmqJBCvz91A/wSt+5DBgOkbTZD66FyLFCKw== tUsG/91VOcmYXVvnjglFOTKre/0tOWcq9DzEhH3AYyqfFadxHTfNybxIdWmIAylVgVfSjVjszP9A8ZJHfwcunw== 58 
32142 1552421646320 4ba94d124ed3e5a219b6a2a78710b7c55c85123993c89dd55dce20ec9b580782 9e9901a994b8866e0eddc8a9bbebd8e10f9c7d0681454bcb513c6ea20d2afcf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ab335c49df7177f6054d9416100b0fa0aeb7bb0bbbcc365e573da9b3418efcd2 02ad788a032a1de6c9218bf4c24d0297a65152a0a2b4ec5696c035fea68e92b5f4 D+vjT72Rl4g4KV4x+npwxoYCt/7BrGudrINi7gYx5mcYCJtsybPKUif5MguSA+uQxSDEqXEnqGpmZwfUMcimLA== NxD3DE+1XcbjzblF512I3ezJ/Y27ITfzJuSAbcwFrt3y1ExkjbrCMs04YGVHaUXuaXCnEX4mRKymoA1E/uy+0g== syllGWsfriAQdGNd12K7S+LnwTLj1w/FPZmENlK8tQ7UwoY1VRhQyaVzeXVWRJd3YjRKRM73XkAlKN6KaqlCgw== oKZ+XBF5TVJffMWCIirkaU32iF11gWKrYOr64Eo2SPguoLdlHxWkWyvG1yzThc7k2+cfpC167syjrsqq0OvHEA== 58 
32143 1552421646455 5d3c607a07405fe0ee0478e4a57e73e02f328151293144d3114d9a99ff78d720 550a87a7872cf119f101d4a0ff5eaa3f2141bcb1c65587c8bc2cc4c9900af62f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3c8dd09f90e2e714fabdccb18cd68cf567bb7d03e82c97dec51fc65d20c084a 0225c31a2de3a7c3b79dcded00fc40b138118ecfb429ec26963f7f0eda166064c8 r+M8hL2HN4RA3OD+YUrCF75ioEEKPgO4v9jysvjmFCjOCwlHf3BpfxiR+lCb5elEXUAKbvkS3Q/jE+AfiFHydw== vj0ry6N8xqFSKQhGJEZM3TSU3QV02cTOtdtY3Yj3YL3p76/f8L458jqtp9VbJ4vE+jR6QybNuVOiGBS0NKWu4g== TeBOJA7Pf6WJzOo14uQ1SpOMXN3TGiY3o0BzMFVW2E4uXUkWRXHOiiKGHUKuwyzJ9L+X101YO3W3eci3nHWPLQ== 1ltXX9U8phNqhcMoehZsCrTaeei9nkpMdPPv3nu3G3xcIywgku6MVp/DfouaQlQkzCngKrZB5ATq/HSo7usoTg== 58 
32144 1552421646598 55a5e73873def74fa0725e2e2afe54a6316886e5754ced19bd8353696e02a217 a6bf23ab65acd25c6e76b64cc407ecd9e18d405d6f9d38ed1df2fcbc1bacf327 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa680b8c8705425b7d1ce104067c1b9d266f8de9f5b048fa53d5934234db4eb3 03fba7f8f3a2f88fca8333c2d70afcb22f4795a225622ff19af376cd8f49c715c9 VzxAz4PzLE70hk1ENfArF45/AjYIsKperRbxPogWqODnUGE3fjXHZtJAany4gs7860yjpGRoBzh91VjysAG8gg== A4RnJdaQrwEgD4SnlkDvV2MJgCz67NkTNYgVhuSAbhYo/+/IL/p+PVTrpH0ZXomlVX0mcO4IlZk5kY/smkAm0g== oBPsRPz0ok1PEXoYRafqlVLieZpix5JG3kZeYWDiuOayXxJWyfnoWHVH3h5EnoP3ujgBLUH4bF5u4UfRpVAk/g== IzhP3NiEFa8h3bW/R4IjqoV8AvUvn628Mvz7wpofBh//eFbaqd7uMPIaI58X8YQffINrlPPALhqmDWMEzaShMQ== 58 
32145 1552421646730 7b23733d89b779359401f40ffcaa4e6df721b068fd85dffa92bb6da12a5a1e53 ba88541f89835e20881cbd43bc98a1be14ab04ecce11f4966fc076481cf019fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d31f32706af07a83ee72a11683b0540a20f628df8093ce75c8f5a7d5201fb4f4 03fcca5c35335e66e75330e25348ee9180f56b8c9ada7b0e5edadebad0000f677e Xx3AhK4lzBuE5kaeFkFnipfFZAsMdC1nRiVuef8OYblnAXJwBwDdZvLErcfLfQDZPzP9vYlmLvL7oNUd5KU7iA== LukM17sp1AQC48BXgPPf98FNZScAmnZSADHoAkSUBUKojglKr7ZYftgnrcP+X8HaQ9XsN6ramHfCsXDI9ef9sw== 7qOdCsylzJwbA62UWd25lbp27gvB1A2E6x6OnV9XswD+/SzNfoRXYTZgNBqo353UBg2aSVklcq90Zx0iW2dFkA== TADxeMRiHSIQXourO4/i2p1y1xI0vb7SJreXVYLPN0Jqz7LVk+vQbU+49SIbx/zSP4O30aONusLVgLUcu0leGQ== 58 
32146 1552421646873 141663c69e193eb0a5ecd6f163456cb94861966e21e78e252c244a5f11a1cac4 e95ddf0cb003c4b4e42c89d73c261f56378340909ffd950e07ae0a81782352d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f613a5a61e862ada7eeba7609c33dec66233fa170787d8bf8295ed1bbed1145 03df32444fd4d442e7010cc9a9b891de9f7f66ed900733a9e04531331833b90746 6zMzysRmXqLs/am8rba9guyi4CQaYggAb4ifWLZv5XpBizVk94TLJdYjAgBDEzt32kLonB80lAzkmzYkMLh3Yg== zBwNkc5vEFfm27EaZx3Kn50tvUqH8MX47T114kQoZXtWXOWcjgLPyWx77PDExgfdLzqYhb8/JONwMEPtQLeoRw== ETqZKqy5TAit/TQ8bENkiKIEWZeVrBxsUd15eRpMOusfzL2MCF6Se1x3nRgVwUnjRDuRvVk+U9z5aUVOLRUUWw== kGsxKsm8HsTuvg5ckh3fOD3gl2kplShjs2E+SWm04MBHoa66Kw7ZjPzSrv6Kjk5VlINWoOEJ/S3HeDy/anFCFA== 58 
32147 1552421647005 5e26fc38f2cad55abe08ba82e7550109d8d89ec2b0f7e87752da45dbc7509570 61a8b56e1f7c8a004f6255c832145aea349e5e4bcad1d981ce04f454ad972b31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023af77b4d99fbf22882a3a158188796242918d971eaf39f745e9ce661134b9987 0365a03451ac03a1d70f997ad8cd50dc8d6ed3691a9bec582aec07c9cf58c6eb81 OvOkAXonwhLZ7uwYL6TbjwLElrFz8ZthNUxqJT6R498dsB2mIh9n+nxRwNKi/IHXndyFnciDVXEgXXTdg6t50w== M9/E5pz5JButd/1+b5gSkrzTbk+WJefOklIyvQBIa56IQ2aNMiHcPE9dh6wHzpZKFEm1xAJi0o1UeC1FyCptOw== F8uUxrB2O9iXvTzeADpp5nCRHEUOms72Bg/9NbIKj2F7bnvXbnv0429QAmtEtX6XxZIVUJIM3DvZyqT5h42HQg== hYWyclWGRKBkHYjM7ryojkdAEtcO7egsRQNMqvCRPprxoCcfeF0aWYE7Kla+pp0+McIvm8k97mTQpbL3ett0ew== 58 
32148 1552421647138 98f4e725a5c539bce70913de4f20a91b5b8a24d98cceb64f48259bf962da3b5e 24a849a20aac015624e9936a9fa01ea361df8f764e7b7b880c229bb88158408e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030281e5aa92fced371730850a8021f399466cc72728a65ae856f1f2bc8a02bb4b 0280fb0c4bd7ad3a693502d8644546735608af43fab69f3b814d49312bfdb04396 vFHLJUyEU4wbhY5RA+6n/NuigeYpgt4s4nrIXxNA50ayOcXM5mgYZlvrI7zoiTMBaL0zhw47C7pOaSZ8DJC76Q== VjVqghsSpF9g+se+x9k6jl8xe462B3gg9hweqftYhkKPZ+Gh4icaqYclXB2RJD0PTIggu6HaWL4/GMMOFhpXUg== kiSPlCggz+2nHbTdremf5jgggCkc6lRYPrAq4vjEoAC3ej/M7+KlGL/EEZ9DKWc7Y+XBOxTikFxnSb8jloBL1g== Zy1afzoKcHUBVvSHGgFw7bscxbjkJxJcxeDC/1QsG5+viBbcMhFMNiJLC3PjrClbfdMdj8ieDKScc7pWGXYPMg== 58 
32149 1552421647274 096ee0b104d6d3960524bba1e990e8fe1a93d9d79be0a97054a70da70963d8c6 001637faeb01719017e5391bdea0d2aebf12d148c7f20371c2ae3980c67df99f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0312d2f7a2ae7efb553b40eeae6ef9c886985ea37c4470ce7600ded5bbae3474a2 0359e21fc93590cb00d64e8d59d83c41bd372ed0d73774f6d0dec113fe61b9a75c HKbSw9dnuOgcasseqBSIqh0qDg5ZS8zfNBrreeRAPRg15uhqV7/BNEGHoomr1HW0FunYbRHNJVR0VtnjaF0NFg== D2VQE2Ckm1lqDxsYCzrTb+faz45QT8gsUtpEImcR9L67M33ncrzrIqAfP3iX+i0ZcV+a3TH1rQ5jjoEuYQzIOA== VzXX1/GMMI5crlPxqaDqAJb+hmhkRcQ+EkZW21vz6fpm7eRfE7/vaB7KpNVbPDmSP8Xo1ve2KC4Wkblud60wng== doYLMzrov0VcBHZ4dLOjUf8F+cgwJaQ7ml86v8zJoODfhFdzhdsbYHQxkEr9u7NiD8DmiY37ugKc641Fep9/Ww== 58 
32150 1552421647405 f527cdb93eec67afbf073072ee2b5b474219ee6e1592d443421c65bb8b4038c6 a645ddcfd71aa82de8a18698f5fb713a9ff9ba0783f8173af465723269aef484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f7aac9a72c94633d79f807418295ff2418e205daea9ea39620fac5abf7a3682 03106ff1df8ddf17ed49607de47aa0a2abc4f601653e71ed32720706aedc508e60 6S4Dt+grJCF1JHwaZrUnQxsD3QPDBr7C/nFDJD9Q5nYamlMEtQbplJL4JCsnb+34k56R7PwrQALjiZtYWUkhbw== ZkcjzKdv2BGzwWPUl0pJ7i6SThsUM/gF5zS0oi8YTmDO5jhYicxLkXXwXQH8apfNm/Q7gA98pcJEaiM6mPspNQ== 057oexH68OCh1zOihdKkFPXDIbY3UdRdObwh5X/YRsae2UzrK2bPAE0ziVoggSJBYj5xeVhdSUahwplGNvfI8A== VlkUaP0yps0O/tUcVtBZ9JR+3Tk6693J7tY9fgNHD4Mj/LQ+WpfQWcBFXeu8x8v5a25n9q5vc1J7rVm4TlwPeA== 58 
32151 1552421647543 11698ca92afcf0d471f092a14cfd41858708b452b4abac2c1d088777f451d92e 13178bb5b2e9d267248aafcedf5e90dfee6cacdb13dffc0ad68514282b11d507 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a078b16b78437513da024d69f1fc179da9a03aa8b18562ec69121ee614ccd193 03db6ed169272c43c307ccbd365c37f58887900f3d38d2905367d0936e2cc68069 2r2JjvpC0A79JdJAYtsMyQt4dUs8fhUwCkyzH5IZeCz929FneriYQHDDFEOe6SZGW67G+7UEOS8bIK71yL5WJw== vvszS8z/p49FZJP1Nd84MSl7/RT/gt6vD0tz/1Wl0nTTeLTcUf3cVuqzeTHvOAG3fSISSz1y9bexSvRZhHl6tg== zN3OaIR0Y2yfd8CYVz330DG7Pera7ZUTCy8BmdJzx/Gy3u85BRnxc+LQciSKhjF1H7FN1p6D/pLWLJ6P9RRppw== nnkyMux9bQW8Ia52ZqDTkW2g7pcUocWH0/TAW7rgpdCKOqbm/NSm3gHL1bw4O8mTG/RgIsGG/Y7hwfxDR6e6jA== 58 
32152 1552421647636 d38a65892b5a3fab9d825b53078d413350752da6b8e404499715ca49cd368fcb d38a65892b5a3fab9d825b53078d413350752da6b8e404499715ca49cd368fcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03516333b29ab36b3c1f954b5eec9d63d02b1222c1b296d49b88268da26df359b6 025d6d93c2cf7051cd87bbcff2eb46307d1f63303ffce2a651c61a0692ffd06ac1 OrFBnXukx2AD3Zl/jKpX9sIrsX6C948iMr2PWFbDT6uJk/OryA2b74U+7rh4L2VCkRUs8raRXsZS+bwQ1Ki9Yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBZGYf9AHFPFjlAjqaKzfw7JxPgz3a6vxPMRTmSNE73po7xqn+TsjphCcboIFjifwUDYK5osEz9Qsv7IUO89fA== ZCduilCMZLAjDUWhPOaUom4VLidHW+Vzb1ku+3spZm1QZdPfO0qezW/WxVfs+awfFTvlf1JoFzMGXQu9XycRFA== 58 
32153 1552421647695 84e1c47b2caa758f69cda8adf4c9c0b7f7d30f17a9da3a782668ad1b7843ab0e 84e1c47b2caa758f69cda8adf4c9c0b7f7d30f17a9da3a782668ad1b7843ab0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0346165185602c19a857eb2c3d4ca9d435985e2ab1531c31aad1814aec0627e883 02f22ffe4aba9978cb95de8ed922294616deb8a013e2c60017f566d979c0327545 TY6gaRHr0Ls//7By9d4a/8pDrngxacm5eWvXj9Lp63fpAPCPwR9spj3Zt1BWZDGpdJrm+r9ML/lTRtqiD6zx7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pg1ZHzj0QWWRF8IPneePRh8Epoin+OxocFbAztLmJaieJaIJgzx29Dry/dGWJrxSPl5/MC5OC0SVQvcLsT83Vw== BbRKGdSKMuq85r6vkeXxeAxr1Xb+Wb+5uVbkBwvGTb3eyDyIHeDzQCwSUjB6Mrs/SZGHANRjWFqkrCJa9iqyyg== 58 
32154 1552421647754 5c118a8ab0d303ed8bc5d8622f549c739fc7d2b8db61c0f7f13ebc561eed7c7d 5c118a8ab0d303ed8bc5d8622f549c739fc7d2b8db61c0f7f13ebc561eed7c7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02965b467be9070227acc0bffafa737c9c7ebcf830dab9529126a337419570a5df 03cf7924bccf9f2a8b2d60fa6c75797e0eaa405c131ac85960a566c89b31b6542b HHkENhJFROvjXDhKZ+nRgLkO8/Czvfvd5nXNi0b0oOTysfGere19S24l0FjS9Hdpy3tBbM18lsrcGQnwxiLsBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDimqcJtE50CAPitXNGarDPdOCDoglSdvdFLwo4NVcbISQNSPOO9JoKgHdF7kcjHIBPHtEDvEsSs1el8ZJ9sVA== oBEd6BPs29iafwX9KDRz8UaqqdxYsiVdrrur3JxpfTjYzJOz87CnV33mygpYyrqgRRp0c7tIFtzn6uyIXdlleg== 58 
32155 1552421647809 a8439cfabfa170a5f2f6347f46d50d4ba0d2ece99da07453acd889bc6e25ca37 a8439cfabfa170a5f2f6347f46d50d4ba0d2ece99da07453acd889bc6e25ca37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310d491e9c5fa0bd7b511cd12526e8b50652a2fe9578065b517eb3c8a8668c634 02724bc504fac9d001be0838c9a11312a136e2edca0a42b3e593302cf16cf09885 t2Ey0x8evKMu9tApmiqn9Jo2RPBOxDq0UClkxKPLl+AM/MMJYyTJno2tdmeb6yYga9CSoTK4cAB9TfaeXowc5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1t72d27OKqp9Wj57JSs1DljqZFw4kCTMinHVeIn25bN0ns+OuIrFVbxR0OWBjGe/9R7SarppSahoJBOI/jVkA== OqJQnxXDhb7u6Dzcvhw/syR3QYyGdkdYRgGy6phgkiQtXfXTDjSO44XWtzZ9rQbh17ShAG0F14rLY7O3jUDaBQ== 58 
32156 1552421647866 deed510ed6f1c47a8a326c8cf065bab462a0d864f6127deeb7195333377f8f6f deed510ed6f1c47a8a326c8cf065bab462a0d864f6127deeb7195333377f8f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0357de182425e9b236ac62c8fff3ab70a5dbcfa5b7ce6da00c941a57df279f248b 02f5ff1b02337e469e4c59392fdb54cc2a13ff88f4eeb6636ac2a24f127e04d78b J8ogUkenlJrGqwMW7QBLm6BGAZ85/1KSsjTaLhlNIFA1cDtG5B1aK3CfetWsBkjW3+TFJlLQKyOrdPgkpEW2VA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKsxpymO9PXJ3vcuBBEAc8+NsIdMX1nTeboSpeAcNePRAbX+kcCXGXXApnlFHypTxiuZ6YnXPbXPrsW9vg9WFQ== ZaLN9jzTdNtmVK92k5gwD398r44P+hbsZb3tVefQsfy76NIoll3Xxhg5Csew50CpTg240VMBsYDAUGNgJsGwmQ== 58 
32157 1552421647930 c6fb0d4b99e1092d1f86e07413b82a287bf886a69ce44276dc8d15e0d2cc1665 c6fb0d4b99e1092d1f86e07413b82a287bf886a69ce44276dc8d15e0d2cc1665 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033bb7aac95b7de9001eb97c13c4820b0f88afc3ff40103ca9e50c762487eac94c 027bfaa2a40d1a6d81909fc93db0608e59b6a9c6d142fe73ce54488c29ae2bc56c 0jOgfTEjzE+eDz5RJLebuYRi5LtF26v+WLaY7En1UrEEaC1c7zMVXpPnJiB89lLllaBTe8Se5wiSCh8XOvdRdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiZlnRtLgwBeNG0+QJQzQdbCaXAL8MzykLJD5Cy9QFvnYEU4kMYGvLaLVkKYLHQYG6Z9sSO9v8Ym/Ii3NsSRcA== Q0i4K6M3e0Iq3knaAAkNX+C0bNoLujpsyif2/JNs7Ud9FzvCDpGVP7yPt4ZduYZ6vhMhEglshKJPCxedQNlZeQ== 58 
32158 1552421647990 291ad682863ff89257f2f597def817c10ade8a45bc2d935a34e71fecd96a5db2 291ad682863ff89257f2f597def817c10ade8a45bc2d935a34e71fecd96a5db2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0358dd6654abf31b5665c7d5e78983883fc5a0ca65faaebe6a5636d57725d64e1a 03e3486a81c8f399dcc0c326a0d32ddbebd083d693140acad4192b9c1d33195c32 MX+lM1ABwghamd0RoCV3wb/jsFzI9DA108t/JDZucE52As6ql3dh4bgpz6jC/Zyp334uEZYRo8rY6vpgJudOrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4lxSC7jSw7RSKoPPt2o41jsmwfWH7zCXOsjhvVHq74tk487Wz2/BGB+sdJmk/gFpOwqNlJtmvacnNJmb6oD3Q== JU3goBFLcqfT0aG14LgOS6A9ra9kvsMFEBWMfw8V8pQyEo7wfFVtL7M2N2YxU985m0MPpdyXeHjnghtwG2p7ZQ== 58 
32159 1552421648052 76f8067bc927f63d27eb7a6cc8363f4438ca339d99ff49ddc7836800e1109384 76f8067bc927f63d27eb7a6cc8363f4438ca339d99ff49ddc7836800e1109384 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b66479b9e53623060f51c91866d721b165608f18c86e22bfa0690cf2a516c52f 024fe4baae04a6b3117d754e6723cf822c0111c361d3507264e66207600707547c E/ARrIGu2heTgYDffn2EG70bX7/ylnaGUlrpfrIoCofrd640YWn4aF+dhCvNUrhaDXqSw0xxuTrDgzX5zBsxag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Taqfe3Chprl4sN4rT1GPyxvSbyoLpDJ0pYL/htQdslGhsbDoNftBbtnYyT2kL1OFBTmMYZTX3Is+2hQNruqO7w== 7eTnabMIxYLCNLsLWXFH+oQgEX0GKWBvW2gxSJbxmZlfJ5SekcXnz8B5HTMBz8c0qBYtKS0gnZJuZC8bhlXURg== 58 
32160 1552421648111 3bcdfeee25b9e262e30bb84f2db42afa0631ff16fe381f8bcbb9bad715f23d6a 3bcdfeee25b9e262e30bb84f2db42afa0631ff16fe381f8bcbb9bad715f23d6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e0b53770999a5254069f499eb49f99ecefd4f6145870eda8cbd9bf5e45c82b0 03bab53aedfe5abe8f6c26d90b1eaef081b43b1c5cde1e71de00404d67fdf49ee7 gb+JuQZS+YJymmmQg/1X5PNSsgjlcztcm4ydj3LYM8bvq2LRex2EkdH9T2De+EDdfreXfMN9IfLYowZN5fXJEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/82UnFXl93nDu2nEVNtTxEqMSL5GJNJCSgtVadfV53JgAd7dKlj9nQR4EthTcuZn9yrUD5wIKFP2vKcVHAjaA== wQ67uttHq/fResdaEwWXY2jaLePp3ZUbBATJy9A+c5y/uw7WlYlUzTQ6MUZdveKyZhHhSgHE3Jdcdl3jS5GUEA== 58 
