Block: 41
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20841 1552420628400 4194a9689fee778949ffa5b11b8c0e98223fa9a8ccc2ac41d279792f9e177149 d7a262ae35bf3b7b9b8974a67a5e7ce925a5c01d1488d56436e44c37dfbf72e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a37b559f83c9f07a73abb6512b205cab391547fc5752bc2f1507a8f2ea17761c 03609cf6e65766cc64cacd1690ddd2b8d16f3f4444677fbdaebdc4a22649aab1b3 3FJd1Ed7sttq+4uGiGDXBVvzCAKSWJymll7xgvITaSmuu+XCi3BEK9//dq2VpuJGmvgRLkNLpVF8tufnD33vIA== 0tlUjeRT52LULN7cc4al+E8fm21ZYf9kXxAMNZPkZFye8bhvmJbnhNkTBKYvxveFSxXQ/+vjsbs0Sm0loYBqYQ== tv9RQJL4AcMZ1k8uNAZFr/xYN1mD2jjr3J9vkLnIOuvp2TcpTMYNpakr75FxvQ/1t+OcUT2St+HWoLhIq+9rnA== LudwoRPSIGs9n9KFVDuC8zRbaqV+fnrMsv92NTUgsqPNpl1D6LR6HkVBLtQ8LmLiVEaibPHYBgdLVTEsa98+rQ== 41 
20842 1552420628503 c8b92ce1b96ec1590e3b1646906adc7db1303484525c77c1a03e000c2ebf96fa 0f390116d3469c436517a99904260b1ba645a31e6105e5b8c245e06197dcea25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033dbbae2ea6759d35215f36906ee54c34b8f079b398b18fbcd89b2117e1246fce 020f824949744c0c05bd9fd69f60d304f80925a71bfeaa4b8553047a9e51fb8eab rI2fXhGJZ4R4zcLb93ERxcqq/vmZq5Dvtj8qBLaJCd+FWwrOM60UCykcagJm84Z/7Dqmb1oNeoMhMzKOrZD3Kg== SXadZNzTNkYpyd3VqGNV8KivZnsdWbqZL+7lWIYtB2rt1KeXr4xB7lGkn5JVYUHOdNtX/IpInEyS+kH9LZtgTQ== NrhRMTobTQrbe7PqsfsY/NKWXgaf6lEs9LkXGErk39wcbdgUM5qWgsoJD9b9gS54mUIq6L+0wADjUFQgNAC1NQ== GyoIXF+Z0nUj5Bzng4kfGxAVn4TC2WEOXgY1vkpF5n8LUdER/fy1DwlsMDgthHYoNKe8vRpjfGkxyqlVtSXYww== 41 
20843 1552420628612 c55df3c990202d8dada5cbd71b66463b5bee353ddc1165eb5cde6915ac27dd83 4cb1608a3c51c1fc39b4f3ca3b3e820dba9153887e6bf1a65e754a8d9d78e686 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe4e1dfb0cf8a303b91005398cf9614277f25c85c3c803b465704370a612f07e 035c7414c24833e1a226705ee24a9b575d853b1bc0e627f955968e513cb8da898a 2mPPBEBPmgCZGsflabnJo3tUzqQXogCu8M/tOeg2vCnZMxzIwQMlHgYmtZXhRm/4NQcssPu5QiaslU1UwKYNZw== 1gsoYxjPuy8PAMBWfzV6Y5JU9B1rwELWbPrEU9roAE7jL8skZZnSR534HDWQG/GG/hbQLlfVFb9XnJdcN7XjqQ== oh9zER79ZmKtHnMcHZrWJrzCCBKlXnTI9z6dI52Tt6abJWnhA8dGex+7nOt9Q1G7ar/OZDOYMFScft2tAG55PQ== kogLpGTmqHze7PLynLfDzav2vXOkfMw4/VZsyv9gaOFtxggLa3iILCFJYmuV7jr5rZ08Xq8eKI4rYwAmAzMvhg== 41 
20844 1552420628718 5bb076d17580221a044c85e43f5d87e0333810acf3ea886feaea5784033d8c9a eff9b417e25047498b77dd8d8267cb6f4fb230e6daaf47d880c13e8cae8650fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0226bebf2c6cb66afe870b7dea54428c1b7378e1a5215a625f867c72ec76d96497 03a21118707e5f8e6f67eaa04f10bbac5b2ab9f8a0762b49427e76948bccb55059 pSMj3XxMc7jRreyHnQ+GQpRzIFR3BYb93va3aia9xtafrghme/rouQYmEo51ZtEyh2WV+qL1hW6t4n8Pf7s1YQ== hJOoCXowO8KpPeL33Aj0WMAj6adFvk+QHK0CYVutEC4nRsK2+RJ9xuvESVisMnxRtwAVFAC6/Y55BDGPdj3Tbw== NsIwr8eRLaaq87/kBXlfzLg/yjglY2jHax6Ns0GZxjc8vlolgxYgKOO/wnVPg1OW+Fo+FOVox9eI0Yx9i9oeKg== 6GhgDOsskBo4eIZDtnRjANX+JduP89YNrk91rH+qzatlrAu8ZjuCVTN7UUCA8kqSkv16uHFMblrGdWplgAJYjQ== 41 
20845 1552420628825 3998fdb6cca65572430cc6e5c93cb52ad9ec602c2cc47eccdd37209f4dab9d48 7e2aa477bd0ef92829200d9fb2451fda1c0f4cd902ffb36a75cd7da7e1fab84c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285fdcbf2e5eadef513a5cc5a77fc92d800a1d76cb51d160f147c5544d4f09b72 033e8e3fed8abb3a03c450e9b31c31428e5ac493a7915be4abb63aba86a75c38e6 BdbwHJRCwZwhoZW2el/uxRCo/lZ9nB24M+EMqUvgMNxDm/Dfs8bseLR/wrfyjQDs/omuRnaNFW7Y1GQuBAD+7g== HqiVSJHTkmWesHjk5gz+nyvzkqrcNiVNDRK0tWKrlfld0ZnLF9iu1sX5ZIN3vMiSp/kvlpj4mkVl2AhFNZFovw== L9i4WpKh/LKDRRjlnJLS/+pxRlyE4DAzXomsth8+ru6lJfUQ5Aciiv5Xnis3fDDqRiSrH91cx2cwRXrs8ypeeg== ytCpdDA6QBLNKY8i1DCjwcbdLQkpJSo6TjfLnWa5hZkb/JrZhJBOFBiOHXNKp/MohtHXcY+CV7gJZmWuSaQrZA== 41 
20846 1552420628928 ca1d89c7f1ecee912ef10e3dd17268f0a1846eef51f8d306750882f5e812bc63 075b5a75c1eea837dd288390b5ffe5016d7c53f3c42fe3a55dd50b53dc72a1c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7f50cd40243e2ba22c28f3117cccea02945a38e02c61f518fb50206e113122a 02a61686b4b26e402700e4a0e4825a79a45d575c809f0c2df5ec88cea786481021 Su6ipe7Z4r8uuKIYH0O3CL4K8ezCjtQimZZ6L6B8u1N0Sfo7BSt/FLkhM3L4qIy3Qc4ozgMAsi0+gOrMCIw+nQ== 7fX2JWtyIli2V8Q10u2LbdtrCRYzwl/7iq6j6C7PC958cb4ZIXuRaW9BG2+ZsGxT7dZloldbJ68Ry7fEJwADfA== SfnB5i7n7y7LsFFIcqg/8879gPHV81dlSAqDXyhFNtbiLPsR9heJ5mRWgSQpq+QqIJU6uFWKBRuU46kPzmKSaA== 7eVQIltMMCbPU/7sy+uFEn5IYxPPfTus2l2ih2E1pFNCgIn3Lr0Jzywby3vnpuVEdhuyq79HHumJwYxKetKGVA== 41 
20847 1552420629034 61864e57caba15cc0a4474f7d16a51603f80f41c8ee603953080357887345266 16eee5d81cb521bb489fa27a1c03ca176cc2ddcf5bc5c5ccc76e57d2cb8c9923 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d56974f4113caab4628ed9bac2683534219dd5fecbe3180adad2d1db38cbc8b 02b48f795c2983baeb5e741ace3d4381afb34749c29083d9584617300c9e207531 N0u86mIP2B9Yr/mjGnk0EjUKoPecBmJWJhW2GhW9UbCAGUtrQgx6rH/A0rdYtLQKzU9xmTGAmat7uZcDTbMYTA== 6XFGLUr8p4lvhlEBlcXwFA7JB+t+dvYyEnhAwViePAMercoimuS2rsH5X0d9tanxMkTWOypQOma1iigTxiLDRQ== WVFuAp2PF0aUYdRo6qoWMXaDLGzUriuBCEEF/VpZXhB6x1wB3NMfD+smBjdtPleJ+GV23PN8MzRnvTMr8GR6WQ== 0YNLGsCv8rSxpjcbZyOxiMWdHoVrpMT3jvceEiWNg0RLKibfey/vm+zxTs/Jt26EcTUF9OO1Rxhat81lR9/5Ag== 41 
20848 1552420629102 8f04c3d75979324070d5b5b0771b277bb1c640f768ed174e61de5238de886995 8f04c3d75979324070d5b5b0771b277bb1c640f768ed174e61de5238de886995 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032888aa1a988bb019bcc07567e0be98b1989702980f092efe44a5f05fa59b2526 036a87a53f5f4ce0193dfdcb9fd2eb433b5b6c8e0c50d4d29e46264accf240eaa7 XfBLJdx5olQqZ6L1qJRvyPoOTK96pd8fnIBl9lRVP4fBZRJUa2plY6O4QVyNpiL1EjekVBQR21o20ghXplqbyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9tMgr2xbjgwK2+vjRIXoisV4gGu1AlDvx1EjHobE/3bs4E8LKq8gGVRtkN81Mt5m17ptBCwro0RSDZU8838Qg== mX53AeZYg21DfhoCNRkvtiwvhivs7azj776cXeZKJ4RymPhs2Dt+bP6+v8N+rTgwnypjdsGdl/+/vOhp6xT9MA== 41 
20849 1552420629155 f14c4e2ddaf48470d1c67c277a3216e9b3c5098c30b51ae1c12500f0733a5e51 f14c4e2ddaf48470d1c67c277a3216e9b3c5098c30b51ae1c12500f0733a5e51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345afe7d4bd3296c9baef0bdf9a95d163f1871a83967827337ff73171a5bc441f 0281e6ba84a6aab9037b3691ab4b30ceec233353cd0249bbd637051676efc82bbe wC4LZr+GhWjfPyVOT3Q6WzUSQLLlsPK0uNO49PuoX/TU+D+HPxnJVhdPw4PUyuonJpngb4JyODA1l7nKCY5tkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSdaoKnnseK5Z/4gkkWCK1dXIn0Ishv6w580rrJKIAC/gEqymgcrEXqu71Y9LyMlsx5kenCmnq3Vfa3oI3VckA== ctewxDTLkWlNK8JyqX2d9dL0oOW8M8GhG5VwUyfMh+ZFAM52Tc96BR+9IGYyKYia5cVNcAkeQhWEH2n/QpK0sw== 41 
20850 1552420629202 d50b338f9f095ffcc57b2ad80e0327e91e890c5aa467084f6665c909816afaf9 d50b338f9f095ffcc57b2ad80e0327e91e890c5aa467084f6665c909816afaf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c347aeb438356a6de7dab49af29f3efcaeff929138fc30de0090494bc84513df 03568e4dfab7ac4f96d6214adadaa480982041848352b5b00a42e734399a966794 4HfvcBbGVvR5IDXhwsLpsdXnRwm2I5djuwCJD8NMMpe77LZLfCH5QRmmGq9cJfBn1UCJYYm+2qeAC8sDCQuo6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Olfjp50L9b97K0wRnIrieVGjUp+ulN77CAkjwSZdLxd1OUJnxyZoCmI0nd1y38TdgIf9f6CBTo5u/mlma0As2Q== 1eDc+aW2mbjt73e5ToyZ0DyxgSb5PVdd3ycoTlLFb0LvcS9A+DMcKK/aAPbrND13lj+xSYP4u7AO30fr6Ra9mQ== 41 
20851 1552420629248 90b60360185a6223e2e3e5bbc368a0d538a355256662528d5ff3764ffcde59f9 90b60360185a6223e2e3e5bbc368a0d538a355256662528d5ff3764ffcde59f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026758d7f0dc699e64bb87084f3cf2040cc2d902a186effc63d6271c2b7e98f5fb 03e14c5f369e872ce585ed1f6a432bdf0736d0b44d9586e5d7f2a2e021ada26cc7 F5rkGqryyC6DMbWwq2yPcZoO+9ybSQ5lcj1jER40LlmegSTx42M1WyAJSw7xMxN6YWxszvjWsaECEg4kVQm/Zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9VnbiH8doq/K2isMyqMLK8Qb17IoHPkxO1OW4VzvlHp4pK2D79JomOQ3eBJk1rvNhkAYASWIJS59QLp/XCmxQ== 4fO4fjxH3A7Edp0rmPbAiynI3j9R3dTr5R5xORiUHufBwfzwgwYVtDi+m7V/MOHAIx6xWFcZJfEeByZMoyok9g== 41 
20852 1552420629292 4fb787448b62a7fff82358e1c40f464666e82ab18bf72ada6b27682894650b27 4fb787448b62a7fff82358e1c40f464666e82ab18bf72ada6b27682894650b27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a93d15da1c5f6a649cf32360e62c3eeae77f61c886ef2aa48fa6719a3248ecba 021bf09e92c0ad845cb9e73cbf9bb4b83ced582e407730b107f52988b76dffa7a3 Ffc0SZXKdphJwzCXhFjOyR5+pWi1QvDEIbPenWLrk6iFUH3atRglmYPOcMCkfYhxd85GPClLYiTQYmwAVWX4HQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOnT3sGNENFTmAsjL+Jbt2GECzYH4PT/YQAJHAvB9nxX9ORK/z6NIZ+saquBr4gB1OZrYEeBggMF8eXLXUgtEQ== A+Oso6/AxD6ucx6vG2PDBJroU9qTwCMpQPmQ6YQpGiCbarLvOZvMD2P4v0OTtV+yrOeTI9LnK4dywDvfah7u8A== 41 
20853 1552420629341 edd41b56285ffb7ee4a28ab8990a06e4285e3ab353af6eac94f9ee903d8058a9 edd41b56285ffb7ee4a28ab8990a06e4285e3ab353af6eac94f9ee903d8058a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038775799142f1fe2378dfe77ba9772b8579a387f7da4540ba6933289bc6af93b4 039952ca8e3ebd0e92032bf46ff13f65037d3a5968b509944af158d032e4488f5d otaf31lHpx+j2LFHIdZ8SOevq/COIrRrpMqPgKNzKU/Soru+qfaUD//oLt4IGEi9kwLaHASOgI+/WI+gPOvRLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcM6dorO1QfxHh2TVZF1lRQn4P2fS1hBr2KcuHIz2bOPkD4TumFNQ51aeETFsNhmHEr1izkss1SGjyxVrlNywQ== 6CAcVpu4CNQFyrWDFcpsMouYmz1MAJTkVpTmr/ox2c54uvOU+f6hPxnV5x+TrxQePi6IVl0ahwEq1d3AVNz9vw== 41 
20854 1552420629387 4a1c2550bb7913b2ac091d65c7f0b1fb19f31044ad60b0cce68aaf5716d31acc 4a1c2550bb7913b2ac091d65c7f0b1fb19f31044ad60b0cce68aaf5716d31acc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f47619af2f127f7955f468392ac1611d56192866fa3415aee5ce07904e4d3de1 0275dd38a4352491e66afbcebde79ccfea3274d4f6b74328c64ea1790977287b04 Wu3zOWBURSGIgIBmXmbZE9lNsJiZTy8XfdEQZDyLRlw5oQxhVMUq5Q9fcjMUHVVvhTRMlVsAxossVfaPcc3Z2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6uh5RNVkLhHbpHl7C1HIg0A6ifWHaZClFvb5KN+soDoXz0EqvHV1ZHh3Jq7w9PojES3rAWuOL3TsW0VoMK7e1g== U521XDC026G5wOc9vnqb8USmD55c4L0N49bJWvQ1BHhty/ntCC5iO5tO8Zjdkkkl9OHLkCDU1xeGIOghOho04Q== 41 
20855 1552420629433 a83b00d349e034839971fa1a2567fd84882173ccb3f40ae5b6569e2b2f4c524f a83b00d349e034839971fa1a2567fd84882173ccb3f40ae5b6569e2b2f4c524f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7d27ffa266fdb81cf8b0b7a5bec668c1c4e9de2c424aadfa56744e4059480ec 0251152ddb7039753b567596705bb05325654601675645ba4e4b95dc581ba99a8a JOZBzgKPK6/cNKcdYvgAURfkLTfiM5d9s3eU7ZSryyhijdjV3eW2rd1QJsnUNF5i2uoDAdm01nSGBHsaQQTMYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wd94M7obrjiugfz10Yc+qeLlKwWgiuPVApAMh/l4CfhB67q8qsgIA1R2QOSvHpEklGmQy28hkBe1n7OxiIWUEQ== H+mbSZ2A4Y4m4hyEji4BKaSQ13uyA18BxFe/gybrxztBPT3v17oQa62YQNT6mXHwVrQAtz6XuOQIUH9DdWy5OA== 41 
20856 1552420629483 6b33062e25817bccbf8d944b4def68138cefb35b878a0e8862305a2832b6df9c 6b33062e25817bccbf8d944b4def68138cefb35b878a0e8862305a2832b6df9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023cd6b37e7b9ffc2ce7e08d2ccdd6f19bf2b09693221316507d52bc75fd908d3a 024da41c728200ace3804c9fedc7020c42e494e895ca65a36ab581b4fc44b77a86 TNtER63lteSo1lIPAnOx7xjtBzYum3AQmtEUqrrfOkIAaaOCP0g8jPP6at9tqtdoFSMg4SCUq6QY0EEAFNkHGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFAO7G+RpsDS0dPtuwuDm6zJwfHgGT1SVodjbpqiBiNf51mkRpjqI3l/aYjyydagxK4Lq8skH7AL4AM/5uUvIw== FLuOFTF+8XJBWBw0LOUdPbGWwutCFV+BlCGJP5HPKggQOaPkkIb8XnWEEBd3dCXwCZ3h0ptpuEOzACsIgE6JBQ== 41 
20857 1552420629565 a83b00d349e034839971fa1a2567fd84882173ccb3f40ae5b6569e2b2f4c524f b4ce780174ff568274bab5fd023b24c14b2fb8060fa0e5596880594c9732bbbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f7d27ffa266fdb81cf8b0b7a5bec668c1c4e9de2c424aadfa56744e4059480ec 02c1661de16306193bc7d4b6b5bb47e33488eb0556256b7578d34a4a25af53332d ES2j+Cl5V7W00g6xUbZcMhGyRdxIV7nH7vF57TpGU8YHVpuiv3RB5S0YKsjFQCUoJMAYsyGhPHM824tTInNQBA== yKAnOzgqpiXW3TIj+yAISXUPkqqEo3DlIQaGmZGQZEdQnTB7ZGZv6f416ECWFnzR98TKQhY6hFNZp4m4BNWv3w== dmKvj+f6e5ijsWr3UVtcEyiS0K0jhC2guqi49X1Rc8RWdPjYrsVx+4FWmPsiADSklS9PI+GLsRryF+OrxGpIoQ== yiaYZrwL/BzhXAQIjAF2K/NdtFCzt5xFQoGuEdy01idOm6VVA9WiF3vAFGRsgR3Usp1KRU0JF0/kbnxyaLXylw== 41 
20858 1552420629667 4a1c2550bb7913b2ac091d65c7f0b1fb19f31044ad60b0cce68aaf5716d31acc 9a4f3b20e1cece6215f1b7cdf2dbaa748429b705bff7b76e1da42d9f03587d91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f47619af2f127f7955f468392ac1611d56192866fa3415aee5ce07904e4d3de1 03254c496213caec8f8e43b4bc3cfcf9b89b77af7967ff7533ce9ecf0ec0a3ddc7 5OU+uh7hYlpfRao3my9o1w4Qcynv/rVNsc8uMHRB8GZyZot0fEjbLmO9vJ4MS7fqgHyxy1PMwW/bwOd0bUIoAA== M0yBR4d+xHzo13JURdwW5wmtB1BBse7VWgymW0snHuyfoUMOlftSX0H0njkAQiz2oQeF9zxzv01oHxeR/kgKGw== cstUBfLG9yXc5f8ULMU0zT8QoJSKifKhqvNSDA5Ph7JiJ4a9egMQuKQRT3zdGuDnpNQkG3eZLyyJ2UX+VhXsZA== u2YKIGjhmh8jJQsq1PnV9om8LDrd/i401tSm8izSkcm5HFVNe3KZzNs2Ze/HJrRTReqQM32OGrY6YXAC4cqQ2w== 41 
20859 1552420629769 edd41b56285ffb7ee4a28ab8990a06e4285e3ab353af6eac94f9ee903d8058a9 2d358fedd0ffa5100fb9432ef082e9bade92321f79d7853426d1cf88ecac6e19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038775799142f1fe2378dfe77ba9772b8579a387f7da4540ba6933289bc6af93b4 022f77436f041e62104d4a41cbb3026d5cd6665a94fab85ccea9595ec62a1644ad D5Bpiz3L1XuJVNi9PCm/vu78QpYKp2lhE3o1lFi2rDP5S3B1qJGBxisc09Qf5fE4Yn9qOjlsmPXEv5POOM0BSA== asLnJAJASg6HhTuoop0oikAv3kybg0TW5A2UrXkxEAXiDAnrOdcn1GlMwiSlG+DcBT6TwxDM7ZE2TyXVn2DtXQ== Z/VB1dQu/9yEevG0VwiMuSIS7b7rAFL4xBihKXZc4NyOj0BVsMxXSI17M9NsF7Hdp24ylnaw8u2d7LHHdABZNA== XBAeSS5ezQpTtZVJqfRHhUVW+c6bGRwfDQtyl+NPs4eZRJ9a0sq+06nvFbWHwU2tazJ/7/5uClOVH/ShAlGi1Q== 41 
20860 1552420629875 4fb787448b62a7fff82358e1c40f464666e82ab18bf72ada6b27682894650b27 7f9f23a65a8305e1158701a3a7ab412b46b7e7be15398975a2a63f118be00a76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a93d15da1c5f6a649cf32360e62c3eeae77f61c886ef2aa48fa6719a3248ecba 03ad36d13710069058786231e2c68abcba5193d90d45e0660027db53f4498cc00d 0TciiVZhtok0xoapL1OrsIYt/qaGVSBbmubSZNkWqF5a5FNv9kT84BNl+Ls7kKJrs6cfUMXp8e0U+gMLOdaafw== gtEsYgA+fQdhuTaTPHuy6YgqCUcsBQKR9C9k4L5Yt4+sOb9qLADiWO5UAceYbSe8VVfq2O1qlTae7jWnrGosgA== llWN2jBsBedhWq/09sxM1bOJXnwa1MY9iBt1+GlPLHTS9fIhCjvrdYrsRJXfSRw7tN6p41pSvNG0YElZT9zDNw== BCysHt9VZxFsu5bgUI2yOogtyZvt07FCUVWBcP9Liqvguw3bRFKPbaslxCMacTGy4cYbrsRABcvR3K1j571iyw== 41 
20861 1552420629980 90b60360185a6223e2e3e5bbc368a0d538a355256662528d5ff3764ffcde59f9 d9d9e1ae26d6f18f390206f660096c9ab7259b3fac91b92c9371ed99414f8fd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026758d7f0dc699e64bb87084f3cf2040cc2d902a186effc63d6271c2b7e98f5fb 02ab71635d58cbfaacbfb07f198418fa2b27f804e27457a79fbde2aaac9b9ebdf4 gOnpxbws4oQuZgCq0ru3xJEdnbxFrFj9nrJMQLUdqQxxeIPG5/ywRIXWDErX76aZFkiKLLmI8AhW+XQJqEwi0w== JN3/hJH6qeoTdvm2gPiugxjkbp7BS1O6gZ6Lxt1ExjRZYwBtW7ORm+InyIPIs/cmRj+1Qs/Z6LT9r2tOe52Bxw== jhiw3LsXmESLeJYdkbZD0ucvgdHG20+O1rutph0XewHpSd+pA3aMhoDCNAYLMDXDrUqTHIXmAHkjofqQXwX+SA== ZVJ3y0wS1nMYbUEYElaq9Ws2NORzJq4LraAwTwR8w0t1z3FNWcVENFb/4S9mvBCyLjRoE3mtbCNlQT5LYNJZ+A== 41 
20862 1552420630092 d50b338f9f095ffcc57b2ad80e0327e91e890c5aa467084f6665c909816afaf9 630b13e626bb019d44f585016fbf69cf66fc32f18d7d93ac9a9a11eb3ad813ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c347aeb438356a6de7dab49af29f3efcaeff929138fc30de0090494bc84513df 023620e5417b7b9d777881d88d48f05daf148bb0a87a5879df3035a3f2cdd20a16 tdfzCWM/pr8QWB/BydtFA77K3WBWwanwe8GdZ3nAwSk5pAkl86GwljsG/F4f8ApgUq30NETo9K9cgXqfFoXOKA== iZA8WOvFf6w+GWKzN1bdK6EwIboIP6G/Zf2YcqRB9ulHhBgeyVCGqvzssADbsPQWWyOF/+OOtyQTgBET036uDA== m6DYVYyV6NhOY++IZ1Gfbt/230qUgFKcSBTSYECUkKSObMpkDuzGNJxT3EZv086TyVmLI4eFr9b/dZVYSXLv2A== wqa7LxzmrqMk3UJ7ajT+XFLmVWRw7bilFiBQysrrw6y+JMoTieNFlWxI62Sk6Qvz7qDb1p5ShhM4sz45ToIALA== 41 
20863 1552420630236 f14c4e2ddaf48470d1c67c277a3216e9b3c5098c30b51ae1c12500f0733a5e51 f77f54e0bcb340cc8558d4e94bf21ee13aec06e1bd542ec3ae358327be85094c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345afe7d4bd3296c9baef0bdf9a95d163f1871a83967827337ff73171a5bc441f 02a198c018b467fec3b93a59e24ec1bd88ca290dfc1117542c3ea50b2b4ec4e61c MdhaLG74Pd2/yDEDD3OzJFXgx1BPY7kGKNRwtsm91R+G7levLMJIikEJ4eioq+V8pkYGg2xnR+lO3bBAiuftig== 14dREvGnliL2jxjti472nMUQZ7v/tvGmLbIJMpVCCT3QDZUsRpHCBIRoj+68h90okqBN2j6Qu9e/awJEsi7OKw== GJhh+RGzGyAx6FIYuH938eclQFhEHQdMX/OGCHcoFi8PYDkGCwUpsF56xuUGw7FrWYK0oWdTuLItFImR7H/tsw== WXq88lZUH2b3Uya5gDIjTCNBIg5iO803LCc3iL4JTHIiqix1/bF9ncONvtblUrquisgXmDTuBaGMgmPSMioCsg== 41 
20864 1552420630360 8f04c3d75979324070d5b5b0771b277bb1c640f768ed174e61de5238de886995 1dbffcd1704f46e9687269da175609c036901464c8cd40073f7926306b9f8275 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032888aa1a988bb019bcc07567e0be98b1989702980f092efe44a5f05fa59b2526 0251cc69359ea409e4d6daa251df124f72d41713e11879dd13e7cbd4f9ca5a744c eaxNg0cX8FhxglsJDkjQ62rC0jCzNTghqwFDNaW5BFISANLB8aYK6APoHcvslTqC9Iozaifcw+KyUOpWhBNKuw== jpI7KOoeRT3N71nXzZ3m3Ohvu5lbm/Y541zUeb5Kl4IWqtL964+Cop3bMIgwgxv10dDmuosPDk7QiVSXaZDr+g== +pQ+ffnfudQGwoSPUaIzy9z8ZaybyozLOCJs/uudf+UsMlTfG2V2RQuaiGqpH6CKbhHbH48FG96HoBi9LZ/R1g== HXMeIw2WOtac9IpNyZX/mZh2o71M4ZzfgCyTNZ+Q7bohmAAHHaCw1Ga+JOe1950WkNL3Gqe60CD1/fWwdlEhzA== 41 
20865 1552420630448 5b745536d64f0d6d31785dfc066a52cf77ad3a4d3c92b3a7b303d25d5eae9062 5b745536d64f0d6d31785dfc066a52cf77ad3a4d3c92b3a7b303d25d5eae9062 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0389b4ae69cb21c267e924f082bff11bfaa2b308867148ec6a4a397bafb56931ed 02232e37d987d98cf994edc170e0b15cb6ba0f5798307887e3f825aadd8c8d3585 Tl7N2jCTgAJ2v+7zraRQKH6LedLLRw2Yv1JGXWMPCr/DswsOMMb3XWE7YWWnpdSsffTtVVKYGoJ8ncN651C1gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmqgQCgKM7uy8PkkHeCqdjWXm25odtRiTc/WDqg1v0GCWypJGDrcNhrgoUeYrAtYXby41HDwkojQiNuiONwtxA== VvLYQ+pkDZ/w89362cARFaaMoP+llUP/7das/aeimth3j0jNj50PEJiMbUraJkA+ikCJ4NccJRBNh32bkKu2ug== 41 
