Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
170 1552410431824 f37da9d7b795a315554eb82144d81e024b306243a7e469a51b1a63411d7a77a0 fce9c15509fd3c8e0fd7976cbacebf33545f7d00777ba1056eb7adf0426a0513 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02979904f807483debc81ac84672a976b293710ec19326385f9fe874ae6276f7b6 024b6c237adf2f95b34ff13860a598a16846ae219dc45a025a561e87d55579ffba C0Ui1CH5mdGQSQn146R2eKbxFADbXpkW9C4JRm8mPEGWQwApldxJ2Eveztp5tGy0dVLKItB4GfH6IOGylrFgfQ== H3/tMiOF3JINl+fkhDWGMlwIUP379mEq8TKxM4775nLccKgX6yurMjlWE9uLCodMv/qUYvgPkVkvmJOzB7JHCA== QZOuaEi9EZ/cguPwSbnro28jgrFkniMckgd4sdRfWs6O1jg/T+toFPXwHdR+F36ocwJZIXRyPsoKWnFmoz9FYA== x9mzXhkOcqXfMdFVk5+I96bOs4daMtM6ghWYf/PGEukXP842JyOEIdHovDMJaLthICqQyh2Uhm+RtD0Ep5NOuw== 16 
171 1552410431906 30d9316c340828e7428dc455a4365abfc8d5b78f9555e44ddd5cac94f8f52229 30d9316c340828e7428dc455a4365abfc8d5b78f9555e44ddd5cac94f8f52229 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024069156757d8b1e464b5d7d15e26748a2241a0a1cfa9ed3c5b864e9f391e8c80 036de0931b55f1d6680d0c9e23642d66146cd18517e4b14cb63505105f0fa49752 WnPRdeUSCocotmwitsW6KSGtYz0okHewqPjYzOgFJ3BCHoSJntr5C8PK5IeNyKe9SwII2TTNEwv+ClEyiyZeiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9emwOnoBOhQczSYw7hee99IhNG4FJdmVhiMnIn1SiMAPcof4eumRsGvlc14gT5DtnAAUWvuHMbmYZF5gn5TeRA== 0X9KRHXGHQkDd8uFX/rw8hUEA83lDx10kjnoY3xwOGRBN3uJ4z0MWvvmcaj88Jn17ck43Q9xVPmMigilPUZnqQ== 16 
172 1552410432046 30d9316c340828e7428dc455a4365abfc8d5b78f9555e44ddd5cac94f8f52229 d62342304fb67cdd077c065d464b31d04610c8479ffdd2d61c04eb454b0e9544 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024069156757d8b1e464b5d7d15e26748a2241a0a1cfa9ed3c5b864e9f391e8c80 039d2c3f560df26b10594284ba2b52508f35cf095df24b46dff94110a8b4e08973 LKvHS35ObDoabZaSqBZSfzVndRV7uFeTb33/Wi1GBw95ZdSiSjH0Cz5jj0Euj5euxBYXpHoBV9Q6sD4uk/n0Uw== 9tNJ0SfEj/IWlsBUWXBxbjm/K7HN+3E2UCXpLsJ7JjG63ZP1SwdgRo0Dc3QFgXNOdv3xvknt2fekEmOTYWv+2g== eBxy4RiAPc+yA1k/IZ+xLwGHLdqa+Q87A05eSrgBGbB9WtR+yTNLwhUuXmV87uITIch4p8yHbxVOVd/CwJeToQ== IgAMZ0ajNIJ11uye5YZFcyArKbmbT8cuEmVP8/R/70hCOpa82lNuBIbV0OA5Spf1GeRoUq4XFa4pQb2RrXzz8w== 16 
173 1552410432110 e313e5007efba121a1f1b6df091cd8f7aa84f6997cb5427ba9b5e5ad82852d7d e313e5007efba121a1f1b6df091cd8f7aa84f6997cb5427ba9b5e5ad82852d7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02381ffd9e0af2d8002c687bf689ffbc7177603ace1aa2657efbed8f5ffb52b801 02be70527c5f319b0d7f956fa9e686bb203ae24eaacd765b3217b84b95a07aa8fd 3MYoHxKmEZVwYYKK4ZTrP3lqLEeukvpIPTGlSdpqSbHmuacZDleHZFAlXaTU+P70JQQgU7RmeGK1jnSWPEABiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCbk75VqQu3707XwIGcB5Mup0mYLQiANw9JzGibSh5zyY0sw91uFuJLhMUwBK0EMyPnI5M2s+YfoGakyUNIxcQ== HRMKg6Ekr3Y0W6hwY4mf1rj/3ZFAsIiR+yVGpqWJ0JQxxb8vuzNQQsJ1aLSi+zWTJv0QJv28mWW5pGRvsIDvxg== 16 
174 1552410432185 e313e5007efba121a1f1b6df091cd8f7aa84f6997cb5427ba9b5e5ad82852d7d 027438611362d2e9c6199dae64072425dc76004fd2fe70ec66f962a2397f62dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02381ffd9e0af2d8002c687bf689ffbc7177603ace1aa2657efbed8f5ffb52b801 02e2c1da4173763874bf03c418dada56bc0a1a2f5827ebf3d5cf9e656816f2738f Pt0T1MGx6p7TWTXbhf7qtVqC3RulLsDPyGIu2CsrskPaTIib3F5WqxpOKxPHiuC2v0oxDNoHRygL3/0eHbbqNQ== bUTz0VfeoQ8ffnOcDj9m7tPgf7FGpPTrsVuVx71Am0N6Tf262qrKebIUbUqKC+bLEwWYanoWO4dcnLfJVkwGNQ== 6axPLWDBrK/WJ4C30mXnyoJ63oznAXA3UNDQQCUTg+xYjUTQf0izXGFyZkVFbB2yYRW3UkkvxIarr8rLue/igA== w29UKIuhbPwDibNu8I1zKt1jevvLBs2MXnry4HndhjgIlrUVXvXrDseXvPAj6dITOF6OWVvZOw9r8dBCu/Hbow== 16 
175 1552410432242 0621c12475a025d7a45475de4865157103fe13ee5cb3b993e2ebc4e6447f05dd 0621c12475a025d7a45475de4865157103fe13ee5cb3b993e2ebc4e6447f05dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce52d27f7c05d7ff7210492cd0380ad05b30b45e4f09b912afdd842c27b187ce 039827cc78ba7060805c1a42936a979892e488b8e0a959a85ff10f59b17b38c401 Z5BnRf1EK0YUAL4iDCo0JE4bebIqkv4EIAJbjPYnrxcL7hOdy97WobYW+CEKPMaK8XoJTRtNiMazBxLjPA5Hmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4wi4KCdrzndPv75UnGRbkciWAANIJmqRkfVg6DPF1saeXMxN1tkoIUsGtfdezDvyT1cGXCp8m9SFHAwCbT+wg== 4xEQXQtr7/JmD8v71jx83295qY/eTjDVdn161Oua8ly1hMfbcR7k2ssiJJ6bVXZ9B/dUIG7pA9/v5McxpzLL9g== 16 
176 1552410432329 0621c12475a025d7a45475de4865157103fe13ee5cb3b993e2ebc4e6447f05dd 66c0a4d2e11bc82de56ab132e37d02c4f6af469043b9fe139bca528f7b539974 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce52d27f7c05d7ff7210492cd0380ad05b30b45e4f09b912afdd842c27b187ce 025ab427ca3f6ca97dd9c10351f0e4af698b107b819dab7c183c5a78ba05d62565 XqXRZ9Jl7bo7IPn8A7F924NxmLubGvq/CdzHKO4E8lVwjdMjbQvc5s24sKAMq0RZOAaLdw1r64Iu5EtqoQxuHQ== WQnrKMTfMWR3JXoxrBDOZVOMApS3JxjZA+ZLzQ1YGPa7fiCgNK6i4Z+WJz9gILadXyf9wlaM+OM3rsMK8nx6YQ== Hf7klCPvwkgsQnMKYG4GaZw2eEamdNj9UUy/4KWuzlK7m5JEXlT0i3zPvgOsrTiF187juWbFZpp2uMxgH8Yk3w== BNax9Cgozy3RwAEDwQ3wdqg83U7Dop9sQP3xg4ZxCyfs3Nmzu/441XW4HxyRLL3oxChByulICzyGU486YORuTg== 16 
177 1552410432407 adbd69d5b3ff4324c906e5e16bc18f666edd1e20e9fdb8085949df093d1b6eda adbd69d5b3ff4324c906e5e16bc18f666edd1e20e9fdb8085949df093d1b6eda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028bf2046907d0674a7177ec70dd141b2a13327591bf978dd5fce5f753d6de42c1 02f03ee49ae23135afe572c0498aae1d1317b4bd8dc2740f46b4c240257dd5293f c/kTAkFUK0oIjhq71yxrNh9iH4rmOqKglajNd2PAblvb2ScJMjsl5ZbJN6KNQm64f8/aVaVBeVcqLEh0qigrig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/Tfvc1CIh0M4TMLcocpAsBN4WHdKgc0R/j4UVPNzFpJjOGpa+voENy9pilS1DKdg00lNB+OGIQF6V+mTTFKqw== GKAWAVe3hTKkWmC8UINjEAhd7I0OPqpFgwpOSc3I+7AMSPOCIzf2fJlx2DQDjQIJP4kU9C+DM+L9oJnP9WU0cw== 16 
178 1552410432494 adbd69d5b3ff4324c906e5e16bc18f666edd1e20e9fdb8085949df093d1b6eda 1296b520cc9590365632d53d0d363e12919bbccd1e9b6228c26a64642ad57c37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028bf2046907d0674a7177ec70dd141b2a13327591bf978dd5fce5f753d6de42c1 026a613ba9702214813452fa6193e1f512aa220a410c5c707f99e984b4101fcb54 3Cbsv7YOIu9Fq/nVY8fzL3RQRQ/v59WdOCxIjbr/y5cFTR1UAy6ymxCZhgVktlAX2RLgSp9nL3eyheuXQNKbtA== m2rVEhP1U2izMN4IHVdGkx5nZTbseEzTX9lp76HNyCQfrLhLPota08zWJOisjCRSP3yMnd+/V7p4W9BZb54iJA== g35IE0/mgzMYXaIbbJu16g2Ekoo5KLD8YxrmCQYvel9jhVsc9VRJcjcmh3QguOlLhCc3bPH2mVIzrmjBdmr39g== v9a0t5ch80NCgicTsfTsYXChf2d+ffXCJOIX/YMkw92HCRAsc41E2fc9EVb+23GLlpw+Kvue5wUDZDVSMuXTBw== 16 
179 1552410432550 546b06aac98c950ed9e20c98ee1ede012446f20e91517493f79aa3033b7b5f9f 546b06aac98c950ed9e20c98ee1ede012446f20e91517493f79aa3033b7b5f9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afba24dc9d956b7dae75c52f9e91e96779a38bcfa14884bbaac2b59068cb74cc 03d2a16e0f9c06c2cf8c75bba3c742e68d66d217d24c8eacc6c1cd260a8b2071a2 7tOdtJ/o5baeG0qAKX+7ml4zqwQg2J2iT83zsGVctocnyIie0tCcdgSClA3rOJtIsZf/P1athrEbfnQWFtqb9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjhc+3sEyDYq3YA65MpvlOMsrFR7Ay1xId0uluARlUl2rX8IVhCKdODwoCN5vyOLKuYDu92YA05IW/FD7VT3yA== BnYt/cPC9OnlVgYOm7WVKeFFYg2VhvNcInOozuVkcAOY3+zLMCoKDx1H8tpjmz++cz+CgDZpuwg/U4lEq33RSQ== 16 
180 1552410432630 546b06aac98c950ed9e20c98ee1ede012446f20e91517493f79aa3033b7b5f9f 5146c456907d826e3258ac823da443134c4c24a88550320fde0fc977cbc9c026 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03afba24dc9d956b7dae75c52f9e91e96779a38bcfa14884bbaac2b59068cb74cc 03fb13eeb3af93173e910f456f05b756d269adb3dda6566ccd4d945154cda8545c U8OE/FgW53x8LISPYxMakayecdEkaBrjPc78zY1sQ7btVPusDBN6Fk6RAarW4F1JT4QwDdKIPds9mLhQJV0QwA== wcrU/t/J2Sh2mgO1Kj2uwS+rpXIbm0li/A30E5/vUXPpXDwh3lfLeGh/D8sCwIYlj3c7lz32fMBADU8RuaLgoA== jnGgfPD5Fd+gd03RWBO6vFZyicz+2duhfu5OTirKkx53qCnMErKAJ43wtKC0uWPTD3c2DuNZBAg0weCXIatcqQ== XV2xDI6QQ5951RrRuActmSwLjVGUry0wpp7NS/6IWcbaJQKp/yuF7hqYN/RHM9X2Ge6Yx6bpnmGIt9wSx3ILSA== 16 
181 1552410432704 9c07b69b99939b607be77f2038c1ad1c4a2f8f848942e12f5e3c63598f713727 9c07b69b99939b607be77f2038c1ad1c4a2f8f848942e12f5e3c63598f713727 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3b1f036b69d8c9bcb1a3ee3cb3207d252b6a4de5476cde3f0572e3d3e094c6d 035cf779cffcb5d256b3e5f595200229725661312af347ade672a2a09160160f61 13menvUM7shWqEF4chgnBTlHcFX0jmYF09wwdNRzNgJKHab8LMpmHrL+1sVCG8BgxrO6HQoa/NFKUJI6V8bXrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLjcVS5NyOHcPCyrgSMC/6YpHiGX7lbdoe+4hTSX3or2b1276TxfGgjpeHy2oqujy/1tjVHR2cgYUojxNa8AHg== LbMWF37exoKZg3dfo80sJVBlb49cOtgbCdnXUC4sQUL8ZJPoDzzsTQU6zo/LVWLWrqLlo7S/9zHedRfP9SvCcg== 16 
182 1552410432779 9c07b69b99939b607be77f2038c1ad1c4a2f8f848942e12f5e3c63598f713727 ce5e239e63049f2a051e8958f4acdd282df122af3635e23d04eaba93c171cfce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3b1f036b69d8c9bcb1a3ee3cb3207d252b6a4de5476cde3f0572e3d3e094c6d 0286d54c9417228e1547dcb3cb34f2de5dbc92028f60ed76285178b5f26d7b5618 BGi1L9UVM/OJmimZ/pbAw8I1TjNZpo/feoF7N2f7i1wVTW0FVq7Ex+CHryv/u2FGzPHDwRkGhf5cr32JK9DB+Q== 9mqWdz2EuOhqoyD6S+se3qh5atC3Ye/jeWf9GSHl5oe9Nn+tKMTENKsYqyMbiAh4FYjaVRss/08vcnaNsnh7sg== lgF4hGJrtC6EdDa4ERSX6hL0hqJhtVU4GPMtX+dNYYWQQrhOxha2uyTPEEEQ8N3efZXLyZxIPVBarEU4DUOk9Q== XNrI6eVS1pGb3u7ERhWepk1dcfURL0mk1+fkC+CMRRVKBS27Lw8cnH+B4Kx5NYpj4PjSUqzJoDyhdgr8I6VG9w== 16 
183 1552410432844 348242280f81a5efa7b6f7bf8cf5a5d5d7c9edbd000f1b2b1578bb18acf62ee9 348242280f81a5efa7b6f7bf8cf5a5d5d7c9edbd000f1b2b1578bb18acf62ee9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bceb68c852bb29de54f5417cc6fd0fae31ff7de2c056217441f7e31264de1bb6 0325a7d72ed618feb032015241e93c6c8a3837d376cffe01aa355be1b64a0998e0 5tLWuZfuwREVBlwHdmpA3MPy3a5CFfATJNEOwvmnKW8/4n6VskL7LJz2EI40EeRztCBcaLdFLNJ15m4YJv7Epg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uDrlOlvzxszeIme2P7ZDkC8cZbel9rh3a8cNAnaHhtjWYMrKbsTylESHfT4UzbyUMnih2qfOq6fn+URYr4vhA== e8/cdh+RRiLCWn5TqpaDGHBAmS6/xwl3CotqgOSSe9xOaDq8dNpkkbog9ilGF3ov4DYtTz+eAdO6lLglAC4xtg== 16 
184 1552410432919 348242280f81a5efa7b6f7bf8cf5a5d5d7c9edbd000f1b2b1578bb18acf62ee9 79152937de9736fd2f81a754c4a9b76816446f8d4c4f171a29bafa18e9ebbf24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bceb68c852bb29de54f5417cc6fd0fae31ff7de2c056217441f7e31264de1bb6 02724ea7b42c10073617cb584a50c4abf3a2e5697f2770c6f793e33e2416f94cd5 V1Fyt3nBTRGXVHveeEJKJRnkaakyzU4QK//SOoydZxDw/CieTsKDsNNsVuoNGuGivkqtAs3k0sQToJ7pgikdqw== z8N5oP2QRQU594ZLMK0cygCt+s65Jt66+TC8yYvAyzSFZaw7aUQOPcEplEn1yagux0MocXMTrIKosscEoIm4jw== /ivqK7RePOhFD6nBmdbICFONHlrIrXRjrpoaTKA53ZrrOh5IrUmz5M55QMlwX6PwJXv+LQzysdvfKtpmTX35yA== 5qMD+kbluVa47EmlKZ0PvGJbuRnaCGkYvs4edwOWdhqFBYvEUvw0RM7Nw4AZP959sRZhYap89gFcfy7KE7qrgg== 16 
185 1552410432980 24ee1476028e4fd2df81b03befa3ba3f7a4d169f28467d82e4bd7d401417e592 24ee1476028e4fd2df81b03befa3ba3f7a4d169f28467d82e4bd7d401417e592 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc1d52acac4a797d873763e38fd1766814e672f08a9042689616aba08b9703ea 02c4fc24d3a81e0dbd4f09a58506d738c1a07604fbe166cfe57dad5c67d30c7540 d2ZqM6hjPJ/Nllgmz6tKPGJb8a/oNupMTrrYcaDlikuFS61SHAqGXkUrlzf6MMijQseVPy78/0m8sTaXdVVXkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6TCA5ZevQ/noQUf4qOXVwZc5sURZVtJmjXRJ++FsBSsGVZxklISJMVAifzwO6qtZNq8JbTa+NBNvvTP5iZy0w== kfrh9jtiZODUNV6OEyXhEGYyeLccM0S1Qtk2GghEvxD2pdcbe+EHT3ovKcZm9p+7iNa+s0EB+3ZEC0NISXaX5g== 16 
186 1552410433060 24ee1476028e4fd2df81b03befa3ba3f7a4d169f28467d82e4bd7d401417e592 57d9aabffc94bb8dd05a08a5741c4a25237732e33963b0399a189a66d1ab7714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc1d52acac4a797d873763e38fd1766814e672f08a9042689616aba08b9703ea 03b27f9eee5232b026f34d4313c0d5f901520457b6ce1272c5b3556f3f97ca2117 ojL+kEzGWSTAcU4r+Fdlego+IUE4jOgcHHWK3rELiRVJCx0Jjcw5NKcB6tqreGmLySDVq+4kax2EnZrvs+958Q== SdUAKNykQPerz6Txnj1DeGcvazvZJRJEADgaEEMuiVYRkJZCN6xXoZ4yOQtiXfkt/8ckqIszkP+fgldincohyQ== Cn9QeCvLkP57NhDfmFnHenxzwiOn7kTL3fyvoz9yELewnRFhxjKcYvg0GG8dqtdMCPqBtXVfY1hxt0jFzXLDRw== ak9kGbWbiqrt+D8kMFrXbIDWft1jApVatnIteU6MUzv6TA/s2dr/NjLzcNHLk84PqpY11XK3+JUnKqX/yxFN+A== 16 
187 1552410433130 81087d257ced99597195301ec628a77136c3fde5e20e8e294bcd6c3b65cb56a8 81087d257ced99597195301ec628a77136c3fde5e20e8e294bcd6c3b65cb56a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02adbf3f0b5f848e29b89ebbd3d8015eed8d6a35d64abd1f34a0457d8d6832498e 02ad3292e242584f1262448f5fcc019ad85e6b04d393323d8d0595514f56e411dc 6uGhLYarddOJw/Xv/kaWBGXwPGkcO8qojPPE1QV5SW5KGh7a/ugzvs14iE1kvJoPAuDmaZDvHOdMeV3koQu9dQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sw1a2I2tecW7c9cmxOk5vlVnlbuNWO0MlMInNyD0uH5c6t4GgWgJ7lpz7sRduGM5QsJLy5VUKYc/XyYhocvTCQ== HSuD63KboVq6HZ07bDtFlKVbe1wlCOkq8h87dzGv5e7h3W3gPwX/5Oi9DhMtzn5kuReb9YND66/nq0FdEgO3wg== 16 
188 1552410433205 81087d257ced99597195301ec628a77136c3fde5e20e8e294bcd6c3b65cb56a8 3fc43a8d425acaf04edee9aae3a6511c40e7005e60983384a79a641db5f69ba8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02adbf3f0b5f848e29b89ebbd3d8015eed8d6a35d64abd1f34a0457d8d6832498e 02834a77aaab33f79768221aa9ca7c6aa0a7d502866b74c77823ee834f84c39e52 yzv3X2McKO1ZccmbkFkUJtUgwC2eCFboHf0eWHnOodPfvFGiUSbCcq0jBZnad6y17rh5GlOX3aQtaW5qCCOT3w== 8U3Vs/08B0mxYePuvP0oSW/9NWfKSVWjWnOm3f/ej5QkjpCwNh9TWFMq1YIPk6Jbr4bTGfis0pogkLgPd3MSew== Yg/b5pFHaR0rsh8VJVvlSExiJBtOsMrkne7mGiCCcBJiFDzD5RaeSAbhyRGAQGfSPfZL1yhZlUbTkGQDXU6kOg== 5KCL4Nt/uaR6rGjHQ8KQMD3ZljQKS7b6VwGk9N3SVWLzwjwG9Ed2GakJaq8M8qjSzbWoOueaDEahpottCALWNQ== 16 
189 1552410433450 551b81f7faebe5705b06f1e1cbc3788ab4d2e90578d7ca03dfe9d38dc6f472ce 551b81f7faebe5705b06f1e1cbc3788ab4d2e90578d7ca03dfe9d38dc6f472ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02194f59e46ff8a1ebca7fa09770ad4881cb7e0c97edea7df3362d9f3bcfea6a0f 02ebfbc2ce277a43e7528bd31f4691573964e9c182aed7a995abcb5d9096fd5d37 r5SPRJcS6fBP5Es3mPpL1zRgPhFdyavUg2U/oAQpZ0SZx+bUVxptN3ctOqYTa2h3qtog7hX46tj1FWXnfo6bRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ApniwRI9u2rE8wpwcNgMkU9Ok+9ZpCfbGsm78TZ/0+Z1vY3oBbjjYEN1gLyiBmVeDxHLWeLbyL46OU+0YZMPXw== DcQ1X+a4em/kh3VUwFsNjK9/MuVXRXOUgiMq/iOPXseWujOC0OVnLFClUjoRhx0U9L0QQJiXfTSkmWpmPcowrw== 16 
190 1552410433639 551b81f7faebe5705b06f1e1cbc3788ab4d2e90578d7ca03dfe9d38dc6f472ce 4b82176573e66b44f5bd628e139e94e1bb74b8b241bdbadf5578c0fdbfcdfd02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02194f59e46ff8a1ebca7fa09770ad4881cb7e0c97edea7df3362d9f3bcfea6a0f 037168441e3a75d53b1e088651ad4d9c9d9b709c48262caa50036588b5c14ba3ba Uo/EczQyWWDRw/rKN7oBkwAQo0ranpFSDvU5qGDFvCTwRZp3OwJB51nBZwFDsmEMGz+iKrKfQDvDBKyUFJzRVQ== /D0/KEKpLaQqtK0Jfx6BqlliRU57znbMtanwdiKvhAEEONNMxAyR///0qYNnCKm4Ecow0fqkpI/J2JzRJzIyeg== p2hD9cIZC7OkqtEUpW9oEgRJyzirWBFgopzMmd4qQC3sg9MFsY66V0ztPp+PAHI1LwagMnkAbuUUtHNZOv+mbg== QoL4HL29ytZfu2TdQLbYWMejUfGM75xwsJq9gKz3ZRnfqFokQRx5x84PzJRSeQmhTHYjIhdV4ryi8Yq5/TraRQ== 16 
191 1552410433707 5c324d8e357b20469948521ea14322169c17910899e622774adc0aff7b68b891 5c324d8e357b20469948521ea14322169c17910899e622774adc0aff7b68b891 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cef5d40456538edc70d1ec5ebe6d5d25fc5ff3ea72b463c15dc6eb454fab6854 03b7cc21f6346295416d5b1649aa6bc81c45e82e05e03d5ba00f3cfc5ba2b05b94 qEkGe9MauODIPiQ7gGlZyqkKfO9Ehohf3dBupZW2Oz/fCksqnsYFmopLeCx8AZtVyOSg48A7iRnldaGOG1Q/Bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhxCkTiEGeKzGxvRc5j1xWAFZklGdXptU2+LsnEMaTkH67X/G3aKxbnHBuSq+mceKrAoo2UL2P6OFYtBv82MCA== 3ssYJ9NSwZndZTda5676Vc4qELcNJwe6TLdHYPA9fynzuPBPJ1WA/EZkJsz0HShGVyRYmHxJIenXmIUTGG4Imw== 16 
192 1552410433770 5c324d8e357b20469948521ea14322169c17910899e622774adc0aff7b68b891 847068c4911df78e8e651683a70cd29133a7c3bc6435640773eeaeca3e76b53e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cef5d40456538edc70d1ec5ebe6d5d25fc5ff3ea72b463c15dc6eb454fab6854 03550c5ab177eece87439bd8b21453fcbe8882e5081891cf6b6ad259a6935938b1 uasZyI7tMQXnYk8Ajfja213pAZ1wcDjUrmcDALjD8UmgKgKG3AwphiW5T4ub4PTrDjo5zOnIx6M81ZJz9zKIQA== 29l7n9ybRvl4MOAiaVHiUX++cma0wqA368uoyuMAt7WTGmFjgTjiW3Uy9w/q+s6g9vb4IVpgWxpRevQD+k7C6w== 4bOrEl9Q73X1csf89XcRgo/BupXT5CaEQYTiPEzo7bYEoQXwgfrPNfMzioSgCFk3a0sPfQLo0qA8TxXzuWStrw== Bryor9Qz3qhyfSHNJEBKT8guUhsSMYwE+Idb/MiT71h363tJFGDIhhsp74Flv5ZzrsRevnIzZlc1ArN+ZoEq0g== 16 
193 1552410433845 9782f1a174064f19656f7e55cf483ad8bbb33c21d38963b0de9a9fd531148b96 9782f1a174064f19656f7e55cf483ad8bbb33c21d38963b0de9a9fd531148b96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022c5df2b2b0ae3bc0fbfd2ae8877090a8706e9d883eb06095817a82e7306fa632 03cbfef943a4237e0b55f4849fe573bb0713790c3ea18c4ac2e832b6df8110161b ZHjaRnWHFeQ7HuqV8D5U0cmYeCWrqQxAyF8EswjtCuRYEEXEPZp0+cT6YgyrDO2Xu8As65PAnOl07rTnWTWFYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lwqejc7UrYEmKwr0yEI8998bEpxHBc0k80wrxW4VjSvtx46QwdmvX9uvAw5SwH7JuEHy1tifVuK26cmi/9A2g== 2iZXPsN+Ph1y3944mW8difzmuuAXTyKP8lcQFxhJRAKzgxqL2sqsh644FyVCOvw4z/xJTOszqMlsYbbISFUJyQ== 16 
194 1552410433947 9782f1a174064f19656f7e55cf483ad8bbb33c21d38963b0de9a9fd531148b96 3d210fbb5fd19532f8b2d07e6af40c17101130fd0860032e82b6b9d429c88c23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022c5df2b2b0ae3bc0fbfd2ae8877090a8706e9d883eb06095817a82e7306fa632 023289e12b2e49c08c7c6935f8a2afa570bf3ff65ab150bc6195587d4160f113a9 O/to4Ml2oRf1KneGhX0z3gaKZYoPCOlgETM7GMLdJSGHM9IplhkAtwZZahq6oXC76AphXWNWSWivQJfq39Rl3w== JYvGzo/1OdpBj2BhtyhGeBWkcS8+3wZ+m/CBYGpDJ/hxssxqL4e9VaxYETeP4iDqQtkc4e5IVHApiTGolgIr2g== AlM2ioXbt6aE62sHi4IDx9dObzWoR3yzDaNFrKC9lo/oMZsedFQYT4G6q6tQ98T4YluE9AWJAWfV9JkmyXU6pg== I1zPP4b5VXmsFCfDiPL/CPYfkT5Z3cUz00/7VoCHuLMCCIjnUkbOrDyIGWYeOx8wU/eLRJYjpGD+qlxGKlh8QQ== 16 
