Block: 27
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9875 1552411321990 908f24501b3b6087eb32dfec4b981829d832420626f3da5f5373de6b5f42d10e 908f24501b3b6087eb32dfec4b981829d832420626f3da5f5373de6b5f42d10e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d27f968705f502c0f4336664e55080e556128ea2c9272f10eeb682078f84762b 0315e7cce513b79b0d88d11336b2c0f6d4a1458551f428f316b4f23cffbc5c77e8 Y6z0eKKqTSWpxS7dUYNtxPg/hQ76CkmfVUoCrCiXMOGHVgjF979xZ0VXUFUiIMz+c2GpncbAUxD2BbdD8xxx7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0mNuyKJ3bCMTFya++UK6RUmq9Eg4YRAT4C1DzZmpP1RkQaOAoKiIGQnTlP/pOni+tFMmzAuVJ05Qg5sZb2MlQ== 8C59q+MjuGdpTv1Trnj3WYRJgg8MhjN0HTYwjZmBTwloFm1shibqnkmdHSUSfAL6q1YgzEWCnXV+BDjElqkucQ== 27 
9876 1552411322033 5df7d0a70ca9bce2f96113ad05b10125d49ce0904d7576be35712b57afb36cbb 5df7d0a70ca9bce2f96113ad05b10125d49ce0904d7576be35712b57afb36cbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277d6c4fb078da31e49767fdac40e9f71f502a467bdb7223a947a926c37cd3161 028e193644f241eb128bd35a7867b7bed98bfebc20ec7927f63af2bd363b530eef 5fE1pVf+hHGqbYTlyK7KcmmOlE1+LgXVea6MiXB3m2YMsPtTlbagtTJbdKpY1Zxem/NmRecliD8mmUavQni2VQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMfAdfuiGyrdJvzUc3CvNgKM7SkcTlpBpYNM2lCaReHUgUpN36eFJHscSocsMwrNwme79wRU9tLGq33ULti7yw== k1tAPBv2NqiS9wXnWDzj0QH/8bCAswXkS6fMtQR+K6nUnMlm6nW2IxIsJnnITyHXFuYZooRZ+bkboV71p+soMA== 27 
9877 1552411322125 6aa76df1618e9660eb640ae4006a9cdd717d1f480ac828f5c06a78fb5225c98b 16978ba69d8229f45385908098ae84b3a9d7897df8bfc8788ad347c022390820 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d19bf2375c5b521c30e25e6c7391dfe5ff577d9e755ac9eb45184b80b751fe57 03817bb0eb1bc319f4d64ccf75d269c103992b8a182b920fdb6a28629c4e6babf5 KmQqBPdpPvjLPKiXg+4fC+tug+8TZ/SBvCFyrSKdDLEeT0AjDeFTAk2OBahLZEkNB8OIXuxhWCp1hvRzafXUqw== FPp23n0lnva2PPh+1Kl+TnN+Qw51yGMNUVa8LnyLGgLHPde1EAaBjJdGutHstHkIB5G0sN75TEEupsJ4UlyzhA== c5hDYyFw1w3OxK2m10/tNjcyW8Tx2yR6iPFR5LBRF+roQ/vwuwMKtN5bsQv+KYEi7rTZESYtOsn2oMxUXA3AiA== nx3nIWgnF1s0GthCwiE6tGLu+LGXPYl9dfZQYyNCIUBz7Z0+8aeZ0YDQjcDfwN0inJk7hQzJxde30NPUzpcpyA== 27 
9878 1552411322188 f5181edcac3e94c4eff2027cb1b07b73b3e1c065714c6692fbc9f1a6136cf064 f5181edcac3e94c4eff2027cb1b07b73b3e1c065714c6692fbc9f1a6136cf064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384630fc54f4f9fc95832ad0d432f5d791cf37a8d52099cb674a9a5f303ff20cb 028cd9dbf64c00d5a040fd4f47e24c9a89bc2741341fa91a5a053281d6fd16b346 fPCSn+4t7OvfaTJ4lQ6vgTSa1HatriMKlHa0yWwXrrZm3tBCVi7YmH8sZ3QxpWrKl89S27q56fVdekEAg4orrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+RduRAWWHrjvn5m+tdgbMroyGK5t8VOHVAl0dMdmhzwm5wVeX/oQO0FA8N9jXhP8lPnP3KCsdZ7ljstm0bviA== mm6IuKeKj3lNoiquJU3MqwHGSqQCOaVOdMwcz/+siZuJ7CnijrtMUneM4Ju6lXNX83X8MSW+pMuUHg49+HNSXg== 27 
9879 1552411322258 5198b26fb6caa078e54fae4c5a8ab6545d260cb3dad6501bee5b5f567912cab4 c38a4bb8e3fe4154fa37b0f0b27e911977886dad7e7001456b42c0a801ee2cf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023be78438f4ae2ee3446c781f5a88685b7a332bc95a61b5941ef831baf4eb3df8 0326e1c068bc8d55513f2ef026e979459e0c167b7f253a57bdefdebd9d4409e122 5mMwJXjGS0MrErg8UnSj1WAcTRvh4E8r5Kqhe6daoLIWEkh1Xqh3A3pBHzr5X/kTdHc1z/EUDbBwYMXQXoYlng== wKASi9nUCfSVvPh0D3S+WCUxDs+bOpILDknG/KftvC1KhQG8PstrgSgNq2d4fp5XZBkt3/CV2NGgQqxkb7CC3w== ZvWnCTF/pzt/uuUZSBr+96mBdGfqDN/4H7MlTLAUieHWxa6se+n+wWtJRgYNG8JbqHzvg/ZjD9oG4RrB0bQh8w== f0cYuPOQqfG70HH3PIGjgcWxlDl5FHR+m6PeumjKqMOl0j9QPkYCYjIX/pIEi2MDK+wGJJeUrgAos64aI392zA== 27 
9880 1552411322336 6debe3b37ef03839c73d328c0244fe7535aae7cbaddbcc5431612af77539fea5 d08d4af2f89c500509e9b2df5ad8f5c71b68abbd06bee1369e163a48f0038576 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a3b242b1e2318622dc8181fe693e70768062537e736565fa025e99208210cc5 0201a23769e945f17bb617fcd253db0553deafe6136df9f3bcfaabc9c14d63fcd0 K0K3te/sZL2Q2SSRWUihqKUPv0Xz33vdgsAiWHfoldFTauMfkYXzFWLBRxjEViHo0WEOVwvsbKLuUxTH2R4b3A== JaRiIIC6qXc1kzUkojGaV7RoopjOLY8S9RRzq2ogtfenu8LqZ7aQos1xiBz0bAzS0ZufdzUv7TKFWB7vLZ8Uqg== fMuE1znNKOQE3mqCggWgt0DsD8P2N0C/ywTMf/hMrigTwWdFfSDjZveE/imolIkfAKs01iSiEN8+OHPrk6HlJA== +u2bow+C77A/0VvihnlEhK8fGftmlLD4LqypALuz2tNM5WMavg613jcqCzK8dNclO9Dy2r6Su+amin+jrL2LxA== 27 
9881 1552411322416 1ba853fd9cfae8f4fd0995db39512fcf283edcc204d11fc3327d5f2095993b44 84d865d908dbfd2cbe16c775b9b638bc287fc968151480ea37c99ca6f6022776 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03291bf52533cbacba596d5c0837b3daed07c47f8bc0655cdbeb2c715ba321e03a 0335d52c5bae92cb40b0b68805ba809dc45c2ad52169b3c0fa63473faebef18ca1 XQId+lWQg5555LvineF/mkg2X7dYyY5lZC9CO8H7iF1CqJw8YkyIKT9StOczMyf1s1G7n9Cfn1PZTSPZNCsA5g== hQtaqpa/etcdQ60nMGynCQ8JoUfE+VbgFrfQNGNM8BGBDUoCfsbKg2332tCcGB757rO6VJK3epfULLHs+AFBow== hpQXfCxMmiJAUjf0IW1l0J/l1LS/RndiNEPf4C+/e7gDO8gQTreqlAoll25A2PwQrB7mkJTOcgK0k0wWu4Rq1Q== ups5dvY/GolcHSD4Z95/t0FZEvOAQLIkB4NZYhEH9YqofgOsklBHaF6JkQl/1uEaDPSolzQw8rBWOn0Kgtcvcg== 27 
9882 1552411322485 9612483b07ff17292f6ab2933ef16efa8ea40bcf170cd82f7612dceae2e7ade6 9612483b07ff17292f6ab2933ef16efa8ea40bcf170cd82f7612dceae2e7ade6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298306ed61ca5e467f91a55081dcc97a81243b26c5c8fd9c5588b55ca980910e0 0292925f0a103f8b82dc7627afde4ad085121c6aad002daeb7d7deffc3532d0830 ZYst/kxqOtiXTBOGPlyDvInxT2gMVzIbKIlUMiTdRNnPDSG/gevghnbKpGwnjGmLDOYg1u8z64d73zsskhFaZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aB91qqEWH7CnGAGHr2Jr4nxTHen26wX/YGTUHINwskugnijn6hK1LwcvQPDXStqV5NdTxsf7llfc0Y8gP33zvQ== +hDIGbnkE5wXkBTdt+ZkpSH5MHLWA6VyqWr5KrRzvC6KpxXB1qwydhu7sPOhEvMAML2WgtnYIZXNy4jAIFxTRA== 27 
9883 1552411322541 d830a703842c7972f5863fde6a67e750197f10281623053ca21085f7c089651f d830a703842c7972f5863fde6a67e750197f10281623053ca21085f7c089651f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dfc6e8b45d0c8d3ec6a05463cb5fdb6b19da0d3322bc8715240948bd39b74186 0312eb85cc9bef33f4d5fc29a33a24462d3f329daf6a0a186aa1368a853189fe79 LgYqowYNewvhYx3O9STP/CVLVJ/3RSbJqcYbvdCBHVBxREj3/viYtoCGIxOXEcS/LHXe6zXCKP2OeArMAlrIHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJ942ki6JXOgPSrHP1UklE9wAEFtUJFQDoHr4Lad+XqDb8rDBdelFNvI08pRh8uSf1GP9BCl0a5ECQ//kD+K0w== VfDXUY911MiFTJHC5P+1GihFpnNNeBekUpDAB2uw6FFxT/RZSpRT+/3Q8WE9h0EeO+MFOalbaR1GZsqXIS/VDQ== 27 
9884 1552411322582 92f4efeb49e3cc74b4201645f5735a20c868bc7f1e4a0045c4b0119bd369ae73 92f4efeb49e3cc74b4201645f5735a20c868bc7f1e4a0045c4b0119bd369ae73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c36de24221e447bf3f729e2c9b4c9701a40c4f2eddabbe7dd59bdd3dbdf2339 02ad4f6d22216aa72589ad8dc62e9037999e0c90b259eec9b8fbf62a459bbdc42c 0lPyZ97TG76aIrc0r554258AZq2laGayTvVjE0um+ruIG6aYe3OpWp5FO+OCKBSa808Az942zskqPpoZD8Hfsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jl6MIdB3RPwom3RArGrMOEmuN5yNyrTaxl/p0ASZwrOTdfah7PMUhAGfiiCF3xazmZC+8yJ561B/wPwlbapJ/g== GuaynGQ5QoUiSuIwg+kGoNUEk+eqZMpP2bgmsjwJd4+dKygGExc2GdJtmZs2ZrO8ODJQrW2jAiixPUJtP32xGw== 27 
9885 1552411322630 ba0c537f2dd604a66d9d8eb37078e26128b5f352af329fb3c7c5f83327c793ea ba0c537f2dd604a66d9d8eb37078e26128b5f352af329fb3c7c5f83327c793ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d6bdc4b876a99700608e9ab981e8f11b9b4204232747e3af7091b19f6e287c6d 025dac56c7f963b0305d847d30ed3c9c670061a19c34721cabcaff569a1133e911 jsFeUKujuJwZ84ECVyIZwyr5ODui8CjRkO2xF8Uy9CBJQSRA7cyGunoT0vhDSgdp0AEAPq6PEipFXy7Un3szjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Th/onIL+rvmPaOzQrMIVAr5s/y6gwVBpUwwIsAGEILAVjQfwrDO5xJRYQbivT1GP9XlN67MZkuAjZKwSc7u0kQ== 2mwXIYi4/smTdZs5hEfCCQbZAWSNODEFioZjDkhrSskFPUXy4jIuqcY4nDvJ4BJyAHjOgPl/7Q4v+OrjNnaTuw== 27 
9886 1552411322703 f5181edcac3e94c4eff2027cb1b07b73b3e1c065714c6692fbc9f1a6136cf064 a9fe4848fc8e9bb27ed06bbcd0fe0af40382817086480848f35518a0fb83441a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384630fc54f4f9fc95832ad0d432f5d791cf37a8d52099cb674a9a5f303ff20cb 02d0df739f51308d1dc37a954fb1df0e7690a621748d746c7ce4d053504159b093 CmWm2W8nHuBnFs1ePVGcrZopV9WuDpZexsoFq8ln1SaWHzLsR0gAr/5KLpgzuj0a0zjyG51lG/AE8CyC+4hPNQ== sI+VdevKOXnwCVtPFZdfWnFOI+oPTQJ4gp3l/uED+I2NHU8taVzap4Nes8zR2jB1I/7Lvf94AU8JawSgwnu7fQ== ALENQ6a2PN86FxWP7RoiIhdO1VOvzTAtQz733vmqX62AV/KiwaGoc/Gr7WAt+Y6i3wzDJkSKgC5c999DPkyf7g== 9fFOpQrA5iT63ERLai8y6Orhwud8kaqBcsLgDcpoZBwT3uom+znDThBjRqsknBx491mcRelaCwE3Oc1vTbvJDQ== 27 
9887 1552411322767 60275b173dfd00e8800abbc2cf9351d8e9eca7b974f84d00705a4b991d9f7c6f 60275b173dfd00e8800abbc2cf9351d8e9eca7b974f84d00705a4b991d9f7c6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0256b78c7e32e8ce1f7bd00973d0dc4bb0548b757f539d55b2b30bed62dd72ddbb 034362b54886303faa7acb7447a0927037042ceb9295df59df3494b3690706ce08 bv8D220C0azNnSv+EPKvt/K9g1XBJVpvdQt7OuJPaMiI+TZ+4xmbaTiQiHfGsFUJr5mLJNwEQ76g6XKagGnJLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxsVqFKKgaPpI1/6DLw9vQhnHBKQRBPXgFTn6ZMvP6HRMyCcuTrEh0V0lzwYhuG/SqU+pdeKwl1GNktGXAGH4g== G4UVPM6fCsYEiDBM64uZkwTI16TabNtxBbtHZWxqaiKoQsg0eELGwA7lpnIrpCejCTZJ0MsScjOid+TYtHbTyA== 27 
9888 1552411322839 5df7d0a70ca9bce2f96113ad05b10125d49ce0904d7576be35712b57afb36cbb 33a079f1e18660e0c1bca11529285cb5df02058dc406030c09af181cdbe65800 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277d6c4fb078da31e49767fdac40e9f71f502a467bdb7223a947a926c37cd3161 0209132ac026bc6a0fd8f57c2fa3d852918eef58a6e32be36c74d61647f81d6a2e xPs6g3DEWCe93tt60G54WuVyiOcIsEi6s0EFAAQGA6Wnm+rM9NmRIQqXcXGED8Ng26Hh3y4q04RPat3zvUH7Zw== S+lfhMDIL5QBpWKs2bg7IucfXD9U0EK7X0i5S/EGI8KdiQVHPrMm6KQelx/N6L0N/Vh2oESjtx+FQk3RoR7XTg== Qj4Bm5VqJ8NebepqUYLvfpzND1TGQi3dT+qt7ge1+G4TmEmOn4VqWFxIkcphRiALP2Thz2h4dw7blB/NbTmkSw== hvmeER4jgmoTw5nGn5F0BHTsPTxZOsvGGpQi5oLvRQqSazyKYMjojCfYVgkUAeHzc6SOb4u2MbKIOOIY54iFMA== 27 
9889 1552411322929 908f24501b3b6087eb32dfec4b981829d832420626f3da5f5373de6b5f42d10e c7be8c32863d7e1c7957ef52b5410356d69e4d8c06235c9bceed2694b0136122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d27f968705f502c0f4336664e55080e556128ea2c9272f10eeb682078f84762b 02a33d80e5107f7b8f308b51d6e6ebee953943e0e7aa3732be4eb19c4e769897be n5PFm+MeC/Ehk49VXsf/ekXqXxf3uhLQvx9rTO8XEiFqk0bjKN9O0o0SY9h3FhiQeZIj+zoz6U35Skb+g/hJWw== 5IX98sKTmJUZV5Pz/MAgA6DcWyxZJ7X0s0FrGeHoW9npq0o9NGA/qOSA6jxMjgqJYEsmMo7z3sjsoWbZsfACgQ== JqEYN8XovPnqU05Mw9Z2axTEZfW9wR1pRsjqjojZ8St9lnNHoebfTYojxD7dj8hYVshOtL9nYzbuvhTZgrCiLA== zAZUZKon1ZyF2rlwhSmKJNPR3Q+KmPvykEDxeT5EnyRfAdrFsz4D88VsyMMWbVTLKPF7Kc2VQrACCLaxM/GDow== 27 
9890 1552411322998 09ba7303aecf159e02e895017de99df0880913d5e4636114e4a612c0676d6968 09ba7303aecf159e02e895017de99df0880913d5e4636114e4a612c0676d6968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fcd26048a13a76f39c3e1b494c5f42cd217aca6d6ee09ab4e0375fe6c8e6329 02acede9da67e1bf5ef15318a7277acb37d2a6386d8d83815df3890bbc8fb6c99a GN5x5HvjyvgE505wEHav050uRoFku+oXqdBwis6ubCmPS09Ea1mCvrxharbU8thxPJh5YZUOQgkgBsuSWliNkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgrxiZK30EsPOBZ9z2QP2881+iDXncHV+jCN8QJFeCNpgcKNA1Q6s2fDkLw7H87lKCgR5OqE8jKqk1VDiq8xew== WeJvIpSNiIsAa+juyRQRYyKpg1OnQXJkF3DcguaLUQH3MGusnVQ+Dkh+EsAVEvqJkIbewP/HJlYFofHAIOL6Xw== 27 
9891 1552411323037 5c17d69628c2028a57d79ff125220f5c75e7a0802c8261cc795ad6d663aaf554 5c17d69628c2028a57d79ff125220f5c75e7a0802c8261cc795ad6d663aaf554 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d53f9010211758f2639aa8205f5eb75fe4afe8c007e8f242598c470283b3506c 0203c8d813c19a4ad5fc45db34fe2e53c8bab8f15621d045f7bdd86f179756d88b dSFL8uB3O6QZ/ypAG8qVRUzqPlsX/CAfKjkTKGDscQAO7MXFyVQ/qv1cFW3620PwTVFkQOWPSk2DrfQnk2sqvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLy77Rh39FzyB4gx2mNyr/aY/g5zyl8L4/FHkchsskSxNdUm+GxrmH4KOknHHv2P4iGDRSN5SnFhXOCfwflFPA== pHZeGdHIwEOAblRGmnJioZyde/RrdfZTKQY2Np5mVZrR3M+dXiuvrxeEdljQDlglx8hSl3Wxjzm1LfGyMbynow== 27 
9892 1552411323153 09ba7303aecf159e02e895017de99df0880913d5e4636114e4a612c0676d6968 b072d3a45b9eb8cc5a3cf5370ddabcae97c6f8739598a03c56a3c99d621c3087 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031fcd26048a13a76f39c3e1b494c5f42cd217aca6d6ee09ab4e0375fe6c8e6329 03c166d6f2aac84740336c5390443dd8315618a864fa27c9f5b894d213ecd3ad78 3Fhz3L6Zpo5T3n9CTXlHun4zbLTLod5rIX5YJIJCQxcd00G0bI3FuM5yh6dQ55WpnEgAZq1YLr8lwcQP9xnkFw== 81oT2mS1QkAxVmCsDZ4Mu/Fs/LNeqwIbzjt1C6C89VUf81REZeTRF5cW7rAkPpnQAHItu9jSKtJh9nmBPseFtA== 836v6O2GIs53OZ53VJXc0knwWB+50jRxFpPXo/6jQL6jQ/okOI2HkqciGdIw5tggZHjOjTd5ebZRuLQnYJykdw== pYXg1ZoEGoC1Szx156E1bUoXtSVTh2QbMZ+XVl25SyIy2UTpU4Ve+clH/MMQizUKMO1+QUHx1hhQCG5BfC1GvA== 27 
9893 1552411323279 924e36597793d37d60b2598d21b56abc2d4b9608e5c2b9b7daba5971299597c5 924e36597793d37d60b2598d21b56abc2d4b9608e5c2b9b7daba5971299597c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b190a636ba81036faea4b88a6b487a5471837971537fe80c7a8a27e8d56a005 035ba70b1a0f5f4495662664c654ffbb45a68c13cd2a8f87f2d6c61cc7f3ec5969 g6SjcPLIFQ0lXTDvDtvbTxdMSMz5fNHAwhg41yec6+SwTh6Y17iYPO+4sACy0KaSrMJgbpR/bTdRM70cXqgbkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYoTyMPzo5/26WclEjaPl79nuTFuliIc/1UVP9yZc6RFrLG2N6M4HS9lfneuI+tJMzb9hMYPQUufmtFiIo0nxA== OQou3o+ZQDZB9kkOmKk1hZwiIoLx97BLtB8a+BdgcmQ4Zch737k+HQ30AaxfeBU7TLnTk7LUyjfPWQlDxrqpNA== 27 
9894 1552411323329 a626a010aefc86cc47464bfcea46f17117edf9bb867a41678cc9fb3134ba4850 a626a010aefc86cc47464bfcea46f17117edf9bb867a41678cc9fb3134ba4850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e04b61a13e897fe67290ad9b99caac67ed45e1d351c96835ff3fa7b3c3e654ac 026cf491cbf45b7580e7ff17a5e1ca75f7cc683b1e70d5f762599b1948bbc54370 0evlxyC9XUdPICXQ8TLMkDqQu9TuSjMA3Rbke3X9sxSXwDz/glTP7m34rOB5Jvgs1DU57QbCVQ5zp8cIUONIkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdWU3RkT+ajRiIIpTKeOc53brQJtecfCUw2OshGHLf51ZNzJWePe2l57laHd4CJ9gZodJ1DtbwN05qCd1z9Z8A== dq8nuzKWgX6tQHU81/GxGTSbwoygvi1uKhvdgllzWBRramcMiTBxB/+6KNQa1nIva3MpE0hUFaE75jfJ1oCtew== 27 
9895 1552411323404 60275b173dfd00e8800abbc2cf9351d8e9eca7b974f84d00705a4b991d9f7c6f 1fc22d85ebe6b53bd5192cb5f44ad7eb4fcfb86de2a7242d88ef1d1de2a62c6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0256b78c7e32e8ce1f7bd00973d0dc4bb0548b757f539d55b2b30bed62dd72ddbb 03583aa35fabfd38822810d3d2a2d4915992269b3e2cd7d50e2f84f5fa29fb6208 mXeBm42N9lbzkGViPWA7QckVhDuY1MBBbreKNvafDmk2G28w0jqBXB/LKN3uFwYGHQXjNpCUgT86FOTDFxpaMw== FQnVZU6gDT0zwhrGXKIEHgiO3HRNW15MjuYCgYxNEXA6p28hV0Q4MwgBsPuICrxvJVBylus8mXIOAdshrwhKsg== 6F/8OcIux2CdreuDAZNcizRsmf/HBZ8sWsrEudjKtGMJRLl5irqIyjconZJxbZLH3gWfQ35gyOfTigM5ZwkD4g== tbUQCX+K2VFDEmsk6Xl2y8dwZo8Rit8And0DZhRic+jA/7fZCzyaPUzeNFr5Rjw6NPq7qgJP6HX8Z4AOYg0B/A== 27 
9896 1552411323478 d19c5e26b1b60066c19c71d9705536316c4d3365027ff51d163edcb0c2c54840 d19c5e26b1b60066c19c71d9705536316c4d3365027ff51d163edcb0c2c54840 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d4113e0b7f995dbd5d832adfb263ad9f6aff2c2b37c92f1f6efdee1449598cfc 02fadf283f5d2f474279c5aab0e7a1dcee6c8dab93a2dcb0d1c4a21569e44fb8b8 b99p0KK+vQfRsh9bJ/qDTPzJhj4Vw2fRwKfuMI3z6+WHFNGvwJ4qrdhOb4yA4E53grMeuWguXXkLfehEO5dIPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eXQX3bBbHNqfhmO7QMNXxPtaWsN9+x3lEH9rdY1EWIDy94fj+EporXnNX1k+ed8m8E/mX36hsQFFMlCNV7mxnA== vxtJSZ06fmSOabkMO1X3y/QxgizXffbC0ET8RJdeRLIgufbKoNQTT3j6sH5v14dHW4uiTf0oFlkyGS2FGSzvWw== 27 
9897 1552411323548 ba0c537f2dd604a66d9d8eb37078e26128b5f352af329fb3c7c5f83327c793ea 29247e94b44b72ef170d77a1208557d02cc3809fc3bab35c91761deef6c0357c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6bdc4b876a99700608e9ab981e8f11b9b4204232747e3af7091b19f6e287c6d 03318e7ab8b0ee5d5518d94a0728ed39e1e3c6972bce9a45056bebead511f3167f Tl1Hvs+Cw1j+tJz4WY6yJRaZ2fjiEmWObDfVzOHpyJiDn4XPWplenNhLu/J3s+spHDyStuZIxuEHjR8GVfWV7g== Ent2c8zxbrQ8vyVvC9sp4TderUsgzGNT0rm8/oGiX8Mjo1U3mE08bHbTRM6amu729r6iXfZBo9RjapHDP8ROSw== ZDGHRly4aHfweEX0yH9HmnUuLjZzKOCzZ1u1gQIVdIi+1IAA4ZtqY5Y/lkhgu7mUyy68LUyxAt2iUrg+HyiGLg== noUxySyLAyjst6fOvC8fPc8fixxXMgQTi1OcNZhjFVLEmY/FVBl8x7hzlknQKRosTT0UxglfL1rUzljEaFEtdQ== 27 
9898 1552411323673 92f4efeb49e3cc74b4201645f5735a20c868bc7f1e4a0045c4b0119bd369ae73 19a41023ebf1a23421dd9b8b1a67cdcdd66b1c6569b3974f9bdb917bc416b61e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c36de24221e447bf3f729e2c9b4c9701a40c4f2eddabbe7dd59bdd3dbdf2339 03f0c2c1996fc7e217dc904eba1a8eb74a9af8638702d756b9dd0f461d9c7b4440 BF9QsqPqK9mY44qoxNSdd1h/Yc6m7wOOLOaJMxXAHSd2vOfjq0s+yCQ7Ra7VdgRgyM3CYghlFYvtnbVkGZp0uw== EcNAaoQa0rRV2bYsLxFZDu21sV1gWRmHTyUSF2aS1X0qGj1sLhNsJQtW17DvNN8f5hblnBIrVgcvEISXeSLzwQ== wSz2kJZVHyFKIuUPhZ7JWhcl9oT1wAxwXW4fICufLDvLTVN/Yrf1AEDU1A971yLdcYHMIAMa0ZTZdV9uj8io2w== fjUNnSgACtBKcVXujy/CJMZcwXqEv+ugQKO1gWGrwolmx7jIaAWpogLKsYp1oMcr0OuZ3pw+29ApushHEQpb7w== 27 
9899 1552411323777 d830a703842c7972f5863fde6a67e750197f10281623053ca21085f7c089651f 695c3d5113482ee9d82ade750e31407fb4e18b3249984a1cd5e276e611230aa6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dfc6e8b45d0c8d3ec6a05463cb5fdb6b19da0d3322bc8715240948bd39b74186 022e72f7fd9c0323d82b22d657c0890b7e6a5663a911817282e3b386b69f0c90cf TGd7tTUuysZPouSYqXj9r8MbuAmV7pfbPoPkdd1EFWdaHL/0uaOzsWF5YLmjoRUWH9eLmpd1J48l0zhDJstQmA== XlF/R+W8D8JK6ifPFCFFfz5TN9fIj8nXpqSvoXF8NDcHKR/JsoviC4zNc4RyKSM43s9suxuRWOTCBbzCOheqlQ== nJiMDXxypI3A4TQRICpdvDK3ZEuwNf4qhwvOjGw9dw2ZqTdZXTHRrGysZBIp/C4lR4w+8iNi7JV4PTWTePrS1g== WoejWP1hcyEC7sSQrAAbx16hZTM2CRaE8mh7JvRovf1lRP9TVLrxyb6eF6MO6GTt8LftSw7CWa0O0gyZ2yPjwA== 27 
