Block: 45
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23975 1552420879289 9f40ecaa2c16ba0376ca2044d882261093b4015c460be631a911c9ea9e169a7d 7f1bcce6ab1cdad771f50ccdf8da66aec5a878dc13a397513082871dff417d01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5ded8d87fcb1578963256ed51aeefeb3dfd1ece1d4da089d6c95d04025f2a38 024968f104778341ce7514f301cfe115de507c4fd1356d4049cf665e70303d102c lmCLrJfVZH0EKZeehfa++GrfeW/EN0bD+eaLnEGH5ExMjwMbRpXjCxIt2nYQsN9lcQ5dv4W5dEHfbcR5tByEkw== TziEDPMcZHixbt/41RX/bihMUCrPQ2Y0qrMAd4sKhf1/y8a+hmfE8SPnU1TYQe5hKWWbSHRvWbnI5gsaswYNzA== Mqe6nNRgs/UDeOwLcFp80osqKhh2m7vWAW4bg4mIOEVdDD3AI8CPfkAjqh+fg7GSymNN8Z7ERQrd/NisVdZisg== oGI00+LFX9TNwwNzrr3TT7XE8wRqxYSpZE2utwb/JyAQBc1XQvuPySRF1nJ47QmnpykZRBR2567B63IwBAZTRQ== 45 
23976 1552420879392 40aaa4356316c72e9416bb64c2c5f2b9401e7799f8e097088551260a7ea0fa09 32223f079920b07e8a926d438c6a3139a6be13a4c90e60bf3c61f1ef6cc8c4aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0343cfa3cdd85d1dcc62016db5004405b8eb7a581c925187644f23ae22c9717133 0307de96daf49dbb1e51d61f2422db45af1e5dfd99e094855c06f2aa4e6d562b9a iVgjW6ymm2GejbSEu75M1XtJkm6ycYlzcLYn7FVIs5Y4zP+j4B6M6j7haMBlbccIN8pCwrX8CSgSAblvdmMklA== Cb2LR+y2xvRRPBr9pPRZgnNI+7S09npAlWFKG3il6usqgTpxCnSme44oz1YQbdpR/u2U2L3wXsIIVdx7IC33Hw== mSKso4jErgDC2rPvKOy6j5MFJqnw/dYKF02J+9gTT3jWAz1JtELRBC1C5zwJuIziQnMd1vg2E5I3ZIyAG++DOw== pKmneDRmlucaF2iIsec3rXWJh6NHc9rrSXrI9WTB2ax/EBmBlAAjgCYzGFm7dtfu1RqJJT/pdC18s6MNpWBmww== 45 
23977 1552420879496 3d59cec03b0f9f16c7d8e31b598e9af926b0a29d059f910b672d1e35e0faab26 5ba128351cec858ee954f049bf238460c188868d0a4bcc89652e1b73a26d4742 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3b3b8bac292f589ef9d8d3ad9050dce3b82fbe9cb1c7b2ab7b8a816e9930c4e 03430ffc86cfb3c44e05e0fdd8d29255a9a55e2a032b52dff6aafacafd2f15d841 ki7v88gW1nobwfwvHgSEVTeFTBe2Gy+jPpvNgvYreDLieEzJtt6uRYCo8TAVx7Spl1mnwpZow3DC3Eq+T6RjfQ== nbeg23QfRNZax6JVUvP8f+xZ/UwIl9bU46O6c8FKS9jXaNjinxa5/xoQyORfaSKUsM/hZBTYf16EIznUOFrnFA== msW03wPri2/BEcBulYiIs7DzlWQTcaTsI19/g8bIGbXhfHIksu8lpSzhQ8ErPRLDFWJpSQg8jsISM5Q7j/S7ew== fXVoTrpELNKQvHO93N4OLZ7uutpIUGVBYsKmxoSGyqy9EJc2VNTkPCd5/UtQO0VKfhJAWvyGt1wp6P4+TRCu+w== 45 
23978 1552420879598 0c68601316b284fddf30e6c0e8fc66b38ccb576c7b346b7dbe54a8c278e948eb c9f746cce355cb082af12dd3cda9d7051f8f7f0b276f49a9d121ce73e590b894 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d2dd62a16650e99db3b98b0e231b554ca672e5b946b6af82b706109960f17c2 0258a184e17c02ca0c5857b447104198bc1358e01167ac69508bac9327de5e7670 imALNlPAvLif9Fin53aeydr5jH1QwtE2Rl2lrQUUQAIp6WN7pXthyiR49plxrL/Tp2Fk26op1bJ4ruw0Yfyr5Q== 1e+JpdcRvebbL2YiWvJ+QwzMexuoa2hlUBmEqTI4f2PckUuHQOHODb6IvSjAX4LF5ePjKJVCTEFf2kFDfd4u/A== HoMGIWH7DJSe0/2/yhiLLQxeV5ZU8OEMyr6UOUpwDHsEy/QtqnX1kWM0lnDdvtKh8TqWebE4UhMq9X/tDBYRfA== G2G2Pc7D3ZRmPChxESsQKFEswVKmJBpxetVAP18OQO53L8BSvCuuTn8yYGwK+6Bkc7olEZqFHrnrSS6IfsqmJg== 45 
23979 1552420879693 f617c7a7de8795649b27857b5362c22b47d456ebd93b849bd70591075c3168b3 9aca4372adb898b8a856f8b804d01ff44ddea5f00df66beacec211b9de30f6d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ec38a21c205954d0dd08e3265221da7f66981101a6b50e285faa48b8c8c7b4a 03a761b93abac37e5788552cea51da0147c329138fdfd7cf7592e4220160c78481 PkCenzZcwDWSfy8DDei003xyVU1gcuDMVxID6+zJoviqzAtOlGa7Y4eDG21qh36JL/BTEZ9rMy838hApp/S+Zg== TLaqoMB3SVQShi548qXByNMyQWI6JEEL+GONfGc8RB0aottL1osZj1LZ4WlYikXiLEsMcyNsY5uaWnUeoDZN3A== uJfPCZZmexwKxKwa8hg5iFMkp4MfKg/IuKc0oShtXCJzWb4eY+afda5upuc5kvSQkmuS2gq4SDMLHH3nPFulRw== wnLPotfiys0bg1VZWoQ/NZMVr9nQZWnv25zobGemK8A07DOs+G6qB1izgvirMjFrfJ3ipRbnhuPwaHTnsppTkQ== 45 
23980 1552420879766 612620ac1980116c222657d6a4939a09d1b8806ec04aa775cb41c0fdd113f1f9 612620ac1980116c222657d6a4939a09d1b8806ec04aa775cb41c0fdd113f1f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d10d4b0ad0c25e31c87f16b50680497c5b6ed03b4e78cf8cd24f12bec80d62d2 0324cb3e0d2b4259b6ddf9fc7fd0f2ea4d1e2e757076d876dec45a1668aaa871b1 PXTTvSRgXSHtyYVpDRKPgn4g4rSFdZk/47PGhKeeQkyFTjAsdQMwisg+l+EDvDF/YY2pXBYFtnij63q4U8/rCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jynDEQtYvexNihhNHvz+5Soy1QstUMGf5ES3Iz8+vgpfjc0WR4BKfFYw3QS0gUvc68/w/O0ge4Gb7cvgaA0twQ== uMh60zx8T9sxqYVPwcyNDzgaQivXahU9GV3Zak7cXKtU2vjSzyH9EvldqYtGt/rDSwGqYDhLHdjbrfxBUWa8pg== 45 
23981 1552420879811 97ae7d5f1725a1a21249f66cefa9e9b855277ebf9bfeb254e10fb931f723f126 97ae7d5f1725a1a21249f66cefa9e9b855277ebf9bfeb254e10fb931f723f126 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7eac4e53d109ae94505b9271026296782b6e56f0b6b3b869b7826c1c63ca8ae 02708fc3f24cd9a3d67a65a77160a0fcafa2a28c03c360e14faecb5619c6cd223f Kh3+ZYvI82TrFitAeM1rn5d+YfftPxolKfpehURAYHfctol2FrTPoMPJUhDDKDVtfN3uW5ms0Of/4tQFq99ayQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aABEq1ORYkPMHnaWq48hLTLR7s4C4nyfHqIBqdg5kwg2Ghk8xlWEABlZ3RQL6S7JL1pHrDnFoas+IJouTM5KXw== DuE/m1/5Bu5GZ0D5kYmjl3d1FqvsXEj2jq9Y0gMuiIdv0kCRappHDtM1fE01w2Q5Rp1oHpaYYbwrEE16sxIoBQ== 45 
23982 1552420879852 6b67032203c41ce4760a1b5c68ae6a599c5c209feab7979deca8839ffa5b2c72 6b67032203c41ce4760a1b5c68ae6a599c5c209feab7979deca8839ffa5b2c72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a8939c6d5b6aa1f9efbae184d9dd1920a8067e31ff0571967a97a528ef0653d 029ce945c97ca72ffd67c65d487a019a3ee81b7e4a1099221f6b0926d6f6ec5443 B7ovihcQwqRhECC+gzq4/DrTtsK9+hj6dh78EJjKhoyE7HZJmSs1kQ52PKyIXuPJSTUCJOGAIy0S1ltOcaxq1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gacS7NPpcj+KNzBEOdZ7QA3WPO1HnGBhJbbYsVzKzaeWO2K/ClbRJuDt45Y1/ZH0zbB56JihUY8/7ZESLcgy+A== tDK2P2syads4dWrlQq68SwPUqeGEaEk2h003RRCZNqULUixH2rZXcze2bO5U7P08N19x4j9W+VsFnmzv8hD7NA== 45 
23983 1552420879898 6fb099c6b854e712f283535d1db04f1bc562e840b6290230b04b89764b3c65ae 6fb099c6b854e712f283535d1db04f1bc562e840b6290230b04b89764b3c65ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c1d825823e3235c6e638e3399144d7cf2db233f703dcea24022d10dac3973bb 021612fe30ebe677352024b47f7504a53e186d07b2ca965f6011e9e5ac76aa27b5 ThtHymGxcwNCbC3t8Sxi5lnaZLFnACPkGIIWadE3mVT8zpwxAHwj/TL7nsl1606+L6xBgdEby9qdRFK/d6iAaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sR/MZdtVxqNwASZtZ+EIl9rlGCwu67D8Mw86f4KUbXuGIO76mkqR4Fxtd8k/6HSHBumtO2uF1fC/ADVN5LGC3A== osEkg+Cqxt5cxoOUiNCvD7NvEavKhD0YKG2Nt05q/JaFXe1UglGNVmjV451eOAsUtLswYof216Jm5a86gndwIg== 45 
23984 1552420879939 15cd096c4a1f99acff3c63a18fb7a285dcc6904c112522255818570240233bf9 15cd096c4a1f99acff3c63a18fb7a285dcc6904c112522255818570240233bf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02503518c495cdb88dd1b6e205ab6a1c78a11a7627ba0e2375ada1f8cee6389b1b 03d06fc199d42cc7f2c040614ae71db93ed2ca9e26b826f0e922a0a899473fdb12 uIwFM4R3RVPvLOjAxcwlguVEOhanLEjwEEiA3BpJ6svhfCrzhRJB895rvBP0uICh5vfXtCotuAoxRvSbOzbVaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igqKGzJf7mIlGc6NNtydE8ChQQj6oprnZgnIZCjzZaC+6C9RAxZpdPjbhxowwYLvH8slLbXvk7xIwxzRAyFpqg== qDdbd4r7o1JwVSV9Tma4g/9d8JElzqWJpCiyJiR6hnWnr+o7VLL7kscLYFHk+OUL74nG5s1DqL26DKR5Drm78g== 45 
23985 1552420879982 e4841c7b0111b9a87ca0fb93fd9c1417fd3febf918300001317d2ab6c75c1409 e4841c7b0111b9a87ca0fb93fd9c1417fd3febf918300001317d2ab6c75c1409 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9d9be8fc27c75fd5eb2ed8dd2ed3553b25cdda94fef1dcd3570fe170fe22221 03505e0e2c04e1647be690b9b74e2d18c8be923c42b8d15d97b8b632fe754a5e65 5D8CRgILQCC6g5GHJgz/imq4f8997bPKPvXCuf6fzm8EyBbNHTDt9KKpNgwcGEQHMTSrAh/GAPxqzEmMKfCzMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yuYTITxLjn9JmsmX3A1ySOZGH0Z+8xI9YwQnsOwiVmL9ydyjfy54wpMnLxLqCU191BLs66FVgpQnnYrQ3lUfCQ== QdqlWBf43X9JHWhTsg/AJgLnu4R36g+rgpuVXnaj0zIhM9RJp0vF8K6BY/XsHk+cLpDcUzyfzbek1h1kPC2wkQ== 45 
23986 1552420880023 f9195e75546607cb77e6ff5456b7e9cbe9313daa6ddc92955d6981e93e6837a4 f9195e75546607cb77e6ff5456b7e9cbe9313daa6ddc92955d6981e93e6837a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021d0066df6e5f9ee1668419b223628975d4c5ede2eba6d4f8f4e13bcf638a5d85 03278a818e83d1a09a98d83efb67adafc5fb28245825d52651a5e248188a25551a /EafR4VbOKC2ksboW7LgRAOvQ3A8DJOvtfcrmGk62ZNc66pe5uMiziNlEXCLlEsPwj6DgTutoXGawiR50YfRtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+pq5Ym4y9G5peIvF+VxgWMIhDrleGgZAkKbzoBmALJ0I1KPmmGB+g0sDCBhhTgYeT6cpaYHzCEQtHXBBFB9AA== cnprb4aIwSGl+htNZ3KSE6YZ9uSsSrWMbMTyDTjrQxcG/auEuIw6Hjt4L7YskLd4cNLBb/wiwryh4IPyipih3g== 45 
23987 1552420880066 55561456ca3472e77c5ae19f080426a444e8a3b0fdb150432898fd3a644ae4b7 55561456ca3472e77c5ae19f080426a444e8a3b0fdb150432898fd3a644ae4b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330c8e0adf03e2c2342936861d20d03b3cb5f3f14e282af9f295811ceeccc037c 03a2b0fa15258b1f882da1bb54f9d4c2955e9b9eb3476bb999c8df5f4537350a4c DdEHcR9XM9fC/su0CpCBzZqMAYqF1HNsk7h3uwty2WB0uaezYtPjPGNJGrPcGOYF7uKqo0sa6OewW9ZuQ+jfyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEHg4sEPkBAY2m1XXpG8PSdp+kLtOo6iVC/o/hcW6iKl/Nr9F259bDtOC4Q7Xx28OYxGu8Uk2G2Z7BaONmMA4g== WJxlBOEkLycVcAUXZMfTtLriUkd7DRDMGRTuWUgjpk5d7aQjrT9aObTGaBg7CKr22dVC7Kfn20cuA0FQumprKw== 45 
23988 1552420880107 b863d50caeb321a30e42325f28eb9c60840ac372e08dc584ffd3badb58988643 b863d50caeb321a30e42325f28eb9c60840ac372e08dc584ffd3badb58988643 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ce2d5196f6389611e48d07bc54e68696de98077a7d832fe5ecd386de16d38f57 026c4f6f1a31cfa111e60ec49edea26d1c7e76792d0c749ff3beb9b8a977ba3bdf IsmFI0g9miDMmp/QHpLj7WQct/3jQqAmKLL7Bb7ssCHIKGByKYRFZrL8KwK4W3cTuOy21YuR+f4CShz9OkVEMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPncV0eKeKikjWHGWnTQfmJAAaSxH0dDavuI9Vk++aSGD0UzgpRHRCJuAzHXr3nmR2qIZK9br3ou/UDIhDSXog== /Z6TxiE/rqS0O9VQmha8faXMKnTJNsWNpiG/LhpYQq0NpkQwEIW6TQvvY/NAGW7IV8cWGA5GWvoQodf3PQuw4A== 45 
23989 1552420880180 55561456ca3472e77c5ae19f080426a444e8a3b0fdb150432898fd3a644ae4b7 561830fec50bdd22fc51c669811e507b17839483bbe3c76c6983db42c3cfef54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0330c8e0adf03e2c2342936861d20d03b3cb5f3f14e282af9f295811ceeccc037c 034b8cd26c92246c154614ec001905c015d216828d2436944d271af7853434cb04 8ZoRw6b05nLPkfzbjaq66dIRXCfZ8cjPU2bLPyDbFPtOmobkrLq+y9avNM9NKoq2M10nzYWZd+rAXEhtUa3+dg== /xFK2umwiDI/BdSXLAAcVwCz+xyGMPHGBGB1At7vpfHBJwmzynLJZ48j6PJ55YRFxxsGEzBLOHR28Oti7zJlHQ== eBFC4oogAh3eZ8LRTf3FYIAYc64tJc2/EpYUzOKlX49dKtsYxDGVOEsjYd+KGa3xWOQp+k1sETu/KSCI396rRg== 6MKzsJZKKVB8FGZWYqSluAfBlJD5jbIZmSsX6XF1tyfWy6SC+fBGW3fcMxz2vtqmqfcPISdX1wDhQCyviodu6g== 45 
23990 1552420880282 f9195e75546607cb77e6ff5456b7e9cbe9313daa6ddc92955d6981e93e6837a4 27f1399709cd63af20190d60af8a23e6415a95760778aedcf7832e3185cb552d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d0066df6e5f9ee1668419b223628975d4c5ede2eba6d4f8f4e13bcf638a5d85 033ad2daeb76f11f6443b32338286bb21c2d1b1cff68edfab5b56e2ffff5994379 VN1xit75EtvFFHw8pGLJjggvAsUPckH+SwpD9iHRgVRtwlbxbuwT8gz7GwjLK9Ace6B7htdgaoo4JWFUPVS6rg== vNYpi59fheQ1KY2qX2G+UjbOnyeypro2hlu+ulOcBlLiAT5AVnoITkCnq4D6syqBFaW84HKLAMT9PBlNbk17/g== RkbDk6jc9P+Us2Uxl6ZlTVtTLjNGFVLxVIoF0hAqSB8rjCVRPgEMlWccxcZ+24ssk6xknPZ3NR4ArbyeRtlrNg== yY2ur+d/l0/i6ObuisCZnEn0Kb/McyqRMfNNb8zuUdAC22oCqcHyZfHmiC9LLzi669o5rU3Yz+ApODICeycG5w== 45 
23991 1552420880377 e4841c7b0111b9a87ca0fb93fd9c1417fd3febf918300001317d2ab6c75c1409 5bec0f1b4960da7953a749c07feb6cb65992d5308c82733db02ab025861f9f41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a9d9be8fc27c75fd5eb2ed8dd2ed3553b25cdda94fef1dcd3570fe170fe22221 03434c8739e1c590ed23807e6780789dd39cb7ed0670932ebaae94b7da47fbd9a8 B5nmcsqritry2C02xMb/h7VOgsxCpyM7KHxhVo8Yb8w0tEns+LsTV+v1u+zKJLyrcwTXCAmq62oFqWa1a1upvw== iAV7V7kbMlD4/EUEG0MVFm5Aj1koGIXdazZqc14vnOFsIWVuHHHYVvA2d9SImkDAJKe6rA6CiDKbdnsWlwe54A== sAeL/yqlHPfksWFpZvWwykhwudHWolayRi2DEj4U5brP691C3RX0X9eEXXdSNVZAmtPnWiK8XC+m0k+lZxflPw== 36y/GGzsBWODmbMb99dNPuof+lZaE7FXgbKG6C7xoalFqVPmiWK/rC6xkeX0fa/KNzc2Vwldrmr+/C4Iz9xGUQ== 45 
23992 1552420880474 15cd096c4a1f99acff3c63a18fb7a285dcc6904c112522255818570240233bf9 040525468f152df295e1fe151fe0238eb01258aa67b212932b4dfe11acb7fe56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02503518c495cdb88dd1b6e205ab6a1c78a11a7627ba0e2375ada1f8cee6389b1b 0297585ae8aa35d1d62e3138bc94010a120f48ed3ad89a6f429371e139041c584d y0KOEx0lr581lPAgTomOqJc9+unHZ6TXEpU+kohuYmipuZMn1AH0ierZ1cA1BQBBJFQ3yhFtLAaop7lTW+qlew== nIWoODeXfR/wpEDiofrp7jlb1eRMStn4xhsD1aP23oDd2WJtNUTj/8MJJ/3Kxwax3IKpJqFWsh2GdUGVtQdawQ== ev8dfoKbPLMNDIZRJZ3DDStoQOuhNfzjRw1VimhezhN/J+yKy7X4inUciqow6IKinrXmMK4OZkZIuHdz1bFkCA== fPfiyT3iiNd2ZyvuptqxVlUpK1n69COeBze/e7W7KRcEV/Y5ylsi/RGn1sRjWkgWcenr+SJfLVLI+oDnDxsiuw== 45 
23993 1552420880571 6fb099c6b854e712f283535d1db04f1bc562e840b6290230b04b89764b3c65ae e4f2fb9fdf300ff7980203d88f51f7c965943c33e2683057170e78173530df5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030c1d825823e3235c6e638e3399144d7cf2db233f703dcea24022d10dac3973bb 02089fbe64c2ed3b15850dad8a4cdd7b1d5fc9cffe7e9e456cbbd8479a9fb52882 eARKiUpujE8v+2N+yDUHIdCR7YVbIgbNxAA1F9o/aKfbaFcj+MD0g3/sDGACmU1MGroHUDDvvqf87Xek+2xQXw== efKGzpJhccfPhSeqjWxRthSv1iWucFSX/c+evIRY0IyusQBy8DFEZX9fqffbMRYAERaH2lD+6g4VlAXhNtqtlQ== bNJuJKhk0HgbpN6AGrmg8qfL4TLsIaI9YA55fcfxYoz2pQWe3LZmQr9KWD6t5nbf1ygfXlPTqQxE106aHTTBGw== 1HQOmEHuxeT0OefLfrxYGkvrr3mlaULGpdt6Pgz3RJcuMtNkzfgyu3M4jg3YYZ9KRhnp5lvo9Qm3JQoRqeW3WA== 45 
23994 1552420880673 6b67032203c41ce4760a1b5c68ae6a599c5c209feab7979deca8839ffa5b2c72 940f77206a4a286c5b6a591aa96dc828d1054456390cfef9dabfd1ca38afaba6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023a8939c6d5b6aa1f9efbae184d9dd1920a8067e31ff0571967a97a528ef0653d 02eabda9f84ec4268ac4728f5bb68a10616f308b7ef5547dd842302d0c3cadb82e TJYJEwc4baNqaLEgZKo+aG3sWGULuMAoU3j/xxHkEfn9PvB52zPdaGyutwcB0qg7roWILid1gt/8w+JBG4sTdQ== +Q6H5ltGIwPdlSy9zK44MsnoQf7i8aHgFXOhdfdzRrMuXBm4n+kG2GVm9nwXfS5i+UXwf4jPlHSXkKqrYcsRWg== XI9NVR7JInaeTBev5OJg2WesQf16J6hQ2wdYlWouUkqLG+qmxNJzYjxKclJ4+1ffNg1Db1hKG9p9Zoqv3d0bKg== 19VwZ6HtzwwzxkaeBUVZ2SZFHMp1iDxVIz/nV+LsCkYeAyMulrABrmiWJq65methzr+XXUikD5XBcvCxN1F6Fg== 45 
23995 1552420880774 97ae7d5f1725a1a21249f66cefa9e9b855277ebf9bfeb254e10fb931f723f126 d24bbdf9c508f40961466dc232621fab37128883ae68aa86e57cdea1a07818ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7eac4e53d109ae94505b9271026296782b6e56f0b6b3b869b7826c1c63ca8ae 0378346a40829f5ca01429072a0fed966f03ab6d23079cc80424a87d8b406da8d8 zP94YtL8zJiM5FULXDfbZ3HFO/FNtfRu7IFgV6V2KtVaJSN4Tm7nrO/yd/rZgag+S9FH4kBhZgNDyr6xJfV6MA== MA2mj231iulHmzOuywzYHYRe6YelvsmKjAgwhGycz7VIR7Aqxcv66mQ84ouAoLbnTcM8kVimbBzPvL/+worYyw== FqngplRXMmkczm+F95Bw8paA0uRVg8oASxVMc2KRoV58lmbolGFoRzXF1ExoYveaK2UxjRo/Kzqa4bzWzIliFg== 9kw1vVS5uVKKYDO29jiS/v0WW1qEAV5vZyO8ZzrTYGANGfvhU/f+oWtnvMlXMVzPW+wdJsVLg2/2s8HXEh4xBA== 45 
23996 1552420880873 612620ac1980116c222657d6a4939a09d1b8806ec04aa775cb41c0fdd113f1f9 f9768913d211835847fc84023632e07fa839df1bf364ad1facbb30115afa5dc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d10d4b0ad0c25e31c87f16b50680497c5b6ed03b4e78cf8cd24f12bec80d62d2 032ab0075fe0ebc719ff4eb6c2642021694b20cfb648afb28b47127ec4729ee4b2 R5GsaBuwMIarGL27v8mYO9ADurZ5AAX/CIxX5K0zyFpZDHT+6VtUmEpIIyj0ROyPwsF5DEbrFjwuk5MXFiFZWA== pnos0RQuac7ErV9CAWXMMq+uryWRcseIByfEL+3zSf77z1z5IlDHFnoz/1VE2JJw+5qLL/tv0Ub8d9qCixsW8w== s4uhEH4g0g1hGgh3s0d/BjoxOc1kjYLuq8JxyrZNCua1jhHM2zG5TQ1tG9Weum/ym1DNa4s6XEzAr9uVtP3RVQ== ZuxyYytgnkdctBuFdEO3fBJMQu2xM1sGSk7q2aZet7gNt7lGLczudajbfMe9hv8L7ef0vMOjvhF+ZbDKd5S6gg== 45 
23997 1552420880948 87f244970731dd07e249dd843768ad2d4980e1378fb67560f94792a9028a9adb 87f244970731dd07e249dd843768ad2d4980e1378fb67560f94792a9028a9adb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240ed259a000d8e4691fedbe401afa6ed854e4f814e26081ea5b28f6e96f5d85d 03e61a8b14dda97624eb69ffa542437a3c6d4c1004a68a4cb46ac4be3cac087865 oLc8vd86EPr4ehgR67/xodKyMph7wXsw9Ejmhbll43ZfgJXcWaJnIup/iqo0s9GKiGpmzRuy5xewQ7O19fu2rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTo58zMw/KW1n71FjlNWSR0TdYnvSbQvGpsvJDPhb/v83KB8L0Q0DGtiu6KngDH3FWO1Bf+hfHActyz63WMOjA== EFy1AAWg83nt+9Ddp8RyuxMg8SmwGidF+ubEDE/kbgjWQPpjDVe9VqyK+8gRTLDkZ+plfAAFeJLBzamYO6DLXw== 45 
23998 1552420880993 4fafa021343932f3c6101417ff9925b111ffe01d13e6f785ec851ad6e57d1e71 4fafa021343932f3c6101417ff9925b111ffe01d13e6f785ec851ad6e57d1e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e7a188ef3d7dff7fd29f2ff0a7897d1d7fa6b9d6f0c46f36fefb83db5ccff0c 0342114b22bc2530540475b5a11299e39faa5ffb9363d1040a7a425b007c22912a jPJ/bjWXbS42wgQ2XWU/5mdfk5wEg4S+Tybqvt17qZdkYL8nJR1Tp1gOL8Z+uOKWhm2G1bXEh5s/TATjwHHd3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUI/rMmYN6727vwDB+XLi5XIH/C5rtv599oEFxYu5PYcjnr51ovirCDturL3Cg14rJt2BJigY3F/1X6zJGOdnA== fWxCKjy8HPzctHlmouzrvH0XS+Bk2Fw6bp0VV2iCn6Htoz9hPbAKSiyIR4DZC+qjELRt0dYvyKkr4Sj0e+qQMA== 45 
23999 1552420881038 8ccfa61adcc0dcef4db6eb1cedd19f0ccf1eff2897738a04e2942ad0e6377886 8ccfa61adcc0dcef4db6eb1cedd19f0ccf1eff2897738a04e2942ad0e6377886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b69848cf18b0651ab525d00fcd95f0dc3b082b8799d8cfc2ed62cde464889dd 03995c1a0c4bde1b97bbb4816ff3ca5290fec30551409f7885910512f2148bbb5c spSFTv3nQTxfkp/w+V4wCo40FbpKfeLh+r8ZbsxQz1sF6xWOxpld1w74VUZ1892y0sJoEsX+EON+hGlR/F7Icg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8w2Qkn5waR0vfGeFgjf0XYNk82QzgSQOi92TIA0rBIzMt3S1ypFDBR+x+OictPfByoUIxn1k8hZekuif1kVE5g== qvJ22kdL/U+XGRWBsqxg8nhAxOG+m6FEXlGms7b+Ko4eICmTbwmfsofs+gTmHGs8XcrzgLCnQutsd+/isRqe7Q== 45 
