Block: 35
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15988 1552420262534 95eb3ed523b7ad55a63c14c62ab152e61320db9e7547ac84d8b15d23fa3ff402 9091e1d1c0b966d8c9fa22fe3fa8f0906662ba87bc7dc3e9fcd0bde681fdf7b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e02a3eac88edc692fb335d4f63f8d9007aa79f0586c971d3e8feb48f02636a1e 03236a333c68b0288b36df473ef90f1fcc544c1f578d75f049049a10968f5e5581 JV4+muzeWmk+yOhXIA8lX7Eoa0EaHJ23edPqin1GlZUR6jbhWsMafhzwi300w67Bwwv03J7TzQdN29JMc97MJQ== jJb0R4B90hbzDP27pSB4sV66pBcyDDbFuIvu+G3RGMsY7dPUE9jqaM4q5js7eUXqH25iQJwStPtLdkqll7lkNw== pIzFenqO/BQrNXrqwdxk4VudvNM/CD5KNBR3noj06y/QfHXcoTFTrWrZ+upLvQY29M0bRxLOBKOdRHh44owpTA== X4XbLRaOzPt6VAgHhQcy4y9eoPGOHKBpst3a6XmKVWejghVrBaUWdVFMP/OTg6iPtR3K9MYn3/sBMQd7suy40Q== 35 
15989 1552420262613 b92a2e5e33de00dfbea02fe20cb0065b557bdb26003116232ca4a9e1a892c354 b92a2e5e33de00dfbea02fe20cb0065b557bdb26003116232ca4a9e1a892c354 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205c0cf7d33b4889aec0512b216ca180fe6b87b4eb031697fbb9e06ce0e6c43e8 0278827136d5f1d94f70776ad36b1695aa975b88aee97ea3a477833860c5097a69 +COS3jHORNjO1apRIxMIBC0rCSr189FafnvVuxlDMMcNtGzQjnBNfvvU3I2rBfSrnpG5lQIyySsodSX9JL9omg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQFK+1hg+sT34EYMqTLVNZF5wNXMzy5vCezFNckd0096K1bxtsdpe6PsxF8I+YZp8Ys0IELsMIkVtCalEgI4Gw== goD2wSKTR5DIwZm5fBJCo0LYR5YoIJhWRKnEEUiwLGr1mcx6vzHSYfJ38DrH7U8tmDj2aGhswZc1KuF9RsYugg== 35 
15990 1552420262654 d73eab2f7843f1865ef6aa58f1bff7da14dd25f364c1b9fd2421ee03c112db87 d73eab2f7843f1865ef6aa58f1bff7da14dd25f364c1b9fd2421ee03c112db87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02abc28c1b248bcb170ee91c739fbfd83a9bab34a9ee72a79b4910f7c19e49dfc1 0350264e581cf6263973b4597547b304ceaa88f53d3dba4646d8b4628c4e1a7bf3 GbnF5c30fIYFkvAg0whj/pVhrneJh773lJcWnhTtikpHdBR+9FYy+uPynILsYWzL4pcNbWZ+lGi2aMyaBcdang== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zui7VBrKx54uGghHuYloDkQw23dFyWgEKLBCxOXA7TU4BhcGBYq4JK6DjEu1qVj5EDhbqznwV1t9MD32NV4ewA== OdyUO/g1Pzo5HYl8czjboh0VoYf28Kh11/VQwOcT7mijwqmDiYxmo4rm8ekkhrbiJoF2CB4KM+oVd8RE+GYdmw== 35 
15991 1552420262699 83adf1b740b9fe2bdef10131b00ac770da18a6a94b7af58883ec4ce404259385 83adf1b740b9fe2bdef10131b00ac770da18a6a94b7af58883ec4ce404259385 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f8dd00634e3ffa3b03e0f8d4211df1fde2965cab3822cf6e519ae8f66d8d13a 0274072fbf3f7e7633a1c0f29a79042d71c176b79516c84567418788d956214e57 HGAtwGK7Oq8VH+iFDj1YM4nBJRjtC13/lApM7SvBs/pRo1tZYj2VsqO0C8T8uTh8oe5kv3wJ0M/agkjMbEDW5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQPmesrOUPlL5NrRb/baPyEH1O1RSCePs8rWZKzcPiCDfMqEv8G4ySui8AqPll/42AUxQKsLMvfKxr/2qmVhgg== a8VF+RN61BK79rF31e8Y1TCJWJcDy297Pm51wFcxBKVMtt1kTAloakGmhkI3bObjiAgxr84TI6tVFlEa1oiGtA== 35 
15992 1552420262746 4843bd3b438aa0c9a46f61c55552ffdaa296979317bbaade099116ac903f95ea 4843bd3b438aa0c9a46f61c55552ffdaa296979317bbaade099116ac903f95ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9c279a21ca7420b23c70b6a5536e63bcedcb6064d85c5e8953cceda3b036731 0266a4a7fa70902c44c48c7aa4141e235a5e79105e0a99aaf9fef9ec17c2a32d1a rE6qzUWwB8vrvjtHyxglBs3GnAnDht02dw9BU3XHmZ1L6ZETgINpu0rbGEGPH01w6SEzIVwQsj42H3p+r3LEjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5o+EW3kOblNi1gM3aCWNWkoDDhI5Jfdea3uxKysSEXUA4MeRXN1m1mFEPAJ+IncZ0RAyKJHtqOe53eni1ppD4Q== sT1LpCO+CyFHUg1y9Xhzv3CVI3fWB6fqM2+gL5yN32v6icuUmU+ItgmTt6Yj5/ozuFILe+2fxP930GefszTb4A== 35 
15993 1552420262821 07fb4936e791080ed8827618d6bde4b75e4a98d38d9c820a96faba33beb28f00 07fb4936e791080ed8827618d6bde4b75e4a98d38d9c820a96faba33beb28f00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c10bb14e445d69416ce0ed21757d51892540e044f8b3721a4b90d2f3d63ed05f 03588f2b50bfc5f81516aa2862515f707ce09934cda0dee17f1f69cc66667b716f clxpHQkZsBoPhz6eurQxiWzgLTTi1+DKIHs1361C/vG4kB7GmAFmwdbqbrS6Wb4ooXUbeoRdhi7jaeR0qHOi/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qk4YzlQ95v+JNgOZDdrKmF65o13M7F89FtmwKbz5LB9RxyMFevBw4g7pQFVDuX5WB8dbI9sXi6emDxzeqAzi/A== nQ2m7BsSGKl3DUvziPEPvmm4Bg/jk85azykmSxfDFWUgBhXZ5EbpzGzXzMUtrIjbtjDO1RYGjuEThdgWLzLZNA== 35 
15994 1552420262863 523a2a597dec996b06b9ea86c983922bba80ac1ccf18d4eeb5807ec2f35fd5d6 523a2a597dec996b06b9ea86c983922bba80ac1ccf18d4eeb5807ec2f35fd5d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ca330b470cef1cfaae78c39b1e65754fb633b1a8eb35655aac1f710cefbd152 03e7992b2a0f3f48c98fcb841c14fdbb807cc70ed0aae9c56126fbacebe46d6967 igu3JMqmDRbOYZ7alRWgtk3JHr+qYoXS76MKm3SQfC94WHPBTme9TXLD0dqIehNWn/mTQbhqtfMsYX0Lqukobg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6S65K/+6yvgtZWYxpT46FcV1rcbHdMhHWyY0AKmIFs2ftHwMoXBqUn9cxH/DMD26bUxYEZuihgNavbLkauvnhw== gnytvaEcsux3/uxgQ/mPJsf51fSRVkMOoW89zRitjJ04/D4Kl78UzZjOTjYwPNaJS2M0/SHZSN5kDlUuhBoTeQ== 35 
15995 1552420262917 42cb280b794284b0ef469d285abc6ccd14d4d84f76c3d2ad1d260a2f4a3a10cd 42cb280b794284b0ef469d285abc6ccd14d4d84f76c3d2ad1d260a2f4a3a10cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039bfd63256fec222621828a8b3b3665336225170faabdfeb430074a7208ac9137 03905b5a793b14839e506e76d6752a927f3fd1429d793013fd3fb8cd24869ee1e1 IAbMJ+T2D1RbqTLGIiheMNNv4gjmDH+78XpAialPjGXUtst7S+USAYQsbxTwTw/pQNz4JcaiXOcynjiIPbr0Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wYT2Y3EXHzyYOlrebM35/xSx+3j4gK87vsgl6nyElP/r+CaTJBJ7Jz9KSlI045b+U4eLW4BHM0rZ8TqD3fa+Q== ltdKwnqvThloumsVrGNL7uujS96UIC7cRCGo2meeK/eLrGfF3kYcHd17ACePva5tlMkdhy9ECsO8yCTIXj9gUg== 35 
15996 1552420262968 ad28e36bb04886b96b8a8fca697240bdd4c677ff936c50924b3b7919a2bbb604 ad28e36bb04886b96b8a8fca697240bdd4c677ff936c50924b3b7919a2bbb604 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f28ab234dd3f8ab4c9651ccd42aaf3d24bfe906ca52c05e02f7aa643a58aba0c 02044b6e73a80321b6ef59b10e53ed99cfb4ef1026ff171a03f229d01386e8be01 lQm7DLn5bErbLfuu0X2wMPMNXMDZRCJTlaRNvOGy727u3oahtMQ+m9rXLGWdXKHuv73u+YT4co2sm2O0VLpZxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxddktt4ytu+aycbPH1M09Vm/jlSHpSpZRzpO+QJ6Lss9v18pFvJiEl4q8aaoZjL9QzZFFXankI1TvhUeTH0Mw== wvsjqbfCE3cIPz9eYwpHm46UYDhrPGTKEd+j+DGlzXTWubTX6yhkQJsRObZtZjyj+ahQvUpOpHLKRmOVQH2zzg== 35 
15997 1552420263012 e329254214e9baad10a3bb91a220e8b96949357cd3febf5eceea2fd156b2f68b e329254214e9baad10a3bb91a220e8b96949357cd3febf5eceea2fd156b2f68b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b4558122cc2a5fca9c19def66c55e64206dc799c593f14179b82ab31c4c82a41 02f20cfd565586a8c9eb0fd60761074d949ec00eee5c5aea490f4b05b52be61503 O+yrjO1t0B4lK6TPp2Glt2RFIG+8InSNRenr5Ge2q1Cma6h2kMKdzRU0ZWLIFi13hWz4jS2bFMxTjaFBmkWoYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCp91v18hxjN0hn7vyZ+CwlYxweuzcvAz9cqucSe/VNB4PBkWeOkYHFsf3POHL0wmmtw+aweCoflV6g4r+Ce3w== NwQZ7ccHfccwXxxf3f4av6+bSnKmvoLcH80jEt9LReK7qdbvUhE2YwDKA/h/TGOx23/rr+/B+ZLx02oL89nSnQ== 35 
15998 1552420263096 ad28e36bb04886b96b8a8fca697240bdd4c677ff936c50924b3b7919a2bbb604 e5c4c512189e58da16370d634415484c0cdff93659385b09db368a0c31e9dc68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f28ab234dd3f8ab4c9651ccd42aaf3d24bfe906ca52c05e02f7aa643a58aba0c 0233694965e511543705ef5bbd67f60b63a60219f1954480c33e2d539e63b3ca33 y7IHamiJcQ/vxklZyOuzporyH2UvYZOWZtocjQnbJYJypAWPKsEYd5+eQR+vwUyfObST+sHon4y2++5UkL1GXA== 1Y0HGLqNWOI25l1Sj1DYezOd+r5Ui8OezyCIc8XwiTDwsGU4BiFs+QA+PwAU4KaX2h1Ad/rhlF1YxB5D1Am2Zg== wYbTvQm6wwQODUTDsHT/vP6KMIJQY3GME8EmxPcK3fbJe71L05VqJ8ixuA9CEX8WDh0+0Zi5Ac74WcHHvm4iMg== xxuPWXHHfXWUi8JTwnwiNRrLuGyJF/zveo0qZ9OrOVLO+yOf6lbK0I+GbujLm/nbnwe486TLGVSOWjW60e4dRw== 35 
15999 1552420263193 42cb280b794284b0ef469d285abc6ccd14d4d84f76c3d2ad1d260a2f4a3a10cd e9ce9d66c15c75710d8ab8d4272e8005af985366e9a27d55464261898a1fefcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039bfd63256fec222621828a8b3b3665336225170faabdfeb430074a7208ac9137 02af2ae926f66f7a9cb3982fa05ea837cf40868496c1eb24e5a88ea65391fdc2b0 uCCh+smXQCWgLomk0OhFNYji9P04O/omxyQjyr5YbSnyFowcYXDRwKbqCgdH9l/DqqrhjD4nm0TDW0hCr0RP+Q== 5KjeqMQVC6y+oYtU/cY7C7NWAWIwtvdsYCSr/v+7x20tvyZ82slCN4Un9e93GgM0b/5PCAickyh/qd4CCM9fyQ== UspUSToNUeXI6kR0iPc/cMCTExDQ0yhdL66S4Ms2WF7kICfBUwTkXMCHH4RKxyRxxPmuJ+mPT2OYVekMefgLrQ== LtjxmLC8Gp+nTg4u9HxEFRZAVJecgCWJPkZH2JxqQAK4mLvsDhubVKDodMjACNcfIxrUtua7rTnwII9KO1reMw== 35 
16000 1552420263294 523a2a597dec996b06b9ea86c983922bba80ac1ccf18d4eeb5807ec2f35fd5d6 6810cfff042e0ecef3fbc30ed7e420b2abe5cb7b9debf119c18c98c285fa45de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ca330b470cef1cfaae78c39b1e65754fb633b1a8eb35655aac1f710cefbd152 024d04ee6ac34180f48a0112cad25cc9eb1e2cc2c79b06294116cf55d3abbc25d4 geax6zU990unokxxsk4Kg5me0ABUzwulhMKOVBFR4rzBGaTWHvbKFigDbR/pcenlpFo7Iu2huXqWNCP4yQicWg== l2sYFoaoc+csMg+QzMYJtMnLej8TguA3xf7BzLqAqefyWSAEn+tGHGgkWi6QGdApdUzglgs89WjQhzDH8vS5bg== hrx7miKKNkawDp0eCZqViXZ3udLMkihoi8OHPSpJxQTTBlRZT/H1YzkVBQMZpd+ZDDLACUCcvQLsNxzV0acDjg== oN8HkWx6L7a2mBThBpkukJgSQj2Tk1qlNL8xv4xt2GTk3oN+BXeyIySJdYp8WcYivGSp6hfFzKCIUirtx3SFGg== 35 
16001 1552420263403 07fb4936e791080ed8827618d6bde4b75e4a98d38d9c820a96faba33beb28f00 1e80a800bd444d7e060a775a2e7e21f18c63876a0d2bbb5ca5ffe6c0e95f36f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c10bb14e445d69416ce0ed21757d51892540e044f8b3721a4b90d2f3d63ed05f 03e578e7cc514124ed59f9e1e68c1d4a5d96be5b7fdb49534deb77ffe0c3fd200b s9IvcRa2JbU+eEELQ9d7B085qysrs2DYZgD23YrjtHTzRgflF/h7oiSeVWOnt+6kGeVfEQ+bnvoVQW4if6/j6w== eXS4g4zyIUTS7pbff8G0P+czbeoLXrIUT+7jfca4x5EucsOFCX809ZnrPrOSrDyVST7L56fwwucRnrJxFwGbBQ== kXmYck8Vuif9R4zYi2hsWnmUXAYPoHUSDannCsrkQgkDe5AZFYdGysIDy2r8fDJboezoPpjbQBpGaaXhuA7GEg== KHdPU6Vcy4rJHcQ3/hVFjkoZjCM/QisN57AsCFCusE5tZT5NUFndXAoP1lDgKpEp5Te1SZYYUtc+FtJahJ1ihQ== 35 
16002 1552420263500 4843bd3b438aa0c9a46f61c55552ffdaa296979317bbaade099116ac903f95ea fd7458b4b0adf45c7770fdde94de9d46173d8a9e684e72b719b178c974433bd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b9c279a21ca7420b23c70b6a5536e63bcedcb6064d85c5e8953cceda3b036731 03c060103ce21b83fd3896382f90f835ae992c80d07dbf7933f4a1dd84627d093e HORwYY7iUYh5gGgWbZuR3X5cOpGAo7xdaTOXdugedw1H1vgL8Sx5b0m02uMT0fJMHOh3BIhEe9krmzgV30A7CQ== SOyZFALssO+3Iq3DDAHg2mKv9uUuzFD51TKnhK4+dquTZ2zgz78hVNAf//9upv7aT0m94spjp7SVG5QEdpjg1Q== 6B5/z4DdCM/ETdXmTs/sKheU1ff4rApMxD9a77GXN24ZfP11GMSIxxc6l7B9shrHCuCPOWP8d1iY8hLkPrPO1g== HtkGJoCB+Oy6M1+1p0CZC9ebJFQr3MoNXkPF/9wwxkSvCLuP9xg5u9DL7gh4hNDETVMcWoHHklsSjrtHQyuS3A== 35 
16003 1552420263583 83adf1b740b9fe2bdef10131b00ac770da18a6a94b7af58883ec4ce404259385 27466ea4ffa5122247d65b7516292ef9937afab4b280738b6e163456bd0690fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f8dd00634e3ffa3b03e0f8d4211df1fde2965cab3822cf6e519ae8f66d8d13a 0297a370b263cd7cd5e1f88e5392c5c3108e22818902e29df572db363963d984b4 Oc7z5w0d8zYRVNna+ArDUqSLli1VSmapI6G0tT3j8FeQq/7jL74ZfKGGBjqvE4Pn6cng+szbps+JtaaWyC1M5g== /5yK7I4GScZpl9UsgbUURvx6dkHxOnufvPTkjBgxl9BsQHAhX8zTmXigj3DmB0GrRm66LABn02AoIHJo2swKjQ== BtnwDIQ24o6VaU0uiKVw/rRw6+0vBorj/Ao1TLQfyaaeqIc22N7CYdJw8D3Wx84nZDV0q90LIJP6pr6dnqrWhg== 9TyVVX/iBvI93G7eXTb9K8l+tc70er6Lcd2XHJoRYHMobSPopGbn3K52X8bIxUP0KxH2RF7N+MvFRF8jRAG6gQ== 35 
16004 1552420263671 d73eab2f7843f1865ef6aa58f1bff7da14dd25f364c1b9fd2421ee03c112db87 24978dbfbe212c3fc27925ed05893c71ae5e002947873f9628ef1ca9c5ab1477 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abc28c1b248bcb170ee91c739fbfd83a9bab34a9ee72a79b4910f7c19e49dfc1 038caceb90d4860cd4029afcd3e06c1e3495c7229dc632dcfefe320cfde200459d QpI7SzSzOMb0N9x13pVpkBsogXhQdfNxLrVMcBfiBC4dfdhrnWfEUVmqkum7bxlkrXJm2ih4bETnI9Sdg56l7Q== e8mRSeTDB2sQhUB28Cbb8qvhovo+LzUbnjY0DpBtedQgGXKxSkt9LPt1G3SjAaoCKrJUEgW9p/xDibCVwN9lBA== ZUfWYDNG0bbOxuSHRHrLX9haFzBBfnDkKJqmNT7QXcl29hLBKXEK+5AOcwXcCJNbtdmGxuHujSVx8IW2NZ/4xw== vtWcfx+2ufxXxWOHv1f7HzLYTpScKYZCVQqAKdcEv+Ceix7wECRy16b0UL+CcKq0AxMQYCENiuG+Pj729Mac2w== 35 
16005 1552420263758 b92a2e5e33de00dfbea02fe20cb0065b557bdb26003116232ca4a9e1a892c354 7773112003851e132f504b3fbed13b238c4d51816252deaee36582daa85c3464 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205c0cf7d33b4889aec0512b216ca180fe6b87b4eb031697fbb9e06ce0e6c43e8 02050e10fa226cf8469a65b7b873aee95f83a8faec9a04a846bdb76f3528208592 hVhIBPmYKlHVfrQiBDJvA5znVggGXqX0GJILPFkst6/PXXCuyp5DDejIuLJBKsWiaDSt2WjkEnHOxjnEOLHQWA== gkKzxofOzlF2+QJmdy/tOpUigNQpL04HxI1lnkq1AMl/UcvHHp56mxUOmFlyirE2LMQSpgH1FRV2HAaVBZsy2A== CBsmNBS0JC4Df3n1oCld3+S6zQm7cCDun7sNibE5fAXToYhgzI3bkhPnXgNVdUbUMcgmRaDwd5z9tUTqMyX2+g== yPvtKzhN2OpnccIqLczOnXgqhjTiI/ebHzxC80H27sArkCa3uW8LhGlcm6OkPB92tyGy8We1K3M+4sZRi0WYdQ== 35 
16006 1552420263822 a71bd05baf864109e025a89a704170aca7b9323d0a0a695ac972aaf6e4485e97 a71bd05baf864109e025a89a704170aca7b9323d0a0a695ac972aaf6e4485e97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d13e9d332cebd48f03b89cd4d82ab318dfa25c6905ea80e26552364851b313d9 02626692f4433bd41c5c80713ff80eb8a14358ef4d0c0fb9b259d0c70c4507cf30 BjRY3oBsm228Tjb3f5GokgAQHFLWUFDMciM3yOBTEH4doM2higpg6/1jMk8Uaqx8nMfZk157R6HFgE+vw0QZtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fo+QTjj8Vsf6DzXEX+6OtnonJMTR5FucKjoTXwl/IEdvKLFbc61bYdKFCUwsss5HiLZkK1G5Yga1IctEreEPlw== mpDVCbqImNa/wQskd89z76F6HVOq8d8Dd9AyK00G2H3hUON9dGRZ/Db9hIFlgffKuJZ12dO6i5gL+f90gZ6XMQ== 35 
16007 1552420263860 18997ecd09c668cd94a69998458b9433881d677df4e088613717638889ce0b5d 18997ecd09c668cd94a69998458b9433881d677df4e088613717638889ce0b5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a550aec344b324282e172caf881fad86bda04108fabafd415eb373928c7e72a 03af5242b27449e8a9cc8663cc0d4fccdbb2a22e45b8efd8f796c1979ea819c8f7 awMa1c2hu/7GnJyWmBYCbhZA680K48Rqt6bIhp3/YwW0o1SlUMRKeEik6HZdH6gQXEDICbsuCEZTKdT/gE6zWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 baLONXP/prrOKBP2euyTZ/bZJSlcc4wj9s+DOZd/EMbxBrFp1oUTxkm9ik5tLaiEs5QEoFA9cdA5KuOlCSeOTA== PXz3u7OGzGma3NXqwmWemvParKf1G9xrNZG7Y2D4ZJ+3ii9+E0yNtSY6UQf0rk+AkiN0zRtscuyL3Zx3165Y/A== 35 
16008 1552420263898 58feece43633422dace695c2498182e2cbb61211ee5713df8bb9485d4151a00c 58feece43633422dace695c2498182e2cbb61211ee5713df8bb9485d4151a00c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020dc868ade91ff684ab5abdbe6314e127ebc1d06f72f3d00ccbc9be138668f3ce 035b82be1bdd20d5dc571893c0c8e2453405e0d4a1cc9a07d5f06f53cacd4d71ac h1X2A9rWMLNBJGa6u3zfrMAK9x45HNE1AcNq8pYfrgti4E7czziI8EIc87aFTwFjNwQKQruJc++9nxOFmzFwGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eue85zdcn28d03M/y+V9BUJCkKiMbiMjWoAnoLVCBhrPNEkNRKBth5SvVkN9/SoW5IDP5sDV7y+G3vBQeT9O/Q== bmPFnORwpt6JFx09D7aDKFOMarcjpmPY7hG5CABVU/tAgC50AqZv9IJc5Jip5goB8y62dOdM/3CK0TUxpO0LaA== 35 
16009 1552420263937 d88500ee280b0bff42643b3db9304e3a68a62e7efbaf78988b9276f93e370387 d88500ee280b0bff42643b3db9304e3a68a62e7efbaf78988b9276f93e370387 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03046df9ac6acfc88dda440c2eab6a4812271e82c31404004748a2a1dc1d94db85 03ac8927a174fa2620a60aa495d6036f1d55a80bc23c0bd354724b65b633060ce9 JEdyi+sUOfu68Ulz3hnpHeOrCDKjCfHvqIrikA3QiMezlh8k/Z7XxLbw9GPsSfy0EazAmbbdoBJYYyd5R2OHEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSJB1jabJBeudzDFJhxeSXklbpKZzgsB7I7Pd7PE1y6GgUIpL+dgitYz0Sr/RrMSU4/owEKdEOfGqRw23m/bEg== 9q3/cwFlv9dz5NPxTi5zxCRYJtf6ODC3Hq5I1JTw40CJ5Wp6v94s4rbdLb1Lblkxc3Iu+QTm6oLd0PYodjqDwA== 35 
16010 1552420263978 9c85a75e4979d562c7115db1e37b0c07236bd0ebcc58f987abccd9476632ea32 9c85a75e4979d562c7115db1e37b0c07236bd0ebcc58f987abccd9476632ea32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025966d36462840b98d4e054ca1eac8c0cdffe086d05e4609d781bfb0c088ccc4a 03f9b41fa18aa522d5238a62054615f7cda5a74bebc686a1056bd37ac979e981d8 pshXSmZ3190Yp4sqRCBYkxB2ETRmwcyfJoE3Rz6vmRgDaSsT2Iofl72eEXVu59pupCWXMZwru+rg66RdbqDANw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LC6CN3qxY6fwsXpIjgJhH0npfHXcyyUAvINlsVcrVeSmDJXZBfMad3vs37kyjX/XslYCi42Eppn06wLOyhYK5A== mltC7KPdmTuyuWBiv4h5tgeVB3gggoXXv2hkkQ4vKHj286cApPXEGmc20GcEVIg1cPIWmXMmOkB0x7wz2OMEqg== 35 
16011 1552420264021 6b674d2431ff9b97d5223fe19b9af29ec64b36bf46e66a14de79107ac717e75c 6b674d2431ff9b97d5223fe19b9af29ec64b36bf46e66a14de79107ac717e75c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e3aad9e5cc0c069a48e929188288b2a5d985a4ec9786a349e05da69dec6a9c6c 03d524569e5bf18b5bc76e31979c53436f7e3c8db1365b73de3a6eece1d96d8dab 9jXRQJDoHjSlw/tKO3TLrTs5hH39Ae58t1puxv5PafDSJEjoEDP3TIP0maAhkqlVdXgLWRSxpvCTlnweXavbpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qROEkRGftWSX9dZN8jlRwueyW7J5jGxIsJYndTK0T9E2utbc4dnTw04RL484qoOD65kJ1uVkjyOT+wimZwAftg== ozUiE9nUuTnTVbzFq75s/WyG9MbJcd3Tvcfzonhy2NYUT6byp0zMMQPcD2YvmMihCH2r6dzCArn4iwo28O42Lg== 35 
16012 1552420264064 df63be1baf4bd773c88f20f704afcf8911f51ec77390f2083456a51e37b62143 df63be1baf4bd773c88f20f704afcf8911f51ec77390f2083456a51e37b62143 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a5ea480961b263f44f496278e48e8242009da8f48f3cd58cfe4313e5ce097772 03e482e01999a79890799481d695673c987d0eb1665d28d4c636155aa1092f6c74 mnQxG++tYWEseK+URn5zmkALMMgLIMOjdVYUtEOFG3fJ4fvF6UgR7E/hj+C3Evo8j8NU8HtYlzXruOOeTK/vTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lz9mQmnNCR3dzwtvG4kmmwI3KBv9whdyvrr+3JoNIvGWnXwQmbhTpeYVIhTLqkqpBt8ocR6Z/arKZkZMLA2SFg== gqlUEYo1572RjIXfYjC1hgRbSoNzVOXGLaY3hnA0hlCOtWeEoyVu2bN6w7D95JYYYuOzGE3/skb+7OvqiCG6jw== 35 
16013 1552420264109 40b64d729bd75aaaa7c08c175d20b7025540aadcbb1b961c2ebb4d262f38c599 40b64d729bd75aaaa7c08c175d20b7025540aadcbb1b961c2ebb4d262f38c599 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038b9c24e07cb506e03b97967455e5b78e8f5301a21359b1ffb712134824431d60 038adabf81703dd5bb70d5245e70ab66c8bab639173f06e4c4ea07dfceb6a76566 jym0Y3FhHrS2A7/Vi87Jf8Aw0ibWJEydC0DVhuWQPkbZtcHZBgwZ5y87YDZyaZDO7x3VHNd3P3EqrkzChKyaCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l18R89KV3fMkCa1y8g4cmsRUc412T6vRAlW6jh2NY6UeWERLaomiFG2YjOPiIBTfyHUsE7negpx7JZYR751jGg== wEON1UtzWBs9lqMDy9k89TT6aTfZeAjKwROXErfe8qF+AwzFo93JbGH3kX9YlMKa4v01ixpfw8Hx94ENVsZzYw== 35 
