Block: 75
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39588 1552428973103 c4308512e8b4827e70bc3f7994492166c2d45bbe0a80f947660e6b95d9b51712 c196a10701d5c0f1924edb82490ad437d1c6ebe53fb3d6cb41b4a345f680dc0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025bb2fb5175df4774f4d98bb36278564aacdd3f7737cabd8718b15acc2a5d81c0 02a5d9a8c65bb9406552c1ef01d8ab8b9ca6fc1d9b3e0e02229f84aee60c45607b H+wzB3VI5AA5fOqHBl6Xu9QucxSuPkKkgbcox74q8sI+ijFWQoGJL0/yQkheLBsse1YR822FIc7Gxn7cdwvZKA== bXEs9FSFU9wlvLFGDZ/rcwIlBhTi8kyanXyiFcZJrdOQAz6/TmvDqMlBKLlQMPiCiqC1ywhLaEWdQsfqS7BgjA== 6WAkvHg8SH/8NgHomIewa6VPFYS5Ap/Q+NPZBX1XSNQ+FC3LypS4H87SyFa5rggsapOwIWOkfQiwHE4EK3iYrA== O8I7c3/IUbkpJAY2u33+WJlwDxkL7h2oisvo81WIrr084Lv5UMasuqeefu4SZkKlj+5ZjQbXF97LPesT9PaKeA== 75 
39589 1552428973233 133b8dbe417306d2c87ebca3d347ae5a646180ac4c66f4f2fa60c767709db587 133b8dbe417306d2c87ebca3d347ae5a646180ac4c66f4f2fa60c767709db587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0242451ffa334944a78574e8e82d0c642d30240f1e29ecfd022075b98210306af2 03d2a33cbc6273844047150321135d4317d5311586cf18b921b70cef2d80078766 ZLB7K1k2VQklWpjKnJEnSIPJmVZxDVQwRivLfi9e/27Bf725HcL1Mjo5tgE0hmHVXrrEEcrGqL01GflcbL3Amg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sqb7iz8ImbnauoSkKzFvcgGddsMiIg3TVPflwn2vJRZThV6CtFmEZG4sPtHuk91uTNCr4Uel5XGPk5O247/Og== 8CPyymONieRHD9vT/aRwyy8TrRAzpMUBFnwIg8ZbQN54qwqptBXvqb6uWgWhawkGJtCyRC8e85bwsNu0LKj7nw== 75 
39590 1552428973308 9a34dfbc927bbbe7c1a760b5232e079876d2ee1d8de4d20dc6ac9c3a5e6d74ec 9a34dfbc927bbbe7c1a760b5232e079876d2ee1d8de4d20dc6ac9c3a5e6d74ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d08ed71a658b5508d7f878e9cfd05e735c1d437699b21d14590b7b79aebd4296 02d0a8193037593d598f4d2c2826a83d8b6dc32e3f92245b2c264d6f46d5b0181a T9aff8cryW9B/Tq0pC0faizFgUgJvUD3jL3Lmv9phc4H/zfOfLfWqpTrR5JCxdbS5h81NbCflfkfeeS/o3/QCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pla9FpAQBZCsmzvx74/BRGKZO84tYMv1PyAAQPRNgcg1prJDdXAUjQChtO7HmCNgH5/5kpCHb3yE+32cm/nl3Q== Bo5w/Y8zAv6k8or1iwyvH2EnlhHP3UHYYaU1vOXnUh67LyCZ8Uz64SqavHRCJIIApgDfSpjL20so2LN3D3O8xg== 75 
39591 1552428973426 730809a2210d6dddaaa49fcd4031154a28e9d8786f6d53fc8b692f4882fbfc4d 6c45ad989bde58c5ef2cd64f98adbc8eea9c0533ef1fac3c87c5dcb827a78f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f02f14650488462bc03062ded1edb3e5b4d263023b24fec6406697f50fdcf431 0236f0fa3c652b4b39d0d7cad5caec3b6caedfbb39eaa207f17c4b4c75eedf754c Amf4XsJuw3sxvz+45J9Zc5swZJ6ulzI0xlEY63yHZZrG3ZqTBR1j1r8s7LE+tXoglEyTlL7Ei3x+hTilh9ocxQ== z4qVpi77FupSSMcUsYdQbBpb3A6bwd3UwQ5Kk562eBVHoPZXEo+E269CYl31sQ8adZucEtAhrbtzj0T7gtlx6Q== 63q+WnjrdbNB2vOtCXBo17C5tFHt8UtApW0LOBkLXCMD0VGMyR3daK+Ye8yY/QT+pE8YcE6xPsqp8p8q695tyA== 3YgDLxoZKJtKb2jONFnYT3d+1uxb427Z/06xbc4zq38DYwEzUl7a4e/y/j5Dh1uZpj0h9HsJEciiWpLf9UEhhQ== 75 
39592 1552428973529 f347fe87b02c93573e0c9b0263f35143bc6637142a3ec46d153cbaac9b9b959b f347fe87b02c93573e0c9b0263f35143bc6637142a3ec46d153cbaac9b9b959b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2d04a70b245f8e715ac5a38755009f29384a2536768e90f2160cfede2578da9 031ca2fe21b97a8c49f5b4e9d4548d448217298b13f3854e9c35a7dd16d8c09dcc IxOcmOfb24612qbVlLIF5UlaOdqkHRY0HP3tgYwhyAVH56uwOu8XrYPeQkKgti+0pJEXH5QVlZdjMxKP5wQzfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mk79Ml3Y+xC6np6zNEDA+uZObnxBfclqrvQXvAW47dntYvCgj1P2bJiNQXvBpjpxM/7iNWi8vm/dCol+GfMP2g== S+jDlL7S8050WcV4u+/6Y573Sqan0Yddv3Gmvld/LYPU9Tevc7sByl1+jEyMN7Ev4HP59DMWex2EPX3Nz3p0Gg== 75 
39593 1552428973637 dded24f83a34459a4665fb2bdbdc89da8d07ec8eab7aff3054c8210cfc55d0fc 85d6721030ad97080219044bffd2c100712cd0292947205971028af2998421a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03814bd6c6f68e84d345c3931a1929d4d46393e4f91225ca5fe95e091d80ba80a1 03d6dfb7a39d8499530f80fcfdd19cafadf819510911c375037de2092fc363ffdf VdfORTqKzv2Z33o2g52cTJ8T5PzEooQBi0KpU9kfyvr7cbh+0WUYPy6UN8doFfSZKeTWnRfF1Bm9NIM5LWx50Q== V4qysjFU0TwSGnM1WtUHwY+BS3vX3NdvzHM4Jdhw1Nq6Vm6v2+IwlbfDMYVrpwSH+gZBkamives7EJ6bjWhWwQ== zuU2utciJh4YZwc7imzXLancBttqqju9CncJP8nUaw0zMdH/LQ97FVdrO8ZeV/P6IjgDPHoRq3H/kRnKy4A0WA== Bsi3BgABKIOleUQqsqSVS8DiIq1nbSWqReoX9Dz25PTxFFaekRYui/R8y5sLxWYsYkjai2gy/1PWnv1viXlTkw== 75 
39594 1552428973789 4681b76a3abd55a5d93c6c9f0056ad7d509bf6ca5c2a2bf0e5056751066717f5 421992dbc5bb32c88861289790d76552c88b2ac6a91d2b0750f9d6769346a0b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02753d1c373e6777fd9eb87a685b4b448b3da04af793cb781d40d7b8287e15bad3 027ec33a315232eef9ad9959764bd4d78136f59e741456fb2765b40be67f4056cf FD+yCSRR67K6FA7uGfmiwo/KLg1yMCu5K4tQVy4XrdnzJqimfJktD+nCn98YCSbW4/MzXC0s95q3+eyuvTcx8w== qzR571fr9j1ZjKja9Xy1wVD+9VhEMKd5MXd8N7uJ4dXmy2YvQRf4gdUWn57lf4rvZLZhLvrNrPA1YJkvxathfQ== 8bf5L5wHaEFRub8SNB+cN41BGJdgnoH46m0yncl7sjLwYeObRf9R9+5//P6TTFRZqqPK9xa6DhrQE8rHeNjggQ== VKzJ40r7mLArmI1KQeB7hnBJOUkVBh1wswYZp10JWj90IjqxO8hDmitLAMaZMqWF8gR0x6pmP4PjB14VuFxqdw== 75 
39595 1552428973891 89cfe27215d1c44cbfa4af6c6c0c429a90298f286b9a8291f165faa0d5ec87b5 89cfe27215d1c44cbfa4af6c6c0c429a90298f286b9a8291f165faa0d5ec87b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271c67b32355ef05faa97ffb101ec1490b10ef8278b3bb47186bd3cb181735b21 03fd51b9184a093d7b353f025f6774c009ea84b0e7b894b5f9b66a679f4827a458 ww14DeuOyTENbujkhZZxolqq0tTVHsZyDDz1AO4dJUVAKmADHy24WVv7NGh5aQTcWqU7UQlZj5bvb5DndvoFSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYM85dHAdhPOTPxpFATHrIEGzjqxOIc5NxZahBaAbh8QjiFbymSQFPGJ2Q/zrN+kWpgHszfEqyvyz7vXZzF5FA== vWaTkcCVoIPRElSjo7kRaaP4RNKc1F7MmI2YR7RN0YqCes2mtdk/VZ+yBqqQdi8KOPoS//opm1unh8NrTWbNFA== 75 
39596 1552428973994 b373d707c97c25069f84f6b7d945b3ee9ba37dbb5d48cf393cb78655aba5539f cb18e5dd3f78c527b801769df1022a7e60aa2d21d95e3ac46ec95f75df8d672c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c377f2e503bf74c34f97845fd731e245e237add6b7d517c9444c6d01c4ea355c 03998edd37210c95dd439abd43b9eb36c26b9e6de141dad3f2c6e074db2065b216 nak6IMk5h/9UT6ftuK8iOYezrh/PT6/c7Fo7f4akkyiGU4wXxRh7G67Cr84tYhwZhAAknxMySGxj8vH9JQ7Fsw== Kkl+zDEhXnKc3PINaCEAOtSgUkek9Mr4h5mAmBweqZgCGjPpLiQelyrcXmvMjXikW3oiqH4chXfunIX7Z+Gq1A== XbsF1NHnngUVMiklwesSFHB0kk3e88YgCDrwFKTFaPw21Uk4OxXB+V+gtSZUIBLHC7XkRwGYQ0Dlp7zosCSXIw== wrRa4z2ucgkNVl4ld/V3CaKDiOYdynO9VX08wadNyVG40B7NyWO/rrNEKx4EwPbGL3rxL7i89/+a2rULLlSneA== 75 
39597 1552428974101 b9b0394f57be85f875bf95ea48ae419138adafe88d1da05105c9d6e4f3ee55c9 b9b0394f57be85f875bf95ea48ae419138adafe88d1da05105c9d6e4f3ee55c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035355a147a9a3fb05c207e401212cc83438251a971853329e8bf3342351004b5f 02b430e237a837c015ea8b5210be72cd2b43336095e0fab0261f52fb451dafe681 gnUuZ27dp9QNpoXBLVerrZgpOgMh5urQhmiBbc1SuspeyDq8Wcxg1nctudzZWfQ9DUayALAdXfJcPMHRr669LQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIA9CJwGZiwktX/IzdqfKsd5fOelMbO7N8mIhp3UqFuhi+mM/A+hlrVaL3Lb980sA0UAJE2Ejw0MlDvL5cNhpQ== pv1xQXY7EuHxbrb2+177lsAcuNKWWkp7KD5dTN+ImYWEvO+xv0mPGnYYRkxZI0kK/bWbB9HpYlOr0mOB+lm8WA== 75 
39598 1552428974162 7c0f40113cfc533bbea524a0e7d0655ccc3afaddb2742cca8153197f4dfdd8a7 7c0f40113cfc533bbea524a0e7d0655ccc3afaddb2742cca8153197f4dfdd8a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b81f7fb3f1f866d2008d7ddcf46f76b5ae1a1d1b59dcaa7cf0dafc2b1bef5b50 0240af9517d8826155a86e69bdc14948f1360f530dc5cedc3a015e173cf8615708 wVUfGaGSNgR/NDeEc5hS0LL/8eWhA29EK8DrrAGaJA5IpPO/UmJxllCJhoEsD9ry15yc6/otGbXDLhCFeLd6Xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFem/gp0gnKMMabANZH0VZf16b/Z7HdvLDhXnttJG/RR82A5Je9CXIgyN0wOD5jyJay2CECOdlmp3VVmo5mLDA== NhBtesI9HSDIPTgflDaV977wzRDnOEenFXdw4sMQ0HqLHFLF3Wpak3WFtnQOhbtjIzzF0st9rPhFRpjxU4V3Fw== 75 
39599 1552428974273 89cfe27215d1c44cbfa4af6c6c0c429a90298f286b9a8291f165faa0d5ec87b5 ae852c4d896b20c5832b443d63cc911b74689affc8bd6e9e5744eccb8cae1dd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271c67b32355ef05faa97ffb101ec1490b10ef8278b3bb47186bd3cb181735b21 02a6811770fd01b6566a6b4dffc9d3d0e070b904eba2e042e125ee2f020a027f4c 4okoik2COX4ePQNUdAWzME2ij3FxFavLZdeJpe9ZpTlbriBJZwL6nmxF2XmG8MSs0S5Xa9knu1iP+DaKohTWyw== KNm/68T2kbTXZ/Kc9NQV201vC6QeFqS3BSmFZo6lFDvSA2oIgrYqlqN4IUmRRcBRtW1hmzZcfKPKcgLyPH+7IQ== wSJncCpQlwALqnGfqOm8IDJt3L+rUtxCnfkgTKERlMSzpJ9NztRdQ1bgYIVOOWsZv4x3YdUmuPbX+FEI7gcFOg== yPktSm47cFUBolKOIhqBHgstv57ZxSRUhd2hZRkiQMCN5bzMzuBuRpH4cw2Qmzr/9kGSDn9l4gnniKweMxAsFA== 75 
39600 1552428974378 1487e7ffe5ea0efa9044586de92c5c8024d9a526ba756e62e3d239c61bed658f 1487e7ffe5ea0efa9044586de92c5c8024d9a526ba756e62e3d239c61bed658f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a5a3114352d3e378fa8468b259e5e2b4936c7a0f272c8462ffecb4a157d2e11 03d7bb17408ef65f523bac82339a697f00c4d6546125f60418449211886698ff0c RW/bCgDVsQFW12vU3SrZLPnN76B21Vy8X/FudVW+7+IfIQADKgSD6xQ0dMmKukg1/v02PShtf4Y4mmS0AjYjpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZp3QEdjUdg6jJm71pg/2a61LrDkqMcL5+7/CD0rcNZTxYP2lu3PROiEygvubOlucN64pll0Fv3kOkD+X5DUOA== MXbGAQ53sSNpMRuO6t1Fb7M83T1ra+W9Mr30uSBc7tDIBEIsU9wU9KCQ9NaaZkLP1Jk99azzRgNRMMbWUWou5A== 75 
39601 1552428974439 2cd03078925e46256f74f5a7a36598bcdec09825c050ec80bad6c9ac758bca66 2cd03078925e46256f74f5a7a36598bcdec09825c050ec80bad6c9ac758bca66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235bfb04c842e5bcaab120a21d8b322db0e583e627587e74452d7a881716e8509 0210a0c4c02cad6b7e1be72dff2749b5ae681b1c1a3b8ad0637958593d0ca167ab jNKNXDBMLVvs7l7cMd1d2x94cQj0NkdCEZLuuVHO3iKBjpSZmMlKTWXpVK0KZrYb4Tnjopln4rDaVfVAWUPWnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ep2WLzluI0G+Hp5DTWQEGmWXJMX7gBqq/6GL2fvUKP/NKOmOUM6Pqhr3MH01oGPL8ULionjfeJx04YrMzOihg== h4RyxuAwS2hjuQNsFFx1Y638+gfmwTn2BQDZnXOBe6lLdYOxoSnwOA84KxqUJnyrSrW4CFAdVE0LhvH8MyYExQ== 75 
39602 1552428974550 f347fe87b02c93573e0c9b0263f35143bc6637142a3ec46d153cbaac9b9b959b 38f80552add8720527f1a188790a25c40ab9f9e7acd08a0abff48229a7a47296 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2d04a70b245f8e715ac5a38755009f29384a2536768e90f2160cfede2578da9 029163c5d0e0dd26c5598c44eba957b19b333a9a75b5777128061f82745837698e 9ZJqszkbf4PKdmPv3q+Cvh4uO9Zxwa6mg8uzJmW0eLW1vbn/sSgvRmmKHdIfH+V4V4Rf8ly3ycdLM+sleXJZwg== 7up1hBBz9AiWJGIAscuJlJYnuelUfoZfjqcjxR52E+dVEo+vPqMJb2EBnG656FFYlOxA+AhSNbRzL6eoQYXkfQ== Sk8bK31hORos6kshlnnT858Yvjozh9VewuMHCJHL2FO57YiWRYYoL5h1Wym7eyFJ0MLtdWWCQehd3Tobeo1mnQ== 9oLR28BLU6GBRHnaeNBETuBRW5G60SfZNmWo3WXD3Y/YGrEYtPt3e34yw8B+FQfjt3nDDgyHZlXnNGgjBYHeRA== 75 
39603 1552428974642 d8cac47578fedf59b3342971c4aa7ab7dede7968a9169e458d81160a761b5e20 d8cac47578fedf59b3342971c4aa7ab7dede7968a9169e458d81160a761b5e20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038d0a19c158d62ad7656804c07ce5971e48b6fbf9211f48e80a9d054bbf7a08f2 0383a7b71847af1ae5a1dd3f4398409518538ea6cd0262b3be1fa9fdc364b32c20 50tyzF3VITD/DUIoyFdQneJGdcw6ERtWFQCf8xM/k+32XDYlhQjKdIfFA2nynl1XyAZfqwFVQ2EgEWLJvust3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7L6Xro6jWVzQmaQ/ecSvTc198KH6wkweH7CvSUpwzTyw9Z/u6wBHp/cZXajZtXdaFUa8ktsKE4XFovDM6CUrCA== ukqErIWFAJPz0JDaHyY6F6pU5U1pdJNYZJusGNy3Eq0gTBNeNjbPN2Axplb0GuS1IV4xSySZs+bgVn5nCCAOng== 75 
39604 1552428974748 9a34dfbc927bbbe7c1a760b5232e079876d2ee1d8de4d20dc6ac9c3a5e6d74ec 231cbab8c26d9d976335c119deef25bcf514444123c0e2fbbf58c2298fc62a29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d08ed71a658b5508d7f878e9cfd05e735c1d437699b21d14590b7b79aebd4296 038397f1205d910386348afffcb73138a5a8f3dccf0d3498fa1c781cc3463ca1ea U6oQfrssggvr6Cg4dyopsNf57iJxVfdKHYH1zgb5SPs7EeCMfKi3l/pjhmKArofa1tUrLQMJytUzHnohD5OEyQ== Ruo8MamOBSc1QdbiN9BCYy1hvlVweFJk7QEZbmrv1XQKRlQrXevdWbSfAWDgj5OV3KMCe9R2I5cGFXYqzktI9w== ntwZTyxZid6oANtR1bcaLTZQAoZjtGcIv1ouQ1xDo0m6FVm/RNGztjRrnSDOF5dDojv9UYE3LC+ZJrys44WoDg== 9SMZK8cd6/IaoeOKzFnbGThJPabIOTmz5CZ1lzVTTwGMJ/FK3dbcHCaNjO2D/gOfzcEgdm5ayUGHrWuMbP+v/g== 75 
39605 1552428974901 133b8dbe417306d2c87ebca3d347ae5a646180ac4c66f4f2fa60c767709db587 f85cd89cb9b4c2d47b2aa3063f2a1ae0fad06db00ff1a5b9a550e4cecae0ce69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0242451ffa334944a78574e8e82d0c642d30240f1e29ecfd022075b98210306af2 033d0fad3022c11bd972f9595614020047f98ab6b63871ce8076b2bc1d1ef8bd4c PaADXyzJimklkQxT4vmiwjJgF0FStww26xeTgHLD2e0z1mC0BP2fQh7mk5wjSynR2g036fcnfX9hbl1qMm8TUw== fqVDh99e1BUnWxfwG3x3J7beN5z3JyX6v2Ko1yRN1GImc9m34hCFm9rmoe/Q/of3yUXPcJWdZDIVVaIQnbK07A== 6WAjQam3ysRxrzDVZvGbhrcLEGu3XflKoGIqRhb5lxHRFGTN8I59tIOEDkOtpOpOuiZakvSJlHOTH44ax2EtNA== WLYFezVBMdF3JqNTng9yatFDAOZgW0gFIgVGzFDWdzUu4ix8QL8Ay/rUJGZ6Fw2Zmy8KeIpgVtHffO82xZ9+rQ== 75 
39606 1552428974996 c654f4d2c13f0549124deeb8489b8b8306d91f808a43882d797039639b290964 c654f4d2c13f0549124deeb8489b8b8306d91f808a43882d797039639b290964 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244eb26e09c41e548c4fa5ac13e6d3ecec0e1950ab903bbe908a123668938a940 03d20eda351223291a381c9c88e6b5749cead49f09ded34cf4ddf76dd48c9ff899 wRlbsHH7b/K206rghQuAdsgbWB3PggLdVHJXQven9RbGayQ+LUhVHr7CZ70ny8KoqkknyjW9z3NfrKB0Lq338A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jdOgJ+D3cazgiX5vZ5u25+En81T36JN6ccl8g2l3DPfc+8ysPb8L/yPIgcr74lNPN7ceWZCiRrRKK0PzVAaT2A== u4O4dhlYWVsprX6wWIWYkzlzWRyLXkcCwL6RRxecyHG3QetWNRTjDuPexYx05Mcl2RJkrmgcxACOtbwg5hKDpw== 75 
39607 1552428975073 dfb4abe91f59adee1950a36b2487d6088dbcae90bfb46ae897652c6803a5e347 dfb4abe91f59adee1950a36b2487d6088dbcae90bfb46ae897652c6803a5e347 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298b81ba0e866f7a34cd88b0e0ef36de9935d08956985137f825d2052c2448c38 03e81cf5bf76c33accb887ce127e8aa6e5ee8c369faf869cc21c0492e533a0405f C6ovHsc1k0voVr3jJ16QN1ARyL3OaqgsgAGv24zUaKhTtBQxEBJ2FbYZQN6Q1I6OQQ5nF7RRmCXDPwoX+xdkyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6I4BF7d4aHmri4a3pBFyegkY/MYu3dBvSRV5XnD30bsA9leFobvZYG2OAz0kvo8TiUq6XYe00wwBMDdmzVH6A== k4XX8h5vzAeFfc4WFEO28XVjOSPtYKtXGLLRrh5jjMNVirk2c4NKDO89Cs1NtezsrzU7cumc1o86U8AaFHP87A== 75 
39608 1552428975160 4ffac166ee6f13ac6ea6e18862d5d867fc766225c78a756a78b58c856663b7a2 4ffac166ee6f13ac6ea6e18862d5d867fc766225c78a756a78b58c856663b7a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a197abb7152d3b671c62a85e3b95ed4faf1ccae428beaf4a0ec8c23bb9501f3 02d7dca4be97ec91b193ebd530cbb9de5a6c083c0e1e73a24e861eb07a5a9500aa yOx7WtQGFJeztQSPJTAvOaO2NUxZfq9CNZToEw/Ym1M5bbAZjpOK5GJLWW4dIIid7r7LEbTfd5QgmFiU04ufAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFl2V0Xesu5td1xMF4XLQYQtoJTDCTo7QVkCfGJ/g57sgSRD9pWvOVNb5pfezK595/RMawdN8Kqy8FXbkBmlHA== BK4U1oLNFNJdJYa6GJ7Y+dQpL9Y350qzsZpBzS/07vZDIkWR7WlttHnYiFarSspoNmxfuMUTUmAY9X8xhm0ygA== 75 
39609 1552428975284 d8cac47578fedf59b3342971c4aa7ab7dede7968a9169e458d81160a761b5e20 6e67a7104a086835222d1b16853391dc527a6b498b52fb5c42a6d677288dd035 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d0a19c158d62ad7656804c07ce5971e48b6fbf9211f48e80a9d054bbf7a08f2 0272048ed7b164a0f839e9d0e1bdd380ce57fbbc9ccfdb9ed29ad5a037f2f82f6a sWC28RAKrK+c8On9np/Na0AgcaKDvR5E/XnSPRQpUbAVa/qP3gMx0O3IXbWOUhZRyx4z4rIqTe+rktmUqmMTVA== IMZ2wY5Siy4NCnr4AqxnHNTKrplCsWPr7dls0+GvvN7O2No29K9mSdYrnowRBcIgyzjtd0ImgjIU47/BcBnN+g== CwbMYOaNpeq7I5ppsl9dcFv652TsCSLTkDf89w5qbffIV14CMhDAXGrAQV892xrKfeRQw1yV4RDANoA2i4peKA== vePXngF4qzrUCe1A7WGo23V6SXt/sqlePY3hnHCoXZt+VL+YgcFFLnaA8IRw+HM5puvE+kKFSQHgHxBWqRhmbg== 75 
39610 1552428975414 46380b215517823eaae0b780e72ede7bed0d538710fc8c438f6293b97873969b 46380b215517823eaae0b780e72ede7bed0d538710fc8c438f6293b97873969b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0382e760e61e1d2a1b3593223ca2e64e50fbb941a78d09e910998656827e65f15a 0393235802a283c238e3928abe313d80801bbc8fe2275bbb945d1669cfc4559d0b zPGbfy/DGw3EK61LA2ymfWlf4V3RoLut6iT6uTgJPHxP0N9kfwCR+UVDs6Q7cm87i2lyKTUPBmwbG7q1H7Un7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMWdMMxO1dSvbyBlUjS+U9/zY3EVk1Av6A9dcFsabNknQ9/zfcvo5VuJrh1hpD0e2TtEBNXOHp4k3YGKpzOjqQ== JHNRul6x14du7vnzAdj8eYOcwPzV9085Dtz/tqRkFqnrCNCv0SKiUj/htKnFVwhKrwTR4dxMTg0UiPrO94R6Zw== 75 
39611 1552428975556 2cd03078925e46256f74f5a7a36598bcdec09825c050ec80bad6c9ac758bca66 4f3ad0b284224c44a0eccfab228372f53d6b55dd7253571b4b1a541554a93c19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235bfb04c842e5bcaab120a21d8b322db0e583e627587e74452d7a881716e8509 0326fe5fb063e73708757e2577fb3e1dc7f9aad705bb8db8d4b5a9b976017cd67e Uuzx5zA7YUU4XdBkWsMKPVOC8dXlXIlkP3sJw0HHzMi531nMG+xwGbynAK5VxEoXLcn4LAdo0/fCVIqRrc6fRA== suh4psVNrPVQTxip+IOu8RfcyFm7Mu+cS2J0UxLYip/C0Ay2NZunoRqC2NeC4UC0QpTfztVKoBTBW7BGLMJKmA== IHC0sMcTBwmikf2gzO3j5di+BYej671K6wvlCobq+Da2tML4ej3rM3hnOAAoHd5ySAIbIswoUegII7D2/nnxTg== qONaggXUXlcauq9DMP9DJ/Vl+5G20tQPa/zcdpp1bCVPJLDIikdDQpfMVCIqiyqt2EFBYg35L6CQv3KzislyGw== 75 
39612 1552428975757 1487e7ffe5ea0efa9044586de92c5c8024d9a526ba756e62e3d239c61bed658f 6ba9cb31f3ea1f953e6300da88fb8e58c0af0b71dc891ef7e1beac616178f804 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023a5a3114352d3e378fa8468b259e5e2b4936c7a0f272c8462ffecb4a157d2e11 03e31efc7fec025f44a9ba403b23d8e84ba637536072c73a2bf4afbe37fb098b3e fDhEFw/PKDpCCFzzcnBrcrj3x+Oz7xoS4vQWyfx8l+vZFwCMA89N5e21+1sGYmla1lA20uMBhdE3gZGe0FsJSA== eNS4K/r5r+AnzXbr5EXiAdfILOg5Qj0wtU8Dn3l8hZsQ8jNi/4soUZxrkWXv2DhIONkzNQH8qrTp+pfwHgOEnQ== v5fmlEiZCejTuloAjYxKkKdmk8wl5q7xAm11oYD2q0SaF+it4w1ntNo8riJ7peaaaogNg0pwxPYxu7CsI+9g8w== kLTKjR/CuundjGD1aaI8ka2FXMhxsFiE9HRZQFSYNBuU3VsGRaX8Tg087lJ1dhalO4lRHrnPO+WKgNVtar6xGA== 75 
