Block: 62
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34482 1552421887825 504a27e9b06c83cb6f96c521f12a09a7d7d12e40c683c7a3a1b0123f37c22f30 7a0211182ce29b6bd57d1dc35c1724f632cab64eae6fa0780ede2dd8125d8990 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029a990191e69de763002cd522abf3e40ba90ea1b64509555fc0fbf8c3902ba278 037e23ab93b42a948e597fc3a1f43823e1fc4693c200ea3df76f2ce2295905f12d 6DGysXNXTaRYjS2/2k3Yyu8Wlgzq+uo/CqNrkf4w5IBpXA1BJHa367YEV7+A5SbiOVrRvqCtVnDeoR81OPEbcA== NVibbf5IL1x9wTmgUaoPRO2mu7BPKrbJbjby6yQM5TpsskbSFEP937bZZvf0TUlcqCHv9db7O3qhoe/pwMAg6g== upv+zYvo/VzRAfQCsdrp6a8ED4X8L00lgYWG9yC/+2Uxn4/o7n8crj8LJb+rt3Ey+H1oS9XcuNJb3cEvNHY8Jw== KQtjW8Y/T220QGQptlhyA8IS0orVe/zwRoVKE54apb0ykDplYlwUcpTZYi4n7oAXJ9FeiCyGfZNkuz41SlraZg== 62 
34483 1552421887974 e1f02df69a5b639cd9862875abb944fda45b17afd77b0a78b4168d360dd2ddff bb6a674b843b01c3b042b6d79cea747f4e05e9e8f939139836d7863b844606e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202b1f54a80d2e2a0028d5a9a61e2c5e713446a6339c67195b9f7f9339c47f228 03b6b990608666e86d5019281fd4c58bfa83afa6a8e88d544d0d81350b4b82d85d mlOt701ZOHhIL6SH/BDqKTH13924cG5KyUv+7MhoPKEUxj+pWmeskB9o9B0Nf8XFSwhfhu8Ol+ULSceucGBnGQ== 5gZiOVy9cwKTkyJDpSC6FfXLAntoB91R1Cnw7rERzELVKIh97TdQEJykKvu4TN5AMCA0h9h+zKcHndajOHyD8w== J+xcobX0creDBiG+HfFarpnyVF0DU/zVjSK2gN0dy6BuLafCqyu42b7taVlKFWULGI4Whr5edszmAFHeHeHwyw== hh0eb3VQrD4kG17xFPTp/wPpeQoDOliFtX2WU0sOZNi1AUp6JYiR2kbvtIcgcJtfjY3L39qjHZFm0fEBa5/++w== 62 
34484 1552421888119 b85b692628e9af63384b144c178c355368312404eeb9333bcf10b3ec6f837949 67cb757f272dd588fea991dc1452123154752e1d352f112ba7a395a3ae3c9860 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c039b2cc7ebd2e6dcb6406d2c6ca63f98d1547bf118832856baec6815486175a 03fdd0894a4aabc3762dc14c76cdd81e26678220007a9b6dc078de946d72c83cdc 9LW6BJbdfneRfVsLg5UG+Mb2TMcp//2gVndmOo9/7J4MiGS/Hxny2J3SzH2DNsBvUt0LM62VyFRWGqsTgHX72Q== CtY2TRBhmI1yfMb40fU0dlJ0ANLEtNwF7N9h+ADNZgFzApBUgDooRIcnVZvIl97wc3d9vtBxw9mwMakek1NFnw== UkinZzshBccsr6DdoJqayVKzJjpK+xaiSzimqEaiH/auPh9JJntUAK+OjS/fXeeQLKytYmrKrlSDTpkrKHAisQ== 0ccPeRD2nGSCoX7R16tdnynao57GeOOBtJH2rYPBBO3Jy6g1GwnlSeoPoJ0lStwinfG8EHuCmBE4lr2WNLbksw== 62 
34485 1552421888258 aeb772d8484e285fbbb21d839bef49e9460197fe3da388b217e20d325070c394 92fa881cc3f12fa339ebe4adb6a217c97dd10d8f2d3ba0d167371d13a3c89823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038a8c296f83b48663ea96e4f30ebf84c94e4ab7896191a1236bd8a5f7cd0a6a0a 02576fb3294be1669b872a372ff0c528e4c33d1cfcade9af2c72194dd456399226 sn5EiHTJWOls7D78tiM711ucNg15l9gRPdljLw4v1zfCOG4t8IeGbzZsEf5P6f/WX3mJaObOJvTFgwBqVr8hmw== 2M7N95Exp7ZghevDX8O0E7SvxqrxBwZDZC0l2OCsH09pP7J3YvGTf6lW0KgO9ED1PH3k9A6eN2YV7ZyJ7pztvQ== sBqN3uYpYdjWQ9v8vvHY6PahIPzdRJKs2oLzV74Ny+ejr6P9N12sP4Lw5CnbNbUNbcyKE7B3gfV9vfPZ5MfTcA== nbw6SG5ngXTb3uFT7zMJMjthsF+mc+dblqUvOyoBdJFXIF4pk5+v+F+5n4yFyvPlN07RuZMDSRmvH3ZtFqPa5Q== 62 
34486 1552421888405 28740b6b7ae532385575b18f82d86bb00c4c4dd7cf0d380281bb3527529cc124 7dd26511cc0f6d5e284cc43324bbc113733d3aa874101c89ac72c33d3060f0bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03584d27403276f97fc7fc742d97fe66aa3ff365e2cde6decb81f716d05eaed31d 03f46ef61fa336aef4ddb9842d00d7bacd4dc6c78736031e390d875a9cf90bd9ec ZgthB4bavFCVb+1dVbJymWT5M8yPH5pB3DI4WF342RZS5xITHPn99FnYalFT1TTj5bq3H5g2S4FWTWTH5NkZ9A== YOvEx3UDczdEoxAy5KBSSjx6Ix4BKvjjCuC4+z3qIdCRkTxXrB6OTuwqehviHADrjUdV8BGFStE/zi8As2fBRA== RcAx83+npr5UwfKU5Bc0yucTW1vaKgrirXINriBCkQkQx7ceBZ08OiNjCGRtC5AhmKjR3uAKCY5AFsWqgPWm7A== o6EaCxuX03xdbKK4KV2ujH9pXbe3Pz4F54rSEQP00iU6y9VWjZroW8lg+3VyA/N9ISLHcd9dwlwsd9NUNFtUDQ== 62 
34487 1552421888544 9a1cde2034c40fe8b31f14fae27d51b365f6134168241e655d5258ff891503b7 31d09be1dd57d2f748e2c543b5d401c31d9b977224e423d554e4507fe7229b01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029371c2c53bf4ceb20478807a4ff8a750c668d664e0b5dd585d7e1f04bb93915c 03417c976bb5e7aa5d5fee84a8a3a029955757bf2472da3926b3fbd21c10ba600c dD8s4Qc5Ns/tr6gfOyZo0DMnAlrP0CiYRtTYI5IIaZmdIGbBTADoF8w1s1zPLRJNxzG+hUyi7/bXvS3t9YnoCA== FGSjfS6mGx4m7h3/fm7zBLI2/24JZolwRT+3Vct4tt7BwWUiCdSLANH5M+K7rSvcSDV4NN/r1GALwRZq1igzKw== QWjfm6Zkvn/PhIO4/7IpvLnIYmJJPCPkXBfpMnmE/qq9tDayzbR5jqz7oIE+7JDlgzDL48sj0uhbLucrBVtnXg== QaMjpg++fIGuw7JLk/wWHhbBZAFJ3NqNt3RweH0yr199SQQti1nj13x4OlYRBEuxhh1qzNMdvd5ah2/DnSahNA== 62 
34488 1552421888683 b421df1744d63d132724a83103de31d0efca18c7448b3e85953decb59314debf aec8de9039956c11523bd4c19897a28e629f1ab60ade8507eaf10f32ea72ba4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0366e14b5e50f0940d0452c0383be1a3f83b071da40469ff3b0009402e4e2b5f9d 021b9d869529c8bced3616f1ac416f9800f655dcc5d7b6853c99ca56989334fbce 8FMJj00OwCJzS4x3NDI/6kMwsgnrMpxSOYA5Ood27V+wgY1Si4IJReMIrhwWG0AN/KQ5J7BdYGVcI75kU9XoKw== OqsqIDKiGdb1s5nmEsdSFC0tJFq16j5VFuH+7oAeLHklwSTKcxD/eK/olW0E+wVu8II0l1ANvEn5INlfAtdIXA== C7bilWh7Oiosllytq+ghC0fC6PIeZ1knRutsdC3HglnHZziAqg7PMro+DkhpYSQL7AFj1RisY+JUF4sNsNLF4g== tXZ1FO0zqD+MG+0EpMH7PzJYcbSgMU9Ver+oljhGx/9KnZmLskjlEPydqWN3ifr1Lc6Oq88ILzhMLnR5fjUsmw== 62 
34489 1552421888832 b8a875d2064489266ca05f1ba07c7563bbf2152c1a60c6a8a963d102fa1dc2c4 f7b927dc3d54adef7e5db5f46f399e6457f930588e4b77d61e27e98ccf4a8cd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02384ba696dc74700ebaa23f7494f3b92a3e2cfaf4f17f900fdc015835a91057eb 03010d1eab4994df7a1c527fea59bc3a281ee5c4b5482e82d041a695761e98784a DSb4KaRB3PkBZOtiASCxA9YJyXkHCO+qSBohCEf2e4tJZkHJLYxKE+9Ov7L6PBRHi/fz6H6jCu4ntpMpy3KKlw== deeXO8w+r5unVycJNVr0H6FqFdxt9jb/76+BABWeHY4vSszjWW+PvHlECmw1mBNZVd4+bg256s0FalYmr2IbKw== XHYoIpzZHF2iInU52nE46hGcfw6CvWN3Uq9Hf/uAWKA3pFy11MCk545/qgrK5nj1jxYzZC5aaQhy/OPfkhmeXg== AvVo8i5vNmSA0drFmMc2r5II8AD7od89noguRAnmLn+AHTQyt860KzpvW4P20vrGAUmvrAwfrQ2BGbjVd5rbQw== 62 
34490 1552421889008 e344548c4b607ab48ddc04cb9570ae5baa9a222e3a93980bc04226990f24173e 49f8c8e03bd5c5518699d5e220ce1f75a6240a9a476331a36f38e0bb9f46d62d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af24e0ff7827c12ae85d870a2baf28fa3f2b4812c4e69445f5e47fe19568fbac 02736a7f86f85bb5f8bae0bed12ae89cc7681103816182baf28e24a7f62d3af03e aemMwNxV3XApU6RXDnzTnmQnv9m5739hFIhJ1ChAcel0r1e9Qqbm7qF2xiqQaPNXdD3RNORcPry0nyuj/IQALA== PJLvUwzsrX4HhxE0QVhz5ss7M6wv9X/g/C5qBVneKnJlKjTqCLetmLKICkN1sSURUng341IgVFsGYtSdHZTusw== x/7u5pb507L/wKuWD46n17uTCgaWj13EnsiPmgb1MSzNTAz+/1lU3WTY5p8w93pKxHWdZLzGQkY4GgTAaD8mWw== 0TlADTX9Cr+vwISFEfI9/UeerU2FwJHQfNbHa0md9oOYnihGWgMXU1KiBx+XIDpCk0iVeNOGj1Fad/rXogvLng== 62 
34491 1552421889168 4734d5caf0692765940d6cc1285cc96c4491869ded3d45e8069799757741d1d7 5e4832b24da0a320eb6163a885cb72c92c0c9c7d79d826b83d0330046031b478 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02281c0c9e944d885de34caec9d661ccef255e4120d005ef26919e9eea9da250e0 03fa32bcf2372638b47f7fbb06664278526ad53606256a90c52892e68be11479aa 92QrDAHo6saGywUv9LkSTz1+z/JtCr3e9OlWF0zP/y2zNyDHK/B00PW8VsakcsRlhVtCpuIxypkeIRkDHOrzvg== dmoNsl1jTySwR1+09UpsFaZBd7kNubiqPFpbBddMNdezUkBff182QUWaKu9f0tTdGg8bQ7GY/7EC499iRGY1Vw== 9psBf+0sRGpa+L6KuBN6YUS5rmXtFer/9Vjerng6DSHd5/+VmWus0UxpgzM7/KDT5IJIxQhy+kDGViW6ULjZMQ== swKWVYVeEMTC9acYcDRLCI79ap0c53m02QxsLt1v5S1Mh+AeJydOJcYrhs0poMCeQ0NcNKWrfixkaEObIcGMZg== 62 
34492 1552421889292 81b2b1cfe32bb8c4a810dbfc2eaa67b1271ba25b96f112382202e0a2496c02ef 81b2b1cfe32bb8c4a810dbfc2eaa67b1271ba25b96f112382202e0a2496c02ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a4de3009151d5e7d23260d2de6d6be21fc9a5756171741977a3080869a3476f3 032551d32ef222b2d1d51fc058a3b00bd97c3f9c8cdd86bf4e1dad56b2f7378b64 BHuhdN0ZPScFBjDTYfKKah9KiIO/SiSCK/IqY9basWPNyisBnJr3vF42O1mB4XbEkWJzMmZbkeZH1Ot1RdPIRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFqh1p+1fM7f30rEg6M60ni24J+w60G7HdPOe636I1hZIVnQfDtE3WcPjolLiZd3iaIEJTouQ2hFkT5Cn5OydQ== GgSZRNwHMCc/K3oGWq10z0flimukH8M23B/t4LxCYU4fasDY4r5wA1rYXQYZqcp6LsPPhNK33dVng+z27lFhUA== 62 
34493 1552421889362 e6159a4a58fbb42eba3a290e4a35f3b52c61b7dd58c151bdb874b1b7ec3d9c7f e6159a4a58fbb42eba3a290e4a35f3b52c61b7dd58c151bdb874b1b7ec3d9c7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023aebf455d6e76c0f94023d13ecc9fa6394074ef53fe330789b80b63c49d3b469 0369ca4bb58c4599dd47b6b4431ef1069c4a517100cb3069686428b5eed3035e65 xrBpavgkXs+w6G3dGmH3YUX3n+HKf6IsprLdQWoJQ4e6S9gU1BVcL6p9EGKCcgkieZ/2b5825mypbalfVB10KA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zH34gIdMozN63Fa7H86aLca4ljA1QYPPyWulS+FcnaWqbi+31B1EXRqFmHLO9+uVqUTTsXPfAobt/IBf0BD5g== 0sWWwe+VnPaHOTgaaOERr8Lgqbm9zGBfFxYcLZnRc54iAheBy6th/ns3TatvtryZ1t9w/BsN9yOGGYgB+gfiuA== 62 
34494 1552421889422 9754d7d90765ff276d91ea86bcecd09799bdeb4d939acfea70f5780528c15701 9754d7d90765ff276d91ea86bcecd09799bdeb4d939acfea70f5780528c15701 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b4ce20e51ee0b1b7582d7d72d431468becc630488c577439aed1b06fd486c5df 02c78a4445d6a11824ae0e76179afb0e723fa5ab45b2ed5401ec2e92e7076e63a7 AoidG//b/Coo5ol7uBANf0uTdb5CUU+N/tea3xgfDpZzdSyk8CNixMwtOyBiEE+6nOVPLDKEmu2rA6nQHlQjgg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5F7y21xahC3qjsg+hBwjVbP86/6l/WiM40tc5CT/uyGharXey5b70v9xbxSP/6HvjP0/Fs/fCvCHhHsOKc715w== /Vij06a12U6lHv4HheY2eqMUxHPD3sBK59wGvwlL/aB3MIv/F/H2oC5xxMhbDh/9HJcl2IwX8OnkZsKovQGU2Q== 62 
34495 1552421889480 c6d7f68e28efb236270f53cee34cc2f742a55b757f94c6dfbfc397632370d9d5 c6d7f68e28efb236270f53cee34cc2f742a55b757f94c6dfbfc397632370d9d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c691d8462fadfe5a52ad2ca2da723444df18197ba498b0d0289a6ca8b26d26a8 033490b1789f83df3efb7885d659fa3666481c46d7818dfa9dc9229713681f4949 gTrSvZMwv1HmaJCQuLjr+/a16w9ySXQIDNplyKi2ht21sPK41zpm5CaN31pYhKyPTW1am7bURq1FHDh+BJhWuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuTVIrdv4fFAAbxEJvZRRCV27PPHvr8tGO9syX+49VMtmrAeCcwiG0cARqGW2Zt6NIAvmTryfpzVGIHCt/+Diw== WpemiO+cQHDEpEACU+r1E7g+buPLpyHcBnMVj/Gksktafk0+qpu8jIgl/yeC/Dx3KkazPGNpjI/Uf7IgwQ6UBQ== 62 
34496 1552421889544 687b922d860b2a3e9c77e8a818bd697eeef13e352a56679ddf430bef22679dc4 687b922d860b2a3e9c77e8a818bd697eeef13e352a56679ddf430bef22679dc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250b989a208ab47d8ba0ad122991f82c04348c60a18e1863ef98e9d359f1d6f7c 0248901709c25a93e5bbe0f0f4c189fa8322cbcf68f14c0ada6eade97968d444e6 PpQcSMo2dkaTTQkxvR47RiTteEM8AU7//iG+hgdjVX5IhYHYg4ASkTZT0MfRC7iOZLMMfqBpS/gWSyP8cC90tQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YK5CdBKsZS5rSbs2/ZP2RQMzF6te7qr43HYEWPUiP9ZCR5lPLBfi7btg8e2ojQggPntSoFwD+Waaj/hK7+2Vkw== H2orDP8PlayastCNxex4iSwhBw1ETeyxsj1HqUin0nocxRiXF9lO4gPQSe4CuXpWxwtSqvpdV6RhiW+E8LH1PA== 62 
34497 1552421889607 9043d8a494b268341b964b3ddbbd7a0fb99bbdb5549d8fa3e57682c0e82a681a 9043d8a494b268341b964b3ddbbd7a0fb99bbdb5549d8fa3e57682c0e82a681a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d9893310113330168bf452a5cdc891f95881c1f610f4758e508164d356f1f3f 03b05be4de788b52bc5bfca4dabc7b93f99f5f60b10e07ee20177539ffbd6ec304 a70nDDZIpTo4I4Ctx+SMj+/fJLjxZczVb2O+LPmhT3Svm9p0oH/w08XHJT+y1TJ9GxH1H+FSMXwKNTdf3azBWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2aJaKD8TDgHR55vvF/8gjQPSo3H4WF+udOLytzkHZO/RaWs4+DDxg9irCd8W3OSBUAXY7FPXjOOXARflz7G2Q== WUN9VQg8+pYVEKiP26p90juZMIJggJEYFEjQd3Nk0GoIvgB7fkRlqas9eFrz3ains7E/6mLCXE92vNdlr986cA== 62 
34498 1552421889666 3f8fa533ca37cf03eff568b8c52d8a07b9ceaf59911db21b8575e8ed41fe265a 3f8fa533ca37cf03eff568b8c52d8a07b9ceaf59911db21b8575e8ed41fe265a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2b851ee56755dcecded3edb023c825e72b9531eb9412d286cf0024c50552880 0391986bfa0766310f83d458ba65157a5c990cfd1599e448546ac75e317f6ba483 YlPRHgBOm1nIv+4pugMj4GENJBgr0nNwGDlctDc9dNhFpq4YTb81NQZxUKG0SEbWZRHXFiMvZcCVvQ+J1JfX0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXJxvLkdAb+CVFDBdvg0I+BdJcA5EkvyQPaqCPEUxRZcukKu2bDV1chdD/MjNwoVtrzVq31IPULZpMw1JWDHSA== jCz9zeW6R4YY7hqO0R+sZytivSul9zuFFkgzQoAcds5YA8fOJHtdeJFd1DhhykY9EoIuup5mS2m8m1x+V26vNQ== 62 
34499 1552421889722 c61f60dd1cdd7da2bc215af79c4cf2e0e3ecda28c8f12bdae791e771844fe5d1 c61f60dd1cdd7da2bc215af79c4cf2e0e3ecda28c8f12bdae791e771844fe5d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f95a55683a023d4571a8bb4d427158fd7ae28107bddcc215f7f8339e72d993f1 03f586c67c616fedd23a3e139adaffb6194f5aefa85ea513945984d4698567770b iHTBdrOKB2J6gSx+furURwyotpxC4MsiH4cqF/BoF6XrFxdMg+XbyvqwLWw6wVhTLWIGX+LiwdrG9kuU5fNA/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZFGZ2Z9PHMsNNCYVPftqPan4QSRdZVxRwunn7H/brzkVg/zBrHQCdEtEIAXsEH0fdc4USugKwtc193USu1S7w== zupFbJGHu1tzxHktZOv5j+oODKSX5tW+sb3bUPAZHO2w7xAYQY2zt6m3AmlrNrW8PWeKiJMvBQslks8gXRbK7g== 62 
34500 1552421889781 269b41c8054fdb66e377fe8f44c27f1e9c08d25534eb595dfc3105f814a326f2 269b41c8054fdb66e377fe8f44c27f1e9c08d25534eb595dfc3105f814a326f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02092c262cc569cc8c38d4f3201fae9fe658a56f15ebaeae2fc5b78e4054ca3dcd 023b374f53921aa554c6bab053835542e22156a586644c375e265186b1990e600f ma3rtApukzXDM6FQV3vmfX2TTcpVzNOc4B3WiNBA9M2fUyhrVTqmo0bn9SypRcXPO2mn9y6fnGAQtyKabdwW1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEydGOmgYXYmFTEm9UzgrQjqiVXpoDzIRogTvQRzj+UdcZTgzAoRz50k3IY2qxsR8Sw4WvDLUjXoHRJp0Ow4Aw== 8bEP7EstXDyy8ffxAOK/RXfeNDRSGP730D+z0DJ5Gtbpj781EDvqmEkDSt1y7DVuWyOHfBGAG42lID8ipwHsfw== 62 
34501 1552421889902 c61f60dd1cdd7da2bc215af79c4cf2e0e3ecda28c8f12bdae791e771844fe5d1 93fa0fd651fd4248cd193255c00a25f09e37af3a9d89eba86589d0b72e3e104d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f95a55683a023d4571a8bb4d427158fd7ae28107bddcc215f7f8339e72d993f1 033f36e3ac1626ce2fbff8c7786c5a9606ed7cfe3469acef1e75e73afcac7db0ae oMoDrLGOLhxGxTpSm9MBsljyhlUGXaHMr210bkXiLe10x20YE5bUw3VfLr7V2SxqF6wxHGieObmu91PIJgYKjQ== IZzkHEcpfqAzosjT+3o27D6zLYbJ0bBv2+cYoHS20LLwfbzvX6SQQB2jhhf7n4BbzbnCHrF+h164/jyb3i0G2A== GrLy74C4g6wnJjpYlBfVbClY6JjKcemi2smDKJa+12zlIXZeHkRF1xh8mlfi6j7rQgjrTICq9tgOFUAO9zx+lg== iy1U/tXGn/rI0cc+SI5zoAdbTJ1uOpw8s4Q2up7OMFzZt2Cz9nOLam8k1sInBFHg1+7Vw4nUbmTAn523kfGwpQ== 62 
34502 1552421890036 3f8fa533ca37cf03eff568b8c52d8a07b9ceaf59911db21b8575e8ed41fe265a a1e9873d500cc62b5e8e361c407acfee411cd19f95f64818b50e362681c54307 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2b851ee56755dcecded3edb023c825e72b9531eb9412d286cf0024c50552880 02434d5732c2f7a57a5a539eb6b6115f4d5d0263df3147e72a9a6dfbb61c0792e1 rNxHD7TBRSsGyFu6SdY4305gRJWf51w58gTcfKWgk8mLAnoQeE1t0Ya9by6ZMf6vTSGFEa+Iyth8a1tKdW3SUQ== 6UM3rKiedUWSyhaKrJ891cTqA1CiEZ8OnK5khJBmbcSccst15q/RZdRLXB0ZLu2CHw6zjGH7jXHgv8cTLWBq2w== qWkZ7HF8YiliwyG28w0i4qdNn3mOBYxAkbwru6a71k1UohhfFZI14Sku1alGiPzY1FwgrpH0dStngh3/9GJdmA== XoEpvlrm4Oix0DNCLCId/J4nj4I7m85IkUi2moGfDeLGVsw2bNXOHIF5hPIH6GQQKWO+n1+7b/csqcONR795XQ== 62 
34503 1552421890169 9043d8a494b268341b964b3ddbbd7a0fb99bbdb5549d8fa3e57682c0e82a681a 9510b4c1b2066f00a012c484b5650f742094c08ace64c9be703dad45537d09af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d9893310113330168bf452a5cdc891f95881c1f610f4758e508164d356f1f3f 031d75886371df01b79a5e2744e87643eb98ba39681dd07087fc9b48177ea3d710 pt/RC6SrcYyMXhL1iKhebaJBt/3tqSPay4YLXq1TmJw1PNw3I+dUUzjb9STrZdZx6Xd2NZKxTPH8auVZiQkRUg== DdV6qrSOdrkVWYXrrVLfj1BYauoDbJ2LNCyXO7YM0/gAGh1YNyOsugezeVhlz/OlWUgehg8WlWttJBPJjfO6hA== S+BT7krvCzjW0j5a9vLGCooofff4WbChNIKZby+NhNr1IKDlWVVVVHPxBQ2op/1K86XlZAPWiLSsIzPMTOi5Aw== StriwrQ317klCp6h7qjACK5GS1Iy4hfmOr4M/1kR7rEMVmd2qCrbCcAIas4Cg3Lm8ICbb6VaQPK5b9275z3q/w== 62 
34504 1552421890298 687b922d860b2a3e9c77e8a818bd697eeef13e352a56679ddf430bef22679dc4 f0073e738df89d248f79261f5ecb6577c874a767c89d10bfcc8690e02654170b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0250b989a208ab47d8ba0ad122991f82c04348c60a18e1863ef98e9d359f1d6f7c 03ebf93741f3cc301ae89ddf5a1536573142a5f544d61da4852ce7a93619d63e87 tmuekg7psxZW6DpMjMXfDORxAbEOh53zkgFEDWvH9j5bCkl3KtryRJGBQloJ7IzJiT2QIXLOaIr/mjdmjD9mQg== Ktcj3KdEfTiA3Eh6h7FSXUNHp5gjTHm+TCkqWZY4lu6/JEn/n71s/znm+BQtn87ZvWYFEFb/frIkTEG4udr6eQ== Kf9Td5/wyH9+Yx6BoCa+KXt3oe7NWr9M7iVw/GCo5sByoFyBxMEflb9fENyeINE70yKMGTCw9lRxbCw1FXfi0g== R2iJWxj5PtcNV/hyYUhxSie6b644sdGe+NCPytYILlt0b1pxQDJunv8oRRNTMAWarWrgSOkuuCi4necCNMrGBA== 62 
34505 1552421890440 c6d7f68e28efb236270f53cee34cc2f742a55b757f94c6dfbfc397632370d9d5 db25ada5e97543646523013fd72b1154756c7e541e46aedb9e7c30200dcafb95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c691d8462fadfe5a52ad2ca2da723444df18197ba498b0d0289a6ca8b26d26a8 03d68e0fed2f309aae79d6a7f0f38b638d6873914dbbdb1636e756dcaf06a08c1f sK/4NWYy1+WUo1/AgRN58SytjlEy85bvJlHPTvmLo2sFxf3WwzXipVwLssNRcklTb5lthHLvsZZX456gvTRMtQ== mW6CpyRsnFmNBshrKayA3EHFCTqYw1k3ImyRNtVllRipOprtXjj7mRNYI43IYLToLwBm37HVQKhlqKkNmQfIVw== tqU45+k1rJ0WveozGcxBNpcBq9R3f1gmC5WDI9cENkFfzYLDODlh5xv3aOK3f85HgV9kvzFb5W7REZq3kuRfOQ== KzTvq8OElI2ylcl0HNhME0q/nBDeLNWvnaXoMMCQuV6C5GPclUtae9xwRoYrCMOu+NZvfZTNCQ4FZwY4QBaIhw== 62 
34506 1552421890580 9754d7d90765ff276d91ea86bcecd09799bdeb4d939acfea70f5780528c15701 bfcee21d0c9b937c01f481098eae8da1fb8b9e5977a1c995c60a429efc917f3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4ce20e51ee0b1b7582d7d72d431468becc630488c577439aed1b06fd486c5df 03a8013662ff330b178169b63b999c5b65257d2cfc2a877f4ecfb8454f5960d9f5 eUMmj9oXVXHRP78GIiMVrxMNQ4YXoh96RhyQw09X8ZlQZ0GuI6VAX5VZTOD4+yRit4z2p2h6PxT98B9TfHJTpQ== 0JP2lE/5pbX3KRIJn4PgbGfESRDVMr91CUrWFMMH5XxN1CZPRgs3bdx56ijP5O9MeHb/jbKW8bIPz2Z//sBbxg== HHbfL/3KPgU5jXnPUvnchZdDEKf++g+8B3Wysnp8DLjaQjQnAsaHf7UITWRfVi9FK9QqynZvkEeKshFAdHbuHw== pW87dGw6CPTE9J6bT/l1RUmmn7uczKj9Fu/gvuYxnyQWTsPexabNzPEld9W3DleiZOGWaq4vYYM7J5BsL3wCKw== 62 
