Block: 49
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
26466 1552421104566 e6dc1d45995caefdfd99248cc84a22c51e252bff68eb7776c217c72a689a7bc4 e6dc1d45995caefdfd99248cc84a22c51e252bff68eb7776c217c72a689a7bc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dcdc72fde353ece52f7e4a0ad3a690998a364bbaa99d3c068be4795ebc610e1 0226ce07ec7ad5d8680f1c47f30909e1dce66c336fa836ada47d2ef67172506055 V7l6LLbK+T27J8HmNRjANyA7B5FwGMD/Cuo4E5IXAM8GllYNVXnY3I4w7deUDDTLmWPVVGLicUybxdNMeN+jbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PRXfqD/Y5XdkqMUNpqWsaXjK4klrOp6cYsWzqkOCjkaffyI5aTI0aJ70g5Z2mzbV8saAml7uHKImpTJHRCwkDQ== C2p6N2tKHZ6qBctu2W8xIADzGTEZFm9EVE+t0wc/D2BBUO8Eho0qypy26+K5bl0DZGB4R3qaQbkg2AqWoUp9zQ== 49 
26467 1552421104647 942eb09900aa90d8072014833f418054eeebcd40ec9aaadd9212a6fdd0da6fe0 942eb09900aa90d8072014833f418054eeebcd40ec9aaadd9212a6fdd0da6fe0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c38ef6b875e3dfd81692f01828bc01c6e9aae525a0dba2fce91e1a414ee9966 02f2682a940e1a1e11e4353a03a33e5c5adfa6c71f104655e190e55a26b1477dda iPmsnEOwOxU6QRta2oCSAARz/6dOYfb0Hwj0DSJ606JsGVwkTWpvHDvRnY2o8p2Y/4x9WEkgvyGeW7sYSXwHfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 elujuBI1sbJHv/WHcT1FhcM2E0ku6g3F4Wq2b0lSXmjZxZIgoW+iYF6lv73gIGPs7yQla3PIlCROs94QcXMDjA== DWoVPOmBS49QgPgBGEZJGMbigR9rooRPfZKbS26EMUJNMfX9+UW8zv9OBxJpS5gKZex+gvSes6VQuJGQ4hGz+w== 49 
26468 1552421104736 ac5fd0cfc6ad2e2655c2b03b14d4591db9bae28bb5112939d6e5cdab83d4dae4 ac5fd0cfc6ad2e2655c2b03b14d4591db9bae28bb5112939d6e5cdab83d4dae4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380c33bb361c7a59307c80d43cfe6ce9e5298a7b6d147f13eeffb8a9eac054237 02d17b0da6996f7651ae5f49f06c52caf85290e78c04f2d32d105471873d341663 11X3yqR32ZgjQ/aeZR2o2+/Er0qhmAiTwedh9W9jwX4rZqSY3T9z6yBQ6ZH52egzjN8JY2VZycJ1Y4nU2mI2VQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dr1ZdzipcF03wK+/IDjh8AlJoi9eKO8BVQHyfSKS14cBRZh8GDqnwCT7UqqdZcE8F/1b7rQNdnk9jN4gRDnI5g== n6T2yBY0oLY9ZFJtIx3+t/RDKUibtcw0MGLF/KO9WlhpwiX/VD1aOF8+U0zp7bghE5PF2nGRUSHjDcRkDUxWLg== 49 
26469 1552421104965 bf9a8fdad83f506aedce30d23fcca1a932b5b35a35426255046c29abe382dd35 bf9a8fdad83f506aedce30d23fcca1a932b5b35a35426255046c29abe382dd35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028aa039a9d285952c2cea95b8cbd49b5ab1babddf5e2a4d38eca913acafd33523 02467eef583f85d6b3623be85e61b94532ae0f665451d0958263a13fd85d2b360b xy2sSD4/24GjnsHBWBQG/8WbTEtKbWHfzrcICsdh4AoKw7Wf/ZoGq57N+/bfe0pvuxNMPxcyHB6+BJ47fYxYWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3AWerDleV+UsquFxkC+ThdPiEsHekNlSX93lK24N0VLoJguYNivilVG+qYZG2I4YOe4E7okoumGh5b9fMUjqQ== KLp7L5TjU33jqJeIB5QO0RmFpforQ+YtYSGPAHsqu2iNdrOPYR0E4b4McseHvSMaM5CSwoOsnUPrB8lFG0/Frw== 49 
26470 1552421105164 6fdbbd736be15528f3b6e8877c65ed9c201f06959a1943f6861eaad45cb46fb7 6fdbbd736be15528f3b6e8877c65ed9c201f06959a1943f6861eaad45cb46fb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2f4997935a04305578c48fafe1ff4f83f25cdb60fb575271a51ea1b25186f37 02b858d9ced6c6f55a4dcfdfb7fca1a621adcc019fe9192c81e3a04712e38a48e3 krhfVVYLbEm9i6tn0b5AfkJL5yrKaMM8CzgqjaYvyWf1SdBxZm2LHpIljVw+DxLTYI1DEhNCWPA3mipuknFnQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/d8wAV2PGmhtMgR5RLYsnHqR6RHJDfMLS4ix7rwYuDALtxMgj8l57GR4goW0FS73Vcw7ceQhADjRF+cbDOuUg== r01D0OKbiJH8CXJIlqiO6zkmalxyO93SbwSFPhekeGtQAjhSsNuTZm/hrF7mHQI6s2SZMCkbemo+kiyxb3XMnQ== 49 
26471 1552421105294 d3d992e1b2e286130e429ea0ec9bd1315adbde085816fa9e9e5536849901a6fb d3d992e1b2e286130e429ea0ec9bd1315adbde085816fa9e9e5536849901a6fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f070b16a26bb50aa9407ac1d06e892f420c4518e5ac382442e1b517b00c62cc 03ff59cd9d9f7d815b737bed2f0e6dc3b3c56127354fb31a24646e6e5d7d1f9202 MHWSrQP7JVsSq1LxR5gfQLN9D+AG0/mgZM7m7NediuC0Z2erWnNbKYnGlk0/eQb8uxb0iS6FK93P6wJ47rePlg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e28hTZvzzBWr+eFNbVkSW+O4tXy0fVFNJqHwr5wGXf13+GXZ5UccWJTsnI83mIisxXG5e14l8FdqT52YZC6k2w== z9xfayD+4yS7yqLpFsws9KZsdXIMTzpWiN5JbX3xJ4A3Ui9L3z/oM/OmA//Qcqj1lUSUoXwCsM8pA3IGWwGwFw== 49 
26472 1552421105417 f3b933fb8ca6d8cf9ce81e9c198f4dbcfb673b4c27fc53b6fadf132ba9ca6ec8 f3b933fb8ca6d8cf9ce81e9c198f4dbcfb673b4c27fc53b6fadf132ba9ca6ec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02741430ce1e1a9858ce6529930d5d82f047e8f0d690337aa1829bfa91ebc1c0fc 03c0dc3f58ea526d886b98ce086e2824d530d5d7354f002ad5e4241942425e6446 8pNUjEeIaj5RMptm96S7tI0J80q4CCdcMPPOZmWktzEVHysmcyCO1cS6W+osaMLCkx84DKPXL0nJj8e7Cek2Kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eh7RwGYZdRQW9aX2Axh4KXSZa4kz7baUEstMVbvCgc+PwsbwGJeaAFfbNfUSoSuKJ6or+STKawxH29LY/qjOmA== AG158tZqzT8IHXm2Lh7xe/uWwz1+lynW0Pk+U7tXWtu1RrK7cgH55PofHeSc+/DHol6iB+06Zly6N2q4Dhle4w== 49 
26473 1552421105718 d3d992e1b2e286130e429ea0ec9bd1315adbde085816fa9e9e5536849901a6fb 505d19b619d355586e4283e678c3eacd9449ca9e21eb00b64e544476a41b0b31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f070b16a26bb50aa9407ac1d06e892f420c4518e5ac382442e1b517b00c62cc 029d9ef0bfa66188b6acba1a254e8a8739073a7d22853606a688ff9edbcf004fe3 73rClbYTUdEsdvInXE1gnhS14GGu7KMcYqvCvS2JRXsFsvb9TiZ3ZUScecpQ1L7e5yqz2OX0LHNd77qZkog5ug== wsGI3bv6GXMixr/9olRhtczcEs+/Q0T2se4GySqrCq8YPbCwmR7qse+VhXn7NHO5NGcum6eBahACmng65mLsTA== bGfPbWtBd2yJapa5sGMq6/JPzXinji2ppxqpmKdSe7l6HRYUoQg0RN3ejsWzFBy2QGihB0xJRVShuuWmQ0kg/Q== iBPRNqwK8xIlBVIGdCgx7izSlYy+fRNBvwQw841SpOh8ND9OBI69ZPtv2EAqEh0vC+WD/ZCgK1NEZRwB0KaZbQ== 49 
26474 1552421106045 6fdbbd736be15528f3b6e8877c65ed9c201f06959a1943f6861eaad45cb46fb7 8708801cfb4a79fcd7052e0bfc752933421662724fa88e2bafd386f44ca22a90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2f4997935a04305578c48fafe1ff4f83f25cdb60fb575271a51ea1b25186f37 03dc7563a9b5503f788d2e38f7f9408c12294a21581f0c2f7e8acaf0e19e8fb835 hBt+x03Kfo45Ic1XxsbIiCfUBS6ZwTcnIqWLmAcZnDwSLE8ooHK7HsN1zzLmZLJFxCdbFWvwqmtR4mSd40hcBw== H3xuJD7YGUmt8Xi7z66qEGNWr9cyrHMV2U70GDzVXSwILNkjJlVe/pJH+o396BGeqkXVoCGDPoXNQ2lxTtuJBQ== U0GVyeTZYK8D5rubnboczVD78fDebuuCX0JM+FvwhQC6hJ5dcFIo7sqYmXuQIlCBRrRKsNH6WAYFIrdAlLordA== e1NrsT1568vS0uZZ/hgeFyVBNRh/Un1IcRWzA/Q+FNH6hLhtg7Mh7O3FMzqeDLfYP+rM7PyMCU5mux5qDLvCrQ== 49 
26475 1552421106389 bf9a8fdad83f506aedce30d23fcca1a932b5b35a35426255046c29abe382dd35 9f9918e9a340ec381995a28aafee8f33b53ef000d8f5594b755093524d0739d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028aa039a9d285952c2cea95b8cbd49b5ab1babddf5e2a4d38eca913acafd33523 039bd37327632b6b70e65c05cc2513ba7c8eb280e257edd32849bd2978729ac482 yErhFWjqF7MZvy15sOh+tWPcKRMtQx0LLR3GgPmKCjE3A9fCgsXldf01js3kIZBE8otzi42RMvbmTWcWAHeQhw== NY63w183UhWaCsOMo0byUJOUHCd/HFKEDbdTNQbUtWTe8F6nsjQwR87opdijbk2jy33WqexMvIDvLl25F1B4pw== WX9iFTwdksRkF2dDFYYF9f6VWFZ+A8AwytvhMGadQQXw4rs/6S/l/wLpsorgVt2Mc1rB88xkstdBeX+xSmJlig== DIWMzRWRRw7QnfGApvj/FUjqqMuwtzkMXI3XTzJj/XNg6dq4PC3IdmaM4S5Ie+qm6erXUdSmtyaZcygac1L6JA== 49 
26476 1552421106653 ac5fd0cfc6ad2e2655c2b03b14d4591db9bae28bb5112939d6e5cdab83d4dae4 9a6f7e43a879ff623fcf05c7f87484ceda22395871f6c63355967cfdef2a9a75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380c33bb361c7a59307c80d43cfe6ce9e5298a7b6d147f13eeffb8a9eac054237 02755da8ca9d23d5bfd404ea5df2df5a6b59e2242811e6d43660748571d1df65b1 JazsJnyN9u7Yizi3LzDBYjPdJCfEi0LEIVm6Vojxp06BJUWqrvkKCNgppzFbGqmB5w/j1LxiN6ZCRVK5lVU5XA== DZisMdxp1ZIy1+VridyrvxgE5XqRP4V23YKk/Z1QQ+bhNQEr2Y4x9IX7mNHNrJxjnRoOcY0BA9cjY6US9DxtEw== vVGdidBecHK2DX5vcsGs7lqvG3NhXzuZavggWbSH7ExqTP4gyxITypQuZ0fKwyY+mixY/PmFTUYjQ6CmtU6jNQ== IZOoAvIdmahh32KD+BRyhXNEpF8sbKV6DbHCVaDGtxKJKcaGBWlo/HA92X7/LiDD2LtmApqVox8T9KqRtLoNgA== 49 
26477 1552421106905 942eb09900aa90d8072014833f418054eeebcd40ec9aaadd9212a6fdd0da6fe0 84a4786dd2bdb0495f71460e2fd8872cda152c19ccac2c63f7e50f18e09d1400 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c38ef6b875e3dfd81692f01828bc01c6e9aae525a0dba2fce91e1a414ee9966 03293d47234a022872266c987366e7283870feb76a1e07517467c7ec892e378b4d Gs6GSp4jwkn49dNUKFXRORG7ka6RdYQGJJzImDs6cF7Ww4VXV7B+N7PPmN5rj+BxkdXqIOc3ux+5TVDd4vPZ8A== wV5JFWuCzlVNmdQ7jbchbr39hqW2zqOYue+hnHcna9keNSzKKAqA+ONk77m9b6cWkFA06Nj9EqK1xbcd3RmsBA== ChkkdY2jQrYMLsDbE2xS5zqo+jTs9/n7JrbbapHDZTdC1dJ5hzV6LXKqei/BjRGa9EcH758hA9GtgcfZUpmLCg== UayH2xOYTz5p0a1kXvvnmiET9UnkvYHxdstF5giYAKtrkzwf1pXSNwv8mnDV9tfFmnUp+fsgj/KLfJb2rZaNLQ== 49 
26478 1552421107089 e6dc1d45995caefdfd99248cc84a22c51e252bff68eb7776c217c72a689a7bc4 108a633648b224a7e2ab8d49bd46a51e01e57bcb2556b4a58c57b79ae29d7310 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032dcdc72fde353ece52f7e4a0ad3a690998a364bbaa99d3c068be4795ebc610e1 02bd7cc02d3937f75353b7e950bae1b9f9f2ccae105372af3dd96dac4f42272918 xmcI91v0xrSQldnRVMP5MTFsIk7zX/Or24GB4lBys+vmTbilEgx4sC/piaEeL7pbiJ3qQt8QoedVnkERVMU28g== n0k622+AdnOlhBS2/0Wy7BzR+jKAbmmFZrItkFiZ/XuXESrXRfZhD5yuTYtqT3xhDzyj8q7yL5HeOzJLr1Zp7g== qnUKrdPu6QyxpcaZHIE+m4YlqvL1+Kx6D79l2M3ouU0lkisN3XSjNQQL8NUAkFzUvlxM1ywnK4I1xj6So3YjNQ== Ebl7veKMueesHVcE6dneoV35QoxTJFTYl21Hw/bFUser1WdpRjQsPvdlrRkT9ovQYWiyMh5QcXHKCz8+Z+r9qg== 49 
26479 1552421107297 6ac61384ec9a1c66d1b8546fcc4499a48523d640dd9168fad4b43eaae37fe97c f3af5dd0c55046620302cd2cb08ffd694ca6853f0c216d6c5a4a1052c69313a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266fa341bc1c87737a3a343fbdf19013364f941666a02b01daad682363118cf85 0245865b6c97e458014e11fcf6a257fcd51b76e6769e76e80190f8b65314acf5ed Y9dAGtp/C3XVrhi9lcY1goqkUsZe+XJ1MeYLqrJ0E88JYWfAPoFVaVgTKAf4j5ZOqdpQ2M4A1IW0vgiVQSCxVw== 7Uj0baimAneDXnOkVvfn1Ug/Xg2hsaGeICWh0l4P7d62CMs6fbt0om1LGcdIbVZqkBLmBI8GQwBmyARm15nIKA== orP4k7Bc7UgQDABDahVUdwiAQ+x3lLvUxtXIzaigdecjhi6twgbpYBI85IJWT4NTraVkximWDi0oZfWiNBJG2Q== 28FzRQj5R3J1AYx0pOt5lyuW6hSqDDFwgeodAK7decHtd1+2k7c/40IGJNH3y1pR4vk2rju+hli6IbG4WxgVRA== 49 
26480 1552421107474 158ce306388cbbf6caf480fd3d785d7f1a93d17fee761659a3792abf6d29cdbb d6ce8bd16ba65582c3fdae8b48579759c0975e996452500dedfc83713d49595b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3b7c831cc1d540de492ac3e740a4ebfeae867d92c8107cef08e93b0c9dba333 0369872b471b31281caf7ff7f88b68d3d3198119d92cdc1de5cdc7510c38d33f01 F1RIdaQNmfq/0qJWA9nSlSnojWzxj+qrXoCuOMLH+KfA/kI/5bOgkbj0W8HAZDUDbmkMURmE3XVJWQX5SxmKUQ== jPD1tHj7l2U3Dr1zAIxzqN6CiXyfWNvWEKMT11BLfo8RSRL+gGypChnStVALZ652BkLqmE8LBoT6P4YJUfq28g== 66GZ/9ssCo5TF5pZy9EF4osVNRC65ahIo6hImzn/0Mf2+QOPFad4AFgxWxU0s2exO8Pr6bGh9/AdZTwGxTkjLg== 4J6tBDeCNBeYfBwDbjStne5iA2ApiLY9d5MRo1EkhZmIFlbiE7ZodkIbt7YxOs1I4+pNlp6QRWMZf12bLUkoyg== 49 
26481 1552421107588 0e78fd0fad12160f7e5c632dad7ac2894ab4a982f84fbe5a073be834672f5bda 0e78fd0fad12160f7e5c632dad7ac2894ab4a982f84fbe5a073be834672f5bda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0214668087a60e421dd9df3d37453fa9f7288297caec80075227b6ef965570d2fc 03c4369f46f8c819e04beec00865384a11cc6a1313bce218ddbe0910adfe7bf274 lWWDU7jrJWKatIP6BtjxAbOgJqx+gmUS9RoGhKNC12KFeNTGuJJnAccOQvtMIkwEMwh9bYGvt+Z/0XBthosjpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYM3LLCi9E6wIdePkTJLi8Rv6qwFr30PumTgKTYLDNUF4rxusVGyp8lGihDK3u4tfFe30mumng3q7xmcMvk8Cw== h4eT9wnoQKimxzlk6MfDTEmDExCSt51X+9r7haFoF7bjEvxl6wiXl7y7TUIAxedqTQRXFqHTQsoKe9JrOFuQdQ== 49 
26482 1552421107671 90107d1deb3f4e25ca02ec50a2593b3ea6f6150a7dc28f1d18f1e561cd0803ca 90107d1deb3f4e25ca02ec50a2593b3ea6f6150a7dc28f1d18f1e561cd0803ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d38e6e7962318ddcbe2108f4b355eda850cfc2521148397f73adb9c29e0ffbb5 02d93d3b86b562a8f91e420382e7411842800131486cc1efb8d3a4b7c3a84cbff4 ylfnkR89P3v2VXw7VHT/xalMiG2Wg6pILxBNBxht1DhFhLtgmi3DwNbH4GRxxiXxpqWUemwIm5DBLSP8Pu2ngA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a20MD+bewhXquhS6wEveU7keyMyLUF+MERS3LaTIPI+gRDMIwBp8RNtcz1IeARvfpYJnR0RQ3CMKPnkx8cgJuQ== 8mDMy0+9tQAXEwPXmFri76hOX/g+iJpeKd+d1+cIME0c7Svrkr8ecsVtPFedvLBXrtcRxoROlI/vC4KXNP8G0w== 49 
26483 1552421107745 ab0fd96246a56b8d2a88731846d4878fb317f032c5e76ec832e8cd1da7c45b76 ab0fd96246a56b8d2a88731846d4878fb317f032c5e76ec832e8cd1da7c45b76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f3c36c678781547f2deb304676fb6131e59b838cb093406ee4b84cab316e0263 022789de0fb85ee565ba289afffb5b37e4f8ceae28a9252e6274e68b2ba153fc87 REnmbaEhJWutWXIm96p6jsVrCJXM4byLX625tZY4cOIxGda7EneIdW/8K7huzz3IfAdRts/TujKwWRK14g6Tpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FbK/oG/K8BZtJTitz2CoGsjBch670gokXNRhJbE7ER8ckE51Dl/Ay2rJio79tI/bAc2tJ5dRd0M1vXDy73OrQ== XUtEWtRXNwvGEs3SCXDeWYTA3JQPz6iT/f60W5lljLDS1e8ur2wyGmyJI6djVIBKt6bwPx1W1fh6DK8N/Yp2+A== 49 
26484 1552421107810 39afaf04504377d9f58326972300e0a7709ca10464c9b5447b607bfe338da757 39afaf04504377d9f58326972300e0a7709ca10464c9b5447b607bfe338da757 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d601f1aa3e9311787e13607bf9221601f698da1aeabc637799646dd122f0827 039284730b92d2f1fb8afcf55d6f2eef2ec613864d853466156714dba3a521c572 ySF5qGtiYiEZ/Rnj3DqtiCaFX8jFsjWNGuYai5vdbGL5CHbzMGlDbdCvyB1+Oexv9R4UrL4r/Ln0XoPtXWYK0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7RgV6437k2Bae26ohSi3MaynGxOeveGqpKlMo+3+CFT71mz3eqYxlSQ83NpEO0URJPb9oBTyXlUTRm7F48PsrA== QIAkZx8IGD+Ua4Uz8eexzQaW3/xydH9I37FTDz1XrGd74SNKvv7jydUCXv+C94psfUEP1J38vY0OV6R4I0A+pg== 49 
26485 1552421107880 4384f01749e3d72792af9872f429a3b46dc48506925f319723af2111a75ee6de 4384f01749e3d72792af9872f429a3b46dc48506925f319723af2111a75ee6de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283c087695718240ffbb8c438f80ed24ac7b57a02a54d2fa32b0ff85c44604695 02d8552b249b54f222a799033f7aa137e28ed690f5a82464f519a1882a870542c0 TBcCnh7ZbLBCiiC4ilyxXZOqqj5OPhM10/U+QCvxBhCmjJimiWWsTTMZXMfw7IDYvpzZBTUV83NydkGQsHP+jQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxAk9YOGaQyyqLce3HOLUoNcvLCfXmCDawoxFfOdo4jskfrJ1mi2ZOuxdZ7LT49Y2BSb/peKk+qgUZN5gN8kVg== O5vMRgphccg4JCKBrvYACMVh69alqJvvE970h7ZycKvbP1EqSqsev4dqF2hA+IvkloESuavvXy3WJu7rkn9R0A== 49 
26486 1552421107944 0f767b64ad7f0c09a330a57ad9daa6bd421110fe06e15d84ef49c22ff4e02014 0f767b64ad7f0c09a330a57ad9daa6bd421110fe06e15d84ef49c22ff4e02014 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277dae18be82ebab679f37aacc1304fe432522edd494062273db3f24ce0f09963 0260fcd5ddc708e13427b6f5e387a759721016713f51b3a9fc40490500e63980dd 2UcAh8wkVAV/wzoRmAG+aOwdwmmM08CLj/VRjKXSWx/s7zI+jaD0fnvP8UKjeODMq5zF+zUODSp/vcIy2wbrOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBhoYVctE1BMzuE67mRWNH0F0rNFCpvq6e3M4CoU9ksYnclGKJjg3eYov5jypZ7g9WSMDPjbV6MQ5oFelupN0w== qsO0QeKmCun3SVnutg4ThpmWiLaMj5zXGgvGh5iaV2kaaJ3jrOyE826Dc7PIB2pUrPQTSuZ6qorwEJapNbrVug== 49 
26487 1552421107996 eaa09ee004e37fbcf3d8d25e6637b16579499d40f672a3981135ee855c8b0bc2 eaa09ee004e37fbcf3d8d25e6637b16579499d40f672a3981135ee855c8b0bc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201253451843e4db1f38deba928a1cbd41d4edd50c58681a9a2cbd3a73f911fa3 03df2427d307be9314a2835a5f86d6c48a9bddb15df4c9a69e5c22c7e8a7ba75ef oVznC94Rc5WIcGSey5TxUnsZrmiow+P2D6mKtLbIlfn7O3DKkgY4WAxEQZAs6y2CbHTYVszeERO+H3da2Kkm8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGDRRhwU/goRU6epy6tK0CscmTNBNRbo9pTw6gZZ5tZljrhfdJF+aCukXPHasHj+Sikdju/7BxyebEzcUPq9Uw== WEG0phFdabkm0lgYZUgATg1tWr/yN1AtWyIvC42F1TZzXuOg9ve7wQW2ANihqv3SZ9IVepyBw9OiH96+TPsBMw== 49 
26488 1552421108055 ffe852ab3559992e3b46fced47d0d3c85e7abf3b17cbcd9d0ebdcde429268de3 ffe852ab3559992e3b46fced47d0d3c85e7abf3b17cbcd9d0ebdcde429268de3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c03680b27cb9e8d69cb6672e53889ddd8e7faf690cd946b5b21575dde78dd574 02053391ee39cb5fc4ddc280c3487014b587e3669433b53242cd6aa2f4b1afdffe khtLCdAUw6jSMh0IK9NIAfXzZk+ag05zD+B1f5lWKBWfi/XzG7kUGtreoOlJcwCZUzID3lnMukpJneCIMcQjiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afkz5nD3EqXNxlfp14OTM9jIhL7mRHY+Auyrt/RpG0JWOqLvBTu83OTPZnGVeTocwxu+Jw1Yf6a2JZ6dVZ1UFQ== SN86PVzsnWEeZVw2Q5VSWHFnPu9rbDMkjfDjCemFLVsSfZRCa6kaom+b+4YNhC3/A526O/bebCjXRXcF+dJSgw== 49 
26489 1552421108109 a158bcad9fba9599efa0f7c39a1fe3ba0fb18f9c266520e92f3f2e0f70f31838 a158bcad9fba9599efa0f7c39a1fe3ba0fb18f9c266520e92f3f2e0f70f31838 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c4ec0b79904a971e4f76944e7dd67971113ac340e5653a16b62899522188fb1 022ff866609c455b17ba2bf85c782821c0edfa6f6d460be87cf771eba295d78f70 qY+A9zpQyAEAOZkOMhlIX/WGsK0OCpQPdwHgSYZbVJtF6x7KS0azMRzwNHpJmrGpRviny7JscrCM6y349v8D/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8gsyyIRlTwc0TGzgS99fb/vBH8SEKVHVDpQs17sBLmIWvldnA/SgKj4NSuUZ17lkfCtSXmgq79oSyLlyb6t3A== LZV3AtR5OCfgSORnOPsfqXLGMTwI5o6B9p8izJkfwXJHaA8tkTjsLpZKm6hjC6kYJ2t3w7BZt5C2W97AHyeOEw== 49 
26490 1552421108205 f3b933fb8ca6d8cf9ce81e9c198f4dbcfb673b4c27fc53b6fadf132ba9ca6ec8 76dbc00975ebe33d7c3c161e63f0f92ebc2a17859095582a2a343ea7998a14fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02741430ce1e1a9858ce6529930d5d82f047e8f0d690337aa1829bfa91ebc1c0fc 03e8e3c6616afa352255a861530c24b7c39e76e1675ad59c40d402f960d2bfab4f qV64lYBbFohe61HBjm2/5QvCjOLlSSOW7L4lMtX0Ad9sXK1LMRDl2osZHmfpcg/pwABc6OmhpjwinyxlHRvZkg== hAj6/OhyIuxkhsuH0+UxQemj0vz5NKPl6C/384Z/bO3G5/lXylRkrvZAi2bsnvnneyUDIRfsV8s++UHpjbKoPg== hVDUjWR+xkR3PqhV/qS7Lim/DSgfq7wQacoIuNOI6HIh/Pz6UhH0tkWIosyZcc12DJqAIGhXogtF9EX+IyvDww== HirAzoN9CobHorbKuNMj3cX3C8YEmjUQgfKezsBHEYgUKyC1xNWrMgUwQMUXqEp+cqvAfvj9URQP9y6HOFYTgA== 49 
26491 1552421108343 a158bcad9fba9599efa0f7c39a1fe3ba0fb18f9c266520e92f3f2e0f70f31838 ab80aa2582ec2baa58da12c66f73a07323d74e34f8bf71f6e72f33b7c00a3b16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c4ec0b79904a971e4f76944e7dd67971113ac340e5653a16b62899522188fb1 030e89fef803a7763f438df71c64680f4a11ab00c9f909aa93289c0c00db815d82 EyD5mXz2D0ZVhgBdhwjFGRUFzu9pRZFndS6Mwa0kkqmqJW2bf8XLocqVR99iZAanbQkv1vPWIF0ZrDKw++bjtQ== t1F5kPLRfQ9Xr+y8Hfkz+0GKoyH+QDS7n6xxRw7ogMnB0c67Pc6XYUy+TvFhB0a5Lpn1F2XuGjhSOfCM+7qKnw== JaSfLJ/uVc7SAeIUevDtxzHvaqlEXSee59BEtgyTId2DPoo4wwXbE8eiogOUahWmYfvGH4kyIOkgc077Q1Wgtw== /BkZ1SKo+rBORKaSs6Uoks8L+CfKKY4fdYVdbJwpOjrOV5FEitrEuthoxCxiG75MkHolcb+vcfHlHkZ8dbah1Q== 49 
