Block: 52
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
28530 1552421296416 eb80e369f9f2751121461b3cc99044a60cbc1903e8a9dc20d23d5cab5f42c815 ded8480a0bedf18d90eacc80a1b21140129cd3f61e875aa280b3b5cdb384b6ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031603e2c79eb29b68f964dcfe994a3ccb9f78edae121fb0f6d78273d7d9a4f5b5 0366af672a7e42f9852b5756acc24c05737e5c010f592cfb014986bacc5fabb098 8RJD1vdzllwDFQ+56PvEWqKO80sgkD3ctHWV3GO4rQyx6NjxFOmln6pvkVRc4xLE1iiyDgB5H1l6wv0Ln+zvTQ== C1/y0ZKwrFqL7c5piqOYveUoUnGihF7ByvvuM8JiFDfHnuwEBXNiEqZmRAI2lhjuU/ldBl7TmaKkkG7BKI+Ieg== tQIAP2V9zX84Ou3e/jBb2t5r0ST43Ti3+TI/3XF3CgrX2Def4uFkOAAm0ZmtTlNYBL3sViHof0Rr7ilSB5hzeQ== QFy49qDbebI7BJa2R+O25YArbeVk3JfWn6Upn4Xp/Ui6SujHomv/yISV4liMXkABuxPHcXepa2KHkhdOs9ptYA== 52 
28531 1552421296536 b222e87050956caacd56e2572065e9683956eac3d4bb73d56c51766d4fa059be 1150900ce9a595dec2a79e63423f31e9cf77c733ef41ae00f0f9c8fea5fb2f31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f9886bbe0f9fd891a7590b91951877a0db09986a5abd0f4984bc1ea6559435e6 0207d0736daac10d6ec4edd11f8c08bbecf63bde6d6371a275e6a028bd6db7a40f IR/+OHzq4UpB13cvwyssEwdFteTzlu9LJ0m81xT6roYOt5/TaoXdMnt675QwC/eDbvSYTfY6MZ0bVPP7Vw9epA== btq+hlhsWMDu6LiiGO+TP9B5EaMkllT2g7vjEKCB8Cy0HtXzAn5wyqI8SCwl5xpWB+ENBFPUGeyl+GXAzBxG4g== 0WoQ0K0BQ4R+nRL/m5chF9ZAuVVueN2orP17YmqcXIMJFbhWXa48F0602+xhNTc0UQ4Fsmeuu+3GZmXR4f1r9g== sDCLc1O9SamagIyEWf0k7h2+4Ai6ShsKnIBjSws6xk9Jj66aVJYs3lPPKc4xwZoXfnok1B3NNLAlvy2SyypyzA== 52 
28532 1552421296657 ec7b20707fea56b6d7958cde12f14de98214d9a592e1d12dff2b7c5db1d85182 d6ecbe46578d57f9458326ce9a040fab63612cb44a20bc83a2f3bcf3e39d5269 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5829ed9b5bc9faef3b57587c60f5a8c88b7e6e57312338f6eb08bd3959e11d5 038a29514442dee0f1c154630289d772a737cecce72e959c13f361fa3968158474 jGRkqt0nHlGFy/aN+BHpmsRqzKXjqz7zkQb8TOstJ4GMf1NhkATiAIQ8lvrTcq7STxkK4qWGZrmCip6TAhAQlw== AgNUvzemzLZnide0ldQIQJjSuWLVcHryPlo8y0gOoIjVc3Rt1cwPcEsokcgA7ZWvbCY09N8niwhJtiO0howlNw== pbtwzXl0GHySVpS5e67tY1W5N4SFSBWbaKjgCH4bKpzGCp0tTL1r7XHXSYzBO/B9hJld1FGyvDpZO67UoZRWJA== 1o8AXMSRRdssclkFODZM9Rb7X5razAOvTaGSXTYKfmky+Zq+1DYd/segSjcJMHdFoMHQ/i3jGEGYeiX1fw3qBg== 52 
28533 1552421296740 d6148aaaa19c77a62751a4f10c4a49ba8835df19afca9ff3790c114829b831c7 d6148aaaa19c77a62751a4f10c4a49ba8835df19afca9ff3790c114829b831c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266278344463fc6f95314d8073ce324ca6c5d74e113c0942e08408660e0726db2 03dfb49388d32305984b191c3e5ba2f0638d39cb396649a20ccf36353c518df1a6 vU2C80Ygc9tCcKpjO8wZwJioN9+M+oSxr/NDrBWIXzXzBg0lDOkueHpUpbEDf/WpG8JpVTKG1XlJN5rqfbcxBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6jyyxDY6IF0Zxr01H3b86EPq1hLjIBi7xJQm33CTYS2QDREZiJTm/IOv/ZqtoylqaYYKChTAR1UUSoVpZ6Gb5Q== jBj6mhORzmBRCvrjKx243yJ7mukJ3gqQOA8QBPbrJRt27HFrVes4F89pr+veqwzDFvNfjXU1v6XTh7Wl1BBPxQ== 52 
28534 1552421296795 22b2d21baaad8888fe9dd232c9a61aa2aa462ebf7b1785cdbae40b60a7f33cf5 22b2d21baaad8888fe9dd232c9a61aa2aa462ebf7b1785cdbae40b60a7f33cf5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038576c9aa53bc7177c11e644ce23de4fa451011c304babe9e374f0a5111fd11a8 0327b8e79beb358b411b1a4ad2253af62252551c66fbe430d6e7cc5e0efeedd44f YUIDWBLkZed0oaK8DvmIgVIAm+3buCByqPHGyDU/cdT5zMDgp2PuzPcc4qOUlA1pevmrmoB5KYMl4w0cc1VCYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7byzdkYJ5vJAp8s2iQ7pOoOt53SEZErn7lyHxstK3deobL2jzo58O16Ct2SCbD6ImW3iSrFOMlp0Pt2sfTq9lw== O16YdLgOPQKoGB4WvE0pJbURukDbUEKfQj2s09X0Yor0pcsTKxMU1QZFjRzlJ2/7wkolnfUC5CoR7RBhDphpKg== 52 
28535 1552421296842 6f0a95b6cd333134266f9ba7fe0e8d829b2c9b9f1f1805f52889f94a19551095 6f0a95b6cd333134266f9ba7fe0e8d829b2c9b9f1f1805f52889f94a19551095 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02549ba26925a40174ac6f0711e4a735ae172cba06c36049e4a6509014a855ea1d 0395aeefa2dca491e443b7cf1bdd3bb0be6f37b4b86d41441e4283eebafd533599 jtEjT0AaPk5iIYutVVj640v25FeaHGfZmFoEDksgXE+qzMIDcws6nvrVr1VolZpl7hf2Hdp4Dk1CvZDxC0suqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KkCI1dd9REXFQIzBwp5MyI2K5q1BLG3GSM0tfCUqEh+o/dPfb376WXA1TYT8JtpRRrxIjhCsni3c6CgON8DLJg== qKpCjjhL1LRXYbFKOVubJlCvlPvG90O3WpaeLdxtt0djkUw7A+QsAeK78+o3IhJiJCmiJTKjmJqhmjGVWwpGEw== 52 
28536 1552421296894 98c65472f1c2ddf87addc33810a5273a8fa18b917a5cfe4a55101044f76721e7 98c65472f1c2ddf87addc33810a5273a8fa18b917a5cfe4a55101044f76721e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298be0086d690626f20ae1a5c2f81fdea47a6d18cfa2efaf6068bd7537ad6a6ea 02e5e2aa75cb5db81f6424fea2bbb06163028e2db0e7d3de3887acf21e015b9c14 KZzSGNJD1fwpCkPLCMopBlEc3QVyEy/5gyOcJf/e9+9kyCj7JAkusA0LsPacjImWRdjD9KOigYjW4wEsvzEZDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fzplGKRVCHDmyKbv26PyGBCT8dI9OLLwEWUZ/29zH2dzPIejO4P1OgW7ng2uid9MuqVppy6IhBMRHKV+gf0Jw== T2thKWu8J1KkcJOtzJMM92GWNwVbQvCbEwtgAOEB+MdvTRx/v74LoliVSHNOudlT03mYZ+UWUhPv0fwVFYsqDQ== 52 
28537 1552421296945 c7bc202c9dcebd04e913d5adc8b00a300dcd0114411a149a11fafd7b50dd86db c7bc202c9dcebd04e913d5adc8b00a300dcd0114411a149a11fafd7b50dd86db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af343d0344b1998ab3610e694e101fb8a679f4cce2b488cb44a8f91d52724ab9 02a2f6956cfd676809aea2dcc9aac38c3e0f8bf1cabff2f8b865b9ee93d96fcb29 bp9tz/nLv7u4LAy3WfycMNqrTJZmV0Y2wCVNEeG4sUaj2eMTJhiOmNkrNz5vRoLjChry5wutYRUsGZwAM1Vs/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qydg16bn2XTvuUbKQgeEa/LFXc9lXJSAF9TCba7XGVF20Dpach0IqedS8yJXJjn8Fj3c+1YXOVc2fcHuHNAaGw== NsJKaSUC7Zv3O2F0iCVBCwrX4cpEUFyToCm5IDOuuciJZ9xRNfwdtefkgJ7r8QcLhTgiDH8RaaCBnek/D5yjQQ== 52 
28538 1552421296998 a01defefb84f5153374153eb666c1d04316f7af6d11ebf95f3cad4e74f4a8eb8 a01defefb84f5153374153eb666c1d04316f7af6d11ebf95f3cad4e74f4a8eb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0210e4d9d2aabda13531cc961bb834ac4402db97c1de920d6d2c174ddc5ac68cb9 024c47d9c44efa6a90adfe9bcef4098ce31c921a1300b4faf720af8ef01b72ceac Yu+RZxvq3VYWR3a/zrw6fpNmDY3veSO25GTsSfw/xpNc8+mJx7MzgZCPBSFNts9TXZHzCOMCwLAo/fDZwPiFsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5Sakp9JchL2IRuwgA+cIUk6MxGwbO8ckbU4xIjA822FvALlJJ2wxLwDZbzH2AQBhvEiFsI16y0hKKAdnxkjCQ== ScP5mp8LFu0miGhUZu56fBniln3Hx15V2gg6Ai4+aoqKf1WrGymhsV7jbgxoTQw93YiNW1yOlpC9kA75SdqM8A== 52 
28539 1552421297047 9bb11d8a258f2a3804c0ddea7c6f7f0c24765d9ab4d05bef5b63740fe8687c28 9bb11d8a258f2a3804c0ddea7c6f7f0c24765d9ab4d05bef5b63740fe8687c28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283788053db33a2769f543dedf5fbe2e4718eac54bf932d6aa164d98864dc70bb 026da708b86a9fc5dcc0a6b6baf300676c7a8311b123c216996163d4c9c8500ee5 R6+E8yhkV6homNOdWOeSvPMp2JoO/JvC9oQ4raKd8XtOS7K8toRQmBoX8IImRfgwi1HkFu3rcfL4cUFX7ws1IA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASwuay8Z0JEY5sVN6Vug9+kLSYVOVJCEfO1jCCQLYM3syQIEJS7UQos4xTzDBmUkOwHKjouwX4J1MR1N3npjfA== EmVwh/wGqp2sQCboevKrd3ezvdEEOOjmGzXZsAEiqTz/SB0e+g+k2siWiZyxO/LnfLplHA6wn6mylvV3iq8/iw== 52 
28540 1552421297097 a46ab0c9774e2fab06129c63d036d632e1eba7ed36d39079c160ad4175fc7d5d a46ab0c9774e2fab06129c63d036d632e1eba7ed36d39079c160ad4175fc7d5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032efee965d94e5ed91f7ce604961c8a88e0e300be8d3e1f082bfe613b553edf83 02b84666df0499cae2bd6ba8f86c1fc9445ebe31bdcff6bf40bf81efed5c6798de 4ps9E0qibLLzMNRO6jAqr5S9MWUn4+b0ajYtqs1V3YK1wdhvOHlPAxiFwW8I+SJUHtBgu0ljZaQxlZd20Wak0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvU5vvvHfKBOTxIB/KzIJAMJwpEp2/rkVvOgLZCma0KfXMnrPVQbTZhfvRSgvIyojQyZuds8KbrMAYD9UkMZRw== pc5MVRc0mVGMyQP9Y2qg/t9Xkmizoy3p8ybxgR2cGyHzIjGeaYme76tezHV2VJwSi04rUld1Wl0V24lCHFUQ/w== 52 
28541 1552421297145 9882b657dcb0f64400a048a7302dd0acf4694475b528e0e881239451a3edeee7 9882b657dcb0f64400a048a7302dd0acf4694475b528e0e881239451a3edeee7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230e10217b78ba4e53203286912d37f258887ce10a053db0fdbe18cdb247e2e7c 02f093c67749d3ded98592823a5a945a70fb02bb2899edb16ec836325ec0a20a35 +RhxLXGVih95sA5p4L6taptcHettxsa8hUgEYZl8wvILa4khPnynCSxNh+7k1Y2FDzOwES/Vo4uAzDW4AK0M7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDq2Do3Azf00oZdLecmYX23fgEqBCsN4VJA0FQrz8rw56kr6eq3As/uoXaAETaVUJwxb3W/ggPGRj2dcW5qWmA== /ABgub7KI0mta5+ZmsHk5yMvcRxOfHwnPd5n6qvEa8drfkg0RckTMtXzHuWUNa/MV3518Wfws+gnDhRqcHxOTw== 52 
28542 1552421297235 d0381451192c2b76b519aee880ab9f57ae16b7262b0e12b408eaad6956664a9c cc7bdafeb65986b9155938e9f6455f968291a6fc67c44998aa18b789ae816995 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4370eb2cda5bf8ecaee322a1cc3f20af238f960bda010ae02c863ac025129d4 02bbc9f3cffcb08a2b09943f9614fe8d57fffcdf0010da0ab51302926a233e9b0d rvXuqhHyQcG+TO9u1q0ASqM2H06ob5Gb+uHkgJADQQcx9kJdAh+3wSUm4EKO+tu+4Tq/mf3UGUjbEpf2cCGnSw== 0SQiHGV43zHZ5R/r6Up29OTpdbbf9ilSWd5WLCxnkHrCBQXgKmZ2upp8/HN0Akj7QzP3v7Waj5Z/51LRiD+VIw== 8gGxYxXTYbkGsYEPKwVypG/iJI3L9zxVxr5M6JSCjPzAh3U7dERuq6H1r2rXZ4JexDl5N2HhOb0S6eylPvAsmQ== 9NIfhVW8LJUthphGrGR2ZEDdb7eKSKXkg9X3wZDPK+Jw7de95MujVNlv8mGrWDPEvDTGxjHq21UiilVBYvUP9Q== 52 
28543 1552421297350 9882b657dcb0f64400a048a7302dd0acf4694475b528e0e881239451a3edeee7 681c71515ce88f3d92aaf3ae15f08dfa8f0ddad29e87f6ca6042dc5bacd08e0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230e10217b78ba4e53203286912d37f258887ce10a053db0fdbe18cdb247e2e7c 02d1407b2bb67418939eac92ab7962f42b33d82eb98cf3b07b9df1177135cd2c24 yUZaw6SNninOQt+yxk3DZdnSA3MVHkFSEf0NhH4T1Em0QKc3VGQiRH0+4Sq3F0vNICSBVVOJaBEKLucHxTIY+Q== skIlSvUmOtQ+4uy/oWjVEPK1fbkTjypvb0lXHPQl47kA6AzitNHHMNCFRVWY4ZQdsiavVL8+V/f5xT00GssxWw== lID3f2UjhWQs9CddR9OtTFJc1VZVR8SPLeMTNfIuykJGhNNB5B+ovQhE+DOsOR64sdnzXGPeWGCPzTYSWKoDiQ== PeFnx1fQrp72V2DgfXGWzObICMILH0CSmVOA4gF9gtqcMKG5+yCt8e3weTAWz2KOg0ae3aqbxuzEVAO+2fR6HQ== 52 
28544 1552421297470 a46ab0c9774e2fab06129c63d036d632e1eba7ed36d39079c160ad4175fc7d5d c1af1f3b313c3ba070f5a4880b21296f15e40f1a285d5b1c3ab0885a63a45efc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032efee965d94e5ed91f7ce604961c8a88e0e300be8d3e1f082bfe613b553edf83 022ede733493a83a08d5550239ea995c08eb0bb37fa4cbc330d6324af0c97c2b58 z6qmGgQAicSrQwQWhkM3Ww/e0+nA/6zGG4C/kNAWDnDiKe50Ph7EVwmFKloDM7SywRic/w0WTKlnB6K+sQsHHw== 2dkF2aEgOHKMdpQHDHL2Z3c+UZi0HkprIPakKRFoTBq354zVwssUiy11RwClz0PJgjukWcdckxDHMoD/1MWycA== j/vhDeGsp9IwpmItKT7CjUk1nDxxRDsPffk9wgmV82ckAmHcdcJ+WDxeMEcTrwAF3KZzwA5/uileXyXbZvmgzw== wKgS2WyJgk+c6S2A5mHRc/vkMmh1V9hbuE9+mKItknHudfI50mgf6ZQHNouZpGACuuPMNhQYMjudIHa9LOxvqg== 52 
28545 1552421297590 9bb11d8a258f2a3804c0ddea7c6f7f0c24765d9ab4d05bef5b63740fe8687c28 f3b172c39297dd017f53894f9200b5bab2efee27692ee03bf7a2ddf7a3fd9ad8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283788053db33a2769f543dedf5fbe2e4718eac54bf932d6aa164d98864dc70bb 0371fd7dc9a00b016a667724a831b176ff4b0fde26178c7807f1cf93fba22b1b4a p0VyY99ohaTSgNpvhqBju096gJwFgsWDF2JFhqv0DEX/gJPmQLiSXxwDuaJrnBySMcUBe8sraQQRGE9pAeAtpQ== +S9TXxiSAKHNy+nHtLH3koKeDFm3qO+yKgFYpyIVb/8xniaJSieCGNHNi0oTaNBphvNfV4o53HWhCSszO8H6Kw== zIgkQvIzddhRzwSdnFke1egrHJfQRqtb8qXDIrs4KlrmjHCDa5HHYCAN9LxD3IwkAbE/pTbhvdGsTEbt4FyIgQ== k61Tc6VHl8YVHUEQJZhKYrJsdkDetHdQ9rsvlv5Q3NpmhKU4f4tf3WPLP/JpV3Pseunkb0GPRK6wk55U9KwiEA== 52 
28546 1552421297704 a01defefb84f5153374153eb666c1d04316f7af6d11ebf95f3cad4e74f4a8eb8 b6bdc6c65aa2af83faeef167dd0ee6d554899643e1e877171aae06cfe5c0ddd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210e4d9d2aabda13531cc961bb834ac4402db97c1de920d6d2c174ddc5ac68cb9 02dde1e5fba41e4f7bcf41244fb7f80b909848a8773fd9c2c75c0a5f2e46fd4891 XM0BkYjBVg4vYv8i6B2NBXeZMBVwWy3e9z22bNZsCMvILQD4s4HR+SM7rqwj+DFUYwUxDEekFao1bhbR6pBNpg== BG2si5L8KEshQg9+gpzw1/uFMi1LNw6VG4IWZtx+0THgRlOn7nazclIFk/feQNZ3rZcJzwTCAI+mKJs2a1qJUw== chxu3wYDXuMRby26BVjzaRIsLbu1UVCjHOUl0CKuwhJK0F6wi9H+TVMp+E+IYRtN5hetlYjj4Cpi6gii6x1o3Q== pRq9+Jg9rR9KTbdh2iwIWDYqYB1qQGFGX9IbU5YiHIOz6HVI8tjzKmbGJNb13Jlg8I/hfmihiql9wgOFJCMTTA== 52 
28547 1552421297820 c7bc202c9dcebd04e913d5adc8b00a300dcd0114411a149a11fafd7b50dd86db 451124619d138eeed214f5450ae93572511d16c3159fce2aab3ea1bab85b1b34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af343d0344b1998ab3610e694e101fb8a679f4cce2b488cb44a8f91d52724ab9 026d5dc647f49bb715ca83ccc3f62ff9b300509bf676e64fbba142b13d96411aea 3aLuhKp1ECOegYg9Mcj9+B8EzkBRJ14m8OUr35s8LFsDcg9Nj8Xit8az/ozf+X/nOJ99W7zBqtYzhsoTrEM7WA== 2FTdjNKEKb5wiMVDdlSW5thlx76azrvC9RlV7BfmHqfMoG5mDAGOtqQodu5Le14WBvNNWCOs/dFgwUJrooyR4w== a8+f1fMHGxWOHUndeoOOQ27hHDZHug5xXHpL2Vj8T5LY/+VZDLzAbtiylyc30OaPC/hK16dw/B3pQ2ifVhqmEQ== 4I/JenPVLw1nLT2D+O/3Z5s2G/OmVKII/SrxHP/xP6YZ1DhpTtIORLpJOIUBfbK0klKHnYul9ZF4RzjeGbKAyQ== 52 
28548 1552421297937 98c65472f1c2ddf87addc33810a5273a8fa18b917a5cfe4a55101044f76721e7 25d567d5df3b060d4c18c11fdf5947f6147c282583895f13659659d414787456 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298be0086d690626f20ae1a5c2f81fdea47a6d18cfa2efaf6068bd7537ad6a6ea 02b83c91e9015b0374e29db2511d93d0db854b7f958cfab8cc78a8c54186d2f25d J8CZO+SRfIn0Cx5XYJqMDDoSeY+z+ZyfaqdNQk50i9n0DJKiCFR5Nxv4D3QRfg0lkNkYZ0j0ChyTss2BISqWLQ== h/D+U43kDOBVKw1HcT9ZvTm5g9eptr5rPBAlGRoWJpGNXE6Z7u8RDhaC6Hi9lc8OBwVSqJJKwhEuApwtoz5tRw== UAnP//ln2L8Dz3qd13MGE7+TJgXPLkFWPAOVCowrih35AZnJUMlGq5Ue7auJb/zaSIdju8qQskMidWgn5aZJaQ== 1fgcGQuoTcH3IjJh9c2ychvRzrS7SeYrcVZ3b8D1i55QEOmZDvQmJwsm1QZqY5qldiMvykkHcHHZCYWmjSigGg== 52 
28549 1552421298061 6f0a95b6cd333134266f9ba7fe0e8d829b2c9b9f1f1805f52889f94a19551095 d6ce32028024cba6b7c0615303ac90a304cb1a2a7789f53ed72410459ed5e732 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02549ba26925a40174ac6f0711e4a735ae172cba06c36049e4a6509014a855ea1d 02f6be354453159c58cb00f0baa8e7a3c8859fdd772e63cd549a66f917f3d38ca4 WiZ9+y6PAFfHl2FdEqkeRYLCOVUs3KlPUstIhKnBQzbJBVYNPDDgHI4zQTnRxBgbQynN4fvmF+g36K8oFLXe9w== jEbyxiUIVai4f0LxSCHeoT+NcomGH/gDT6tZx/NzKsyxyoit28G4qoz9rakzMc0nfQ8iVKhZ1SjVJqRwnBun2Q== S8VwNGcCnZh89Fde0K+DrHAlc1N7DpsrxwudvQ8xKdpWVBfPJx4gY+QLNgSpSn/9AvksKztQ1VtvQJDRQFndxw== zqfwKl2V273Lh/KRJs3/GXRsmApYcaxMDpeos39QqemV2EoFcVrinzdJ0pza3LX4ME+Pm62uvc0FPdzNgn67vA== 52 
28550 1552421298180 22b2d21baaad8888fe9dd232c9a61aa2aa462ebf7b1785cdbae40b60a7f33cf5 08e32965a7b4c891d57b1f89037a005c1f6e81220766d62ebef9ca92afe8d76f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038576c9aa53bc7177c11e644ce23de4fa451011c304babe9e374f0a5111fd11a8 020c02a322be36cd62dcc97508afd967ee84f5a83da8d46c386db840acb6020dfe QkWoLHIpEwHoMsk26y7h/o/m7tca5rqtj9SR4nX/6SbgCfUjHoabNXu+xpB5u7/TXWzlXYdGQVWcXHGH0DYcCA== RpA3QMvxXVqjiviBKtFglQmjBp1fm9PsXN07iG7WdJW0THOr5UFo5ufc7b1EUm/QX1muT5+gmxST3c26PbG1Og== 589CrfNdQQeFHfAZ/ltf2aTHv+M0374XMF77dcWAVArGhSxWDUjJgidtGLtBiz/xfTaq382KTc9L7DDjsV7pSw== JH67EptjtQA3i0BmV6pqgoCghkIk60ecIqUyHn1/1JtAiIKFe/t3cl2WudlrG3uDeDk8RbP+imnYXgNxlIvmWw== 52 
28551 1552421298293 d6148aaaa19c77a62751a4f10c4a49ba8835df19afca9ff3790c114829b831c7 df9939fc6ecf4b290203415d69b583a6069765ccd6249852e6c8aa8dcf0dbd77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266278344463fc6f95314d8073ce324ca6c5d74e113c0942e08408660e0726db2 029d4c31072d0ffe48d66001bd2a3d961cb01fa056d7e20475beb9c8d5aa23feec ++zIHMoegV/JGyN/TUv3k7MbkBjkupg7kMmZmdqz2J1Zic05It0cD3iNI3iJpgLoSWNH7M5isqJgiClpab/uKQ== LmNKA9bv+WakfLWj195kAGAP39948YCX0ekTEkqsugkugl2MDjJxmEiTkWRdEgdP0l+W6N5r1L40k8zsF0gfOA== OSMzb//pnn5lWi/o9IWqvS+bztYpHhYQLCSXUb7peIHIIKuZkYsnbJESsQ6ACu8rqGqRQhLlxPcge9AR5jD6iA== H1Nirwl+QgJzbM1yMQIL9dSDQzqk5Aq65V1l1SJfLD3g9pgleXRin0RxGqab1YfyyAd/jTDDti9TzYd6Giue5w== 52 
28552 1552421298370 f890a0bb5184338984e48c4b3326214fbfafbd4fe34a3ce4da3a96073c2c403d f890a0bb5184338984e48c4b3326214fbfafbd4fe34a3ce4da3a96073c2c403d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023fd665524a04c647d85e955aefa6ac3aa595845a44e553ca426c8c179eb88b56 034f1dace583f1ddd65e1694badbb82c6ea639df69665ee36496139262aa16b183 SeIh9aSffaL3BMDiFBUDzPVgG+ETu3mwx+9RPR0hakqPykbc71Qse8lOKDIH/9K/nIa8heAa1vvqvTSHO9vY4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+318XvDKisNmrxYkQfoTNBrQDTKcfnH+lY1w/czGwAQrh28lDqQpUFPHsywj4LevfR9deUYvn4dBaebgAGfog== Y1BVmzIAE3zs/NWSePhhuGQx+jtyyIXxpdKv6sMuXWq1ow2KF0bQY/JmeiR/3ELw2vh6hqd+OmbE0XRCY6PvHg== 52 
28553 1552421298419 3c2d53c32be0490cdcd917ad5514e769342245120f7ab883c0507b33b618a9e8 3c2d53c32be0490cdcd917ad5514e769342245120f7ab883c0507b33b618a9e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290eddc81d37bd159cf4ca5b83017b01cf6e16f2ac12077f0257f13931d7b2cc0 033af9d3a7f4aedd0bb1a7f243e44c943cf7739cf95fb0cea9357e6566385a56c0 UsX91+7ruM9uhO2ZAJpuJqI8bpdyjIceKKVSSVWD2mJ98aZzQWV5yvrLSn37L6nTYuNMYWX5hQLDBAYGJPvIRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RdyylglQsOelSudj9jguGM1DNiU267G/6wf+DfIRVatADrqrWIrWaFSpobGPmDAhUMY+l8Ja/VXCP3X/+ii85g== PizIev0yQrTTMDcb3EzcRBBVKXQonBhY41/XpNh/qOXA5rNlFKPgkx5Iz28tVldD4ptXRqUsRX71sd+OxSPEeg== 52 
28554 1552421298471 c166ba679724007570db43bd6e6a7662f09eb97a618ae154cf4258e3d3b22e43 c166ba679724007570db43bd6e6a7662f09eb97a618ae154cf4258e3d3b22e43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7470f90753f05ce710fad609d73c09a9ba1bbc3d37265a1655cc1c9bf663d0c 0266a8c12f85f57e3c08be22e21037986b05fcc5abfbf82ce34f8ce91765a61fdf Yjs9jJJ3Vzc8P6UgFdIyMOF7Qx/GEsWCVIx4CvED6dxmT3mJGg9bp8jiTc9ZG1CUazxCb/LozPRbkZBdC0Mtuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFZR7rsUn71e6Np1o/qQJVtNQEJangFUy/DXIAHD4YsteW0+mFaPhBHYS2YXyVHBvvlmDYcDD0oyzg56CjLA3Q== fNeo79D1xOJFZVLisBBErMD7KfMDIWrsVwwEuwaqGZH2p7Ak1JYGrvy2Ejh8dMdRi2obKi/AoAkdxqv7S6wAQA== 52 
