Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6490 1552410785895 467eb8eda572ad43de49ee268f517951abca0a85269e2c4de56a0f5e3695fa79 eabe7cf107cd5bc2ee97a146fed4922249bfd9c447236fff11893943241f6568 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03464f551e63c2b941d97f3861d181ae5721821664180309ecfb6bbbe12c25f0b0 0372e1f31f41918ec2b69e176f67299892cee67fffcb6ab84cf51352c9cb8f617f L0qU9+EJSZixiT9JiVj0y4LSs1zpzXHBEzhwsQdbIRoORNSGAVEzg9aj5JqNm3KZJZQ21VoybnGewhdVEGO0hg== GE53Lwn8URC1Q6tdEhs5gm4/XRPhmneoaZIYkGNo9rZPnzyEJ/EVOQdW6g4sPl8O2dvMlqiZQa0S4voooGXYGA== lj34EtFDnOnVKOwtD1NhtnIrJvbIiLKUwXaXIcLT/ngkVHGJCHZS+MQle1vbMIbiJt3uHM7Qmqg8xvpiTeUXRQ== KS8Whj1IUf6/dMd9elU4B4O/3Wfu9hI1UY5GZUE1mdgJeBFO2z0iYKksiMC06kiizeGwaeJV5DfG50LRfSOieQ== 22 
6491 1552410785940 331362e81e4a8c4e70ac9e3ea24f3ecaa5dfd0434343afb22bd8df771dfe8b22 331362e81e4a8c4e70ac9e3ea24f3ecaa5dfd0434343afb22bd8df771dfe8b22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1f42b61267ce99c32b2f157826f469bd5ccf13e03572a6bfba4b26e81b1b9e4 02f25b8400e0cf0b19d986d2304daadb79ee70095a42cf1e00fc029f6f596ad307 qRJlo1xTVbjPElH8GMKebU+JQwzQ+t++c8JGZ7/5P2Y21zW7jLdgN2xjt7Jr1EBBszkv/ElqWWk6+KbHTjFaFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSbuxxdk5Vlfu/COd/H93aIPS4iv34kp6GWDIcuiOdFrW4LEnJ4CbrO3FawPLFDPB+pUJKlmivrDfwWdim7+cw== NHN++u4YjzlXfjLVdyLitzLpXBrlX5ql5Y4QbAhhFxrc6sRaBpWtAhAXFSJVHhen7SfDIF8z2Cgt+8rBdqcSPQ== 22 
6492 1552410785977 9b0bf0f1b1aa3260ff0c463c4ed676b1f272fe9141ffd5d01b5fedcc3e3f704c 9b0bf0f1b1aa3260ff0c463c4ed676b1f272fe9141ffd5d01b5fedcc3e3f704c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301eb56f49fabcc62282eaba281f74b5485d58684b4eb46866ce5b0b3554f9011 031bc7c594cd35ab38bbf5ea229f5d3c9617081aa01992a04cfe8fb7d98ba74198 YlVt6U6KePskjE/uk9Y205Tqn+lp+MnlxFwZpR3RPwNoTu6Jgd4qejkh9mYouWx44qJWWEctT87I8PUwTUxVSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frlbcUPBtV4+RPY9HFkASYmqLMFh8HO0vkjGaeJicUFF0gu3ftSfbd7PpuuNqWcVamwcoyoVFLexy44LNgbJBA== YFs2m5ImvBqVF54rjoSVFkkZatfJpj6fAPwWI/b5Vekl5HFbEWXUcc0i4utO2IQjS/so/5Yyo0Qi/OVul0PZdQ== 22 
6493 1552410786007 ba5d8433c75c450a499b2f2bb76a97014c2bc016b2fc3ecfb809c4be33bba55d ba5d8433c75c450a499b2f2bb76a97014c2bc016b2fc3ecfb809c4be33bba55d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0319f6b231422deba8ba05ee7be74e9c8d90f1fff368b93a8d6bc79ea75a954605 02babfca2c1b2abc19788979d28bb734fa1404cfed567f76c13a7b8129341d6c5d Sbp+OaV4/k6WE+F/1zwysgCJIxO8pRX9caa35YdP1pjPZ6ujaxiJ7s+NM6KdP0wjnpSGWpcMA3mQvdpfMmKmXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMEfumAfi0lS0BxI9CdVUUyOPpMmsV5c3ADAOq22EKJW9B680GsAMZl4y7kU3k/vUfRyEzoS1eUbV5S6qVjryA== pGCq8+l83i+w5qBr1u90XkxWUnnW8mQ2lr5Sg+aMP66tczZJzzKe2AygwDoKx0+OG4w2kOeOMW1uSghZnC8o9w== 22 
6494 1552410786068 8f5b8ca34803f5ae08bfcb44cc7cfda531455cf78722c416e86c1f4b88ac8fbe a6b0440157913ea6fa7fb01752e72284e9e32d53f765880ed31adc3f04fdfbee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fd96aeed4217711893e123d8aac347898d60925281c4bb9d8548b016137b96a 0327fad55a0e5eb3ca16033004943332bc15f8dddc4c2da1d7e6dc70f45e39b9d1 QAyU1HmDAJ/dyu7xFU2xg5MO2gNT7WIwxK/h/tPsP3YvT6slfu6dCon0tG8KX/xxu9GNQPfpwLvf8hqk2HFDRg== tzTDSm7aXTijBffQgBI0iliu8I+uhQbax4GoZEBIurtFxEzK3zCD0cIqd23hr7YLRI3NTEGSIPL3PbhivW72iQ== yiH79h80xiil4kcgGWMmZmpciHy11v0Xp7yoNyDNvj5PYgiinL01fjtUAkat1FpzP14HSZ9LF/apGT1xwYw+cQ== iK02e4gnwsdm6+KNB6kKmBlAcL06dHeMqEk9p3Gag8X2TQhkIqQhM/g9le70zIYUsqCbKW2RPJLf+ZRKAK1hVw== 22 
6495 1552410786112 302a251a67349fd5c4977b0a1b6628bb1cacd5259efcc777afb7cd64010420f5 302a251a67349fd5c4977b0a1b6628bb1cacd5259efcc777afb7cd64010420f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f0bddc4f89dea85f12c44aa49da1f1091a637ddc10b0127291115b832ced3ebe 0263b10c30e235bfa509692e05c04c2e41e8161384f0f3db192f4f603e82566950 2mqZNXKshzamBslL+TAeEBTospRjPVSAIJT84uOJCNUF+X7C3aH5GactzWDdyn3D9qVWx+Mz3jSoOWSMOApugQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrdKQUbJu6CBlKFu+yJNxIU2VvHAr3wXppHV3daD6qJF+EPWxiU/xF5AFzdBVTOH8Hk5KinlJWgk545z4TbOAA== qnF4BfzamMVt+o8bbk5B3aWtYmrroYWi7JvA8x+2wcCdR737QRDSMbBdKBh+ztZa5bgUO2q4rS6GO7ynlISMvA== 22 
6496 1552410786728 da9c57a80f5ca7da0b629a4e3b615dbbaa13930124bbd88e1b24cfe591e1489c dcb3f695261a61bf9f5470561f567020aa8c90fd94e2e651ba4cd9b804c29f39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac1f77717bbd2f42b00796941ba5ed8a9fac2006ea67debb1c25ee3d8fc57a3e 020186bcdd5c54147f60de7ca417b767b8c1ee13f978f94a975009e37729f38e4f hyzAS6ZlsTfYmi/DQoJarBPPRqiaa1gjOgS3JZGMqwqTEyIittYtOLKfUlyR6vp95KXCiyE+D9Y3rA9CpqnkEA== fFiTlfvKId1zHFA1E1B1KC3pAmSbQan+tMXZ5x9kllp/9Gqy3+Oe+PtJIwBreucd1KG4GWd4edTs72fjoCnYOA== XAFHl84Pau9S3tWr3RO7SHcq4t2+m/pFkCv3yO0JTUNMDIRDMjDq77muAh8NPpApjiIZygMpsTnltD/vtpP61w== RyJVZkiu2wjijjjtUj7nsg8hzosvjb90K8+hejG+zZz8MzJqEQqEY65POlje6EwwLJV445ACs35slFWKeHvKSA== 22 
6497 1552410786797 03982dff6376feabba3eeb0ff0d9db6153da564fd283eb1cc164c68a9001fed4 ac31fbe95b9729ab99f19caa93d337da30982f05e59638535b8d0bcd2f198637 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0262462ab451cc064cba31df130b58168f4cd2330238696f46d4911d5a99be809d 03d0d31cb16c1b2748f10ddbffe505e426873e11934fd45e3e63e9b6a83758a30b 2ggqRUeJzJljZknhKY9s0YizaCmJUv4AnOewk3nAvNS5og3fymCsEWIOWlqspgyaRnt80+ZDqG59kSXibeD6qQ== V/cvniV9KZ+gly3yFnNg6hbRl0kkDqDdU1rexq6f3cDdOd18ELP98IeulOjIvHIeT3rMUIsdyTKogMiKeEaS3Q== Y//tZcf3CpJQhWDuvbmB2dqzhwtpQxZhJvECJ46QekVG9ft50UvK8S3ZNLqh0Fax05rE2cKAR88BUv1awqdhMA== O+zCPlGWaicyCKqs9gr91zxpZB8Zk4MbDCaLl5guSdrAuu9Y3SVkGsfXU/fG6h3OjkF+vvGvamJ11Bi+mZR/ZQ== 22 
6498 1552410786863 397ee994f04044f68ed36eaa3907d63fa6f5a922df6163b96ed0f2652d9f369a 49a4dfd971f5f92dc3f9c5b42f543fd4d771ec3ea6c095f81c52a5d973136575 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb7df64b3574708e6fbe6fb490021d047373a7764d6e5fcb10527270a2f190f2 0222098a019f19f9fa74cde46c591273f9d8697142a7c8bdc6639db45e40a6bf0b FNx3d3zVwXQ63DNHMHTcnrwMrn3+t536JYQ6lcOCck8qGf+he7jIxW+tsN0E5KYJ/+bNNxouxySRVEwxJaE3BA== K+W2csPyOtLSlhhB//7ZaJcta8i7x+YUkwWex3rrMwH/bRWcTm5F9J971WrW7FOfYi6ugxa370tmNlE+qKSUiA== Pal1acYdrI/qsiLQuyojzoJJ8JpZaX5E70itMCGSxQNm9l+zub19qiXO3KuDDyr43+YzXsR6+FaxmB6iX/aOqA== aHTEz3J6jkwupnGOzzTUPN7YRytlntuiUDH3VRiJLNz1JZQ7h3OaOv5rPvZRsIQJdXXb0kGNY4EJVkv7HQsMzQ== 22 
6499 1552410786914 1a89a71beed03d0bd10908cb53df906a733fbbdd21c7ec0a91c3256d27f13311 1a89a71beed03d0bd10908cb53df906a733fbbdd21c7ec0a91c3256d27f13311 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03461aacbf9598e341995fe2b5a03c897e90e4ee85aa75e2e867e4aa8ef3c04eb2 032612e6e7c6441432b62743142375c56146c20516e22db2c5120cbe242e307427 60g2wAJTQVQhV7kEA9U31piHKzfQf/WLF+CmATvcbX8XlY+CAYNyis/5jr9BbQPOxWsP7SIGtlv90FNyCm2XaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNsGrCF0IYawLhjqjJY/9XL3JNj6P2W7M6VCDgybrILu9gKTxGz9NtmeZghwTtYr2N/6jwmIgm+sMmI8PfOObA== JnG1wYwoNHRHZt4sybuyle1ECXlgOQzatVxCUQr4QRh9EBjk7n29XfX8183b05jLD9TfJaFY5mNG3/56quLkjQ== 22 
6500 1552410786952 cddca18f3849b6f56b1ab97121d24d426d099df5ee2d1e93759859f0e3d15ce4 cddca18f3849b6f56b1ab97121d24d426d099df5ee2d1e93759859f0e3d15ce4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03692224947f33c87ef5a2c6e8602d61c401ebd4336163beec9fc3b492e339a017 034362d68194ef51aa953f732a3309795b2d6ba6f5715d5bf861dc04cd8a967a93 DbpPTrhYzGCW1hagARHhrZIwFou39/yRIPZaaGudk7Ie3enOe/kHKzMPEjfb+z76SxPo8gURtJXaMm9ORw3Cuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KvYRdNkKEgqtT/Azf0Ju76HlwgM+NUEewIrUU+I23kyV2llmLvbvGCU3hLovawkLMt0pIOyW8WM+I9P3Lbs/lg== u7WaBfYQeCC7L0MORBln8gYrSYzGBF87fQsk4jCDkqHr+/kwzUmK6PjvTqCmMXGP5Db15T26ZNNk7v74d7pvvw== 22 
6501 1552410786986 f070d4ba6a6150654a09fd385ab2ef45be31d5f5dcc0cc9e07f8867424695cd2 f070d4ba6a6150654a09fd385ab2ef45be31d5f5dcc0cc9e07f8867424695cd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02caef2631cabccbe7c2210d05bdea4a7db4f943cf59233f238ea9b421951f36d0 03fce32964428c30aa659995db890a96bf7cf4e7cb3af4220f4bfe3c650a3536d8 dw2Ss9uDxBcPX0DJCNU2V375mWUHQOm5XshBpZXtfQuhff25t9RG4jGLZMcUEcSFNziDz9+6o1lNv9QHY4U6tA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYnQjQXdFe51a2ZZLgktUvMLNjyqVpDzUvGLxKKQuh+bfX1pTLhIi/RPf9ctCznBObxoqFzK3Ad0NEy4OOBa9g== Fj5x/s/+5/Cewa28p3zFV2BpGUwHDhHs9mrNgAnRuuuvanfssprEl8jCp304d53BH3o3q9DLae7RcV2jKBgxXQ== 22 
6502 1552410787022 008617202bc1ec78cdc3788f78f1184131ca7f72489c26bc409a4df858b80b6c 008617202bc1ec78cdc3788f78f1184131ca7f72489c26bc409a4df858b80b6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028020a5ae9f22f6baabc210bdbe5060229e6f56283384ce4bc8a38a834de71173 03c1f6b9356c19eda7e25410cc32ef83ecf98539ca0236340c64f13e88ba046482 inpepl8EXf4xePoNLwAoKF8ewjC8Mq2Iersu/WN3XCUiVqdB455RznJYhjvk2B9u/Mq5UoMxEX0Oxm4s3F9Rvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DO5gVcVN0emuO2sOqts/tVxxxiyEP9cJnryzcU4UOLw9fc43bfEQrAXZiRIAfcFBDaeRJsbWvTU6ZsaQlQ1lfw== gJvsxvt/mPf37+IVN2ahw/ig/NzCYN2wE8kJjY1AcAhARA4gndGZx46tVx05KDsFI4oK79fHLz3rXP+gn9erGA== 22 
6503 1552410787109 302a251a67349fd5c4977b0a1b6628bb1cacd5259efcc777afb7cd64010420f5 e6a7edd5e86df727fc4ce1d88352305d5a60f5794c11db9a672b469057dc8847 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f0bddc4f89dea85f12c44aa49da1f1091a637ddc10b0127291115b832ced3ebe 02dde13ba0362457f76c188ca46e270a730151af919ef3aafc1fcccd5415f95771 iFIlDBJMn8JoHClr2LPpcqAdH5Zc62gJxeSWBg/59XOOQlpTsTer7KJpK2eeLdG3sTrjFA7CZABTWFaoxF+Xrg== tv84xnEIP3kqpbM+39nNDQ7RuPiX9C+uB0x337EckWY0JrLQjJ4whTzYRb9sebK7X4epD0PaM5GA3bsF4IEwGw== vDJH7c+kB0ZQldq/hOrEj59BzfBzR9bToF3PplgPzAoYQpkWxZJe8IORJF74hvJ1eMWVAHF7HW74DYl/VIwPOQ== kpGCCEQyRQ/VD9OXm3SmNn1LyM16zXYSwXOEFmdSPSpmpC9a+13KfUuzpyFAspFJ20/DUVMqQBg6TZ79cg582A== 22 
6504 1552410787165 e259d79d9086d3a6f52da5d2c20f516707e02258817a2b84deff1a23ec6f994c e259d79d9086d3a6f52da5d2c20f516707e02258817a2b84deff1a23ec6f994c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b3f4b5d4a8c53b7b6155aa561c94845cec5cc77d76298337342c2fff256d113f 03bc0fc01e6a091115848c04b7960b698a08be64c3be6a962b5bea0caaa3fdc782 IIH81J6wjDprcbq8r0Ecl2Oa7pUggMwe8egxa+q3BVndnclTfv5IaFU0dCebiMJCGhASdLxe4UYdVxY38lMMuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsKj31E4tT23/KF0TWpJMcjMVw4R0tjUbUPKTVosMtpNZOrgH5SqtmTJOFtk7pgYJ/csId78klF+yCpsXWp/vg== kG2TUBPCb0LNH2U1R0ISGaLCzgfxR/OkLX4Y9t0RyLzowfupewczXwzKxD2o+xcHPS/K3EavTV63wy4DM2JRTg== 22 
6505 1552410787232 ba5d8433c75c450a499b2f2bb76a97014c2bc016b2fc3ecfb809c4be33bba55d 1fc0076d7177b8515b20e9c31acafedb96689937ca4559a5dfd9d5f293886b93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0319f6b231422deba8ba05ee7be74e9c8d90f1fff368b93a8d6bc79ea75a954605 036524ec98445d2ede2811f4bbfd9ac4df64816eab12cc2fd20ab2950882e33ac4 ClJDMfgvjiGohiRnIJzSe3Gky42T9J2CjvgVqIMuk6FajSzmbHpXFAFnWHJZrrk5U5zNPMRr92D1Y56itjI2iw== rjdJ49f7BOBQzF1S26PAR4y+tJc+zvrg3LchjCX3OvNeFMKVxnms3MZT4Ak7ZQ7jnRsDqklGG3fUUgvUEhcapQ== 0XS0r4f2J6I2oseb9mrIC610/WxmFv2O56SFkap0S7IilM3IJQEXUQVurTL+lTazbvgrCnOQzzB/aPETfnPtTA== YNHkGOdeFWfnlGgXzRqX6xXEP8zUhrcgsQ3COgazzl71qZl+RUaLutxBBop/clFpS0ZYg0qvcQ9d2jXlla7hMg== 22 
6506 1552410787312 9b0bf0f1b1aa3260ff0c463c4ed676b1f272fe9141ffd5d01b5fedcc3e3f704c a0cef09b2b72503ab6fc86db9e40b3b9bb2a18e94731d2ddb37b13d7b222fd58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0301eb56f49fabcc62282eaba281f74b5485d58684b4eb46866ce5b0b3554f9011 038d385e1350a6235e01a8726c7aec6cdeb11aa7c5a4d9762801ee981e5ddd2221 FBk8a4Y5zmbzAGhiwGc4xJxsULyr4c6bDLzkvBTIg4rMgpeBxcMKS2rGYlGZN8Fns69OFxlOEiqOv4YB1ztZ9w== d8f93m3VBCTCoz3Vqp/fpt4quWPQG/aQtvMpOIOn7HCSlo0uD+q4YfbjMp9EGexrJxzCUZUHE0zPchR7GTE8UQ== ZTxmruW1cPUPgvsU2zL150E8jk/dDSu04yV2WoEJ+j+mQUjH93TQqGX9iLx8fk4/rFxaWp/4RDsi7hFj9geYqg== tWUR7XZkBLNLCMnorpG2m3Vj6vL9JCgmyMgPk7L7Kn5fkvL7wcPRfqSN0RJXQvvct3l8BLLu4r51ciBj32NkuA== 22 
6507 1552410787390 331362e81e4a8c4e70ac9e3ea24f3ecaa5dfd0434343afb22bd8df771dfe8b22 d3fe6c1f8b17124699ec8aeb405e0f2cf7931f5e04b12cd64d86436db5f37e24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1f42b61267ce99c32b2f157826f469bd5ccf13e03572a6bfba4b26e81b1b9e4 02347a68ed7d3a61721d1eafbad3c8726be6510fba9948d7b394f1a37e722711bc qvV5nrPaZ3Cx5t5yJyIfn4huvAPrsFp3GUdgikhK1MnMondPbEYC4RdG8hPOqeYAo2MHyI32g4KUV3iyZc1R/w== b0FnMFBzn2YBOSu+uf+QtD1aOK/lSrQ5KgzS0xhTI3GwxG5dbL2VDEKReEm9lO9yLO1OsEVIUE2UF0zkBTCUyA== QZ6ew63L782bt5Rv/A3ksQlIhHeo47lo6UKR2/z34V9ehsT2t0N86Fk5IU0WzwQvVmaDhrBBonPXJ66SnOcL8Q== TAfXa3nO/p4m8PIQcgy83pCfOl23EuFBCR8hZK5uBCZUTy/nN94zhPZfTQXJCNyQE1LuHAiSJoFLskMSFCIiVw== 22 
6508 1552410787442 3df0a0f87d432ec683bd464c90592977b191eeba9f098d1647862475e8acd267 3df0a0f87d432ec683bd464c90592977b191eeba9f098d1647862475e8acd267 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039798ce1c399e8a0804a959eaefa38de89a7526ff53c6638e613aa5e6df0aadab 036c501a8cc9d5ce6ec7cb944b30499f61d70deba547bf7d8ef37202f664510c44 MXGRF3LI+/OOp1bls7t+5MIuiRWItMTvPInEVxnRyzXPBi/yC4rHDA608A5efA0Hwnt2VlQl1Ldw10VRazuv0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qn/lzA4EwB+SHm9iigVtJCegklhLftdOJ51+urglTUPOv93lX7hfdWWcFFAHgk3+Yw0Ainl1W0traGwP0kV0Cw== kiTn+6x1Eb9HAvkjzWWflNuZAddoo8T6YOwmm156rA3xdhdXyzTMRlDHnd9PI8zadnOeXNescPNJQ55yeXfBeA== 22 
6509 1552410787480 b5ba110f4cccbf401151a10e36eb1199600a26323e7b352d88f8af607e904618 b5ba110f4cccbf401151a10e36eb1199600a26323e7b352d88f8af607e904618 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364723cfe38ff32350a343a7177ba820e09feaf33eb83c46bd902771c11fda02d 03b649c94933b4e0bcea2aa72b28682942f407a04e76f432bc9b55e1ac32a1b31a Vf+r/Pd3Cc9fntnC0PTV0pQU6YcjZM1ZJyilD3RgpLOOTaFv33qe30OnYtsgcags9Q5Pp+/l7e/rvpRNklGXtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kl6y80rBRs3WpNknz+iSO58fsCi9hPNmTCeluP9ZFP+AktiVdeQxkCInrTKbx1SPA8r7BVMxhV7Cw0wUSDTc+A== MiDIHOAXDPRjU2ERduSzu3f17o0O65lgRAlPNKn9+Ija9W81Ya8L+REMhF/l/06ZzYlNEuDV6p3uDnvfSsXWNQ== 22 
6510 1552410787511 6c9ecf5dde0e0735c6cfd9fc4f9f842c38a8b56d8028edc5221810b228915cd1 6c9ecf5dde0e0735c6cfd9fc4f9f842c38a8b56d8028edc5221810b228915cd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fba68bcec6f0e7a82c853a31193f53e918235b7a9e4668be1336c914bf599053 02ad69d3eb744f30153e436dd2987bda28ccc29ce1b5bc37a1c0fedd01aa18e12e c0vEjoB9LFiVy7xlEFsye0UDUGe9fJqiCq5olDsdiMPq4UOBGy9yUMWwrgD9/Cm7+47eTouGgEmrdcJsw0g+oA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hetjFb11L2dgQcopCAQIn6WtSpCzQKSYzBZru1B88e4fV9W6cDwsNywPvXHHv0UbXdRGUwfbiBREoJXYdE8Kng== konBBEZqaz0OLVRpHgkJjtKSAV30lRqmHhC8otJQynaLSe/ANaQnSGSIVIC9Od4VBP9eOQS3Ay9VKguyxVsHaA== 22 
6511 1552410787539 a82412922d9bc849c84c2b5ffff86d1d8779e077ff5005de24c31add21ebc686 a82412922d9bc849c84c2b5ffff86d1d8779e077ff5005de24c31add21ebc686 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02effa956be527dcca8e21094768e5224ee283718a2f4a8e29e6d5f63df5bc4797 027fc0c04a5ab75744e2220b6db99dc4caa635dea01ce7e15dddbc01951727ccb6 qdNe8yS7xd/WOjhNRvaXJaY/ieGV1b0UD21XQxLCWzXDxxmclSX8EzzxhJ5Ig24gMBfSgvbBV315iukkjqqy7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/PnIclhAqNKHs4G+h0AZLwPKxJoGoe8jYlbIRMN6OEA+8LqnwpDaV8j830z7A1CBu5iER4bpunnEj+GPswhPA== KLSN9waOTjX3Ce9CmjFujOXv+1oOZsttnJy4oOeBiMiFOx9yNNZR3xS+/vxyU/eyq/FiG7duiMnrXXoXbLWz7A== 22 
6512 1552410787606 e259d79d9086d3a6f52da5d2c20f516707e02258817a2b84deff1a23ec6f994c 5f911f8d830ff51da84098bb8a7aae2299ae4bbe5f9cb5882c43822a1f71e905 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3f4b5d4a8c53b7b6155aa561c94845cec5cc77d76298337342c2fff256d113f 03aec970bf87a566225d5b7b80e7a085a0cb54ccfd7d9e84ce8a8af9355e62581d 1uyuxJkr+F0lYXHo5chvU0AhnrOk01IThhEFrYYmTKb5fi0gwXEJeUg6I/yk6FjjdCKGy2lJtN9VBPYQjS15KA== v7rOCKyMCv24zkA+rnH+xuJWhl0ruOtG3yclAmguSfnvqct/jpgod7qsigcWPQ/NkXU+zppJT3aI2HGY4UC5uw== NNC/l82zkRD4iiMhofMeveToy5InYANisKdOlVt5gHATIHllIvlPrYVYhdiKSKKWnCuNc64k7CK1RZGi4egVvw== IVTwAjyIZXJn3d0N/ljdKBXOBZ/fTc0Q2UWPLzEptxxW2uszbgYQ0LebJTSkyOs/J88rXRYGfqdav2+LGUA71Q== 22 
6513 1552410787649 c1d21c85e7b21018386d460061b3a88911142baa709c02bee9e67dcf6810b586 c1d21c85e7b21018386d460061b3a88911142baa709c02bee9e67dcf6810b586 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d2b9bfe78969bd3281427a55a06586d7a272435d9f1bc334a81b08d79d96d78 02d50f04dae50f02955b9b77004702d04ae41d7103fdbfe060593bdf3fbf64c210 Yfg78qwlC1zhmkREzTbMexggj4Hq+uKsmqgueWr5GteV97Etty3h4ZTXDuK/1D5Ym2zSPyFkkOcR6DUIxRgakQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIeqYweAA/dJN9p1Tt9fZefD8Dz4W+gDe7q9q/D2WxD/ikzTidhbmJprIc8GK+sDoKbFg0ffnqJ6DrDxmhed8A== UyREDYwr/2QqYnnuJcOWWSn2xIaJsE5dGlU3MpjYIsri4vJjITSj/ALciUfspvqL6UNLWVB4pm+ff64oIIj1hw== 22 
6514 1552410787718 008617202bc1ec78cdc3788f78f1184131ca7f72489c26bc409a4df858b80b6c c110592358cdec56cf4ec5dd7d11c918b913eab857dcff60fae3d3d87612e827 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028020a5ae9f22f6baabc210bdbe5060229e6f56283384ce4bc8a38a834de71173 027bbe107c8e009358642162d3f9a0bd115d08e755ad20f70ba787fcc46b94aa79 T748CjRXYvOG9EwUEmtQAAED9/EAyFOdIPzpddegXWxhpUfDnEH+mzphxv5AxIjmMXkXkIwX/IwxnAYi4KbZdA== Q0/ACiMjZze2YFywVsU6IcXeU9B7SeUYS0xERLCuMnYQgoqTyExIXRzTocshCNhozp6/RiX81/N/o2vYHbJoCw== RmgLoYTmusnU4md3ZyCOt9P22TQc6BsQNDmJk/Yb8U2ZRlDdB0Iy4wzsGxrCHrH6YzhGrdqw1NrxvVn0taEPOA== CYjRv46jP2f4WbDrupLZLdKxm+sYdiwe5xsQn7HCiT8O9bVBqDbyUR5zFxAmLDvCqv1v+wFQ9nUhEGHOKZXCyw== 22 
