Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8493 1552411034692 9454ce74c9059862333413cf4c645c466c1150976ed80a381c6b4328cb3f8758 9454ce74c9059862333413cf4c645c466c1150976ed80a381c6b4328cb3f8758 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03996bdf4ccbc189b94076730271a0dc5729bc19065d7a47d3d8836bbe2f8f9371 026bdc0c2305f0a49b19d879aae195ecf305911353014202a19904dcfa759dcde7 PA71fciG1fuX+o0DXO9Ej+h7tfDYkAj3HMhz93UpJYhob9UyMMHK1loCsa8340H666maQHBo1bxrhzOZIeLDzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goLdYLaOl5WP3VmMIv5bzmyxjqXIvQ4jaCmF5Dur2oozX1fK+IaOilUaI/Z6huzmicl+xhTGxXxDbfER6jysjg== mE71uI3jKt9p5K7x4Nq6bbpcnnhGADZx3uoz3qg8XO84p5uwRUrBh6o5RD01OZqn5mC+RrRh+rRiGd5HJxk5Aw== 25 
8494 1552411034779 cb4ce40b3cfa8f4c51d98e75774bca26a8a6a68841f9a0a40c87b1a800de44a6 1e3361b7dcecb6119a985a0557ea8b1a69929d5c2ce1347148bd27a60ecd4621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a45a98c674ad6fd1789738a5b36bc32da8f96c35aa7542f55d7bb34f5bf7ebed 021bcc133c7d40cca55742e68c04e033701106be37af488ee5baf7a2cb3a5e4df5 RCzVvOKdYhHyRxOUcyWsewt0cDlHd3fY5wu4BzvEdI+/9kpl2yRyAiBc9OK4iZhz6fLKSa27CsBQsUvTSf85kQ== aOsAswZy9wXd/5ECJQ5esMNbgDucVc0iANjpNQCtQbuDw9feUhR0ZksGLlfRDJfO1+DMIpUndn9iUqm8MlMsQA== ezHdvZwznOrkoTP0DGF9vKVD5u9TkBtpGh8jbP/VSayCzaSpfZ4xxRv+1qvt86pqP9DWuZ/jNKjPZ/GXfqNbhw== er4UiL93k0VwVYwaYPpNPJzM9I1Szo7F9aNbHPAjAmueHJCAlIz9Jv56oJTZYwdCTjcmlHzePgD/+ghae0fmeQ== 25 
8495 1552411034876 59bdc6b7f7b81a58dd21fd585aee3616b4d4b567a3bb7387d233aa76842feefe 0945c92eaf5b2191c27bc14a4a59b2ef5e698a17da856873e59c6ddd0a372d8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395bdbdc17ab4d9593a8d3833a007573ae59bf271626d46cefb945cfae9b445d7 021d63cb2927d4c9f700ac27c4b3d90cd0abe0bb4a91381d89fa75465fa98a9f25 iBH7Y5SO/uEiWazUYGTMxPd5EaBbjzWRpADLnNFTRKNtIIhB7UbCM354x4QANZjkxcCoX8i/Hlmd0CwTUHxzQA== /EVu2OjJ7vkuJBGWIg8FaZxgRbrM2knhW1ELcZTs9unbHEZkVWalZpgKyXLY5NFK7QcxTGV1CYUfLMdX5k94Jg== 71gCcj+AQvJgY2jqv4z4KcM43fwNA09p3Nqha0tfhL1aPIzOl30G9oHX1wo7a3dYERYgTZw0xjdqPw0uwXHJqg== YTN6F3RytrVoEq93Z/98YmPvbHxz06dnAivFXLRctqSjBoprzEUoQ8JPiCeO9PWIKY732DFK7KjFFo46u0Q+uQ== 25 
8496 1552411035035 1a70b9b5dcf30ac47d7242317717fd92231741a591323b9e411cdc2fd9b0f52d 05e02de7991a9cb894ddae2a7b99bc93f5f095bd09371b74dfb50071564087b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d4aeedb818b646b7c8778c07a99ca960aec04279bd331598e0e17cbe9b37aa0a 03178a61c3e255165d2f6b25bf8834a420a69f387be468fcadbfd613f96ed6f919 +DbUmL7Rsgt7eOtyN7JxK50d/OeuQrL6tbVdSxKlDuzp/BJIWSHFOvfccFdOgiIXR3aqU7MtH80drdLpryrWSQ== jGEDbrbHo8jxCrqoXhPqETyYXnWrnrLYlp/wKDY4Bq6mYmml+d/gOWyPR0PBhogACngvEO3463aRXMMRKcjCBQ== ohcThEDIAOzoDXaSmTTp2x/eX3ZrX1lvyFmVS8MkngQzhIgxRJPq0UtHFuYWTRDRv5pZdFpLeKhOAjR1M9cyCw== MMfjTiW7ER47PU9ulvKJSmcSsD2sROjwOGSm2sasTF+kuFeUHbLnaDn4kI/5kCh2zNy05dkmGuRjCnO6OCiGuQ== 25 
8497 1552411035157 901660319ff3616741bf073a4d3cb5244440fd582237f62583fb13752ffe6066 8d81a34b6c3d8881cda03e61e86ef1f0ff51ddb4d909c13e8028ff84145087e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306f03af5a4e469af0c05b0fb3a32a339e7aca0df8ec9491f5bfcdda2d790d2d5 03030fd5b13b8f1072a9eddb62b96d4d0df1476be782c2b0c4b15b3f21ff0bf679 4olzIgi+v2pt+pyfRDwCc5biHIU3q7sC0SNzAMDOFUF1CFYEwMIfiib8ZytVAWvBh23zmivzw1wb4GDfpHT4XQ== H2zW6yhrSZiapinNvpv6xF0YJRFo3Q0J3W+lNBVDO9ThLFQz/5k5mlao9WjXek2ovodjf1ql9yWBde5T5onDFA== XCSI5FhO1Hf1ztJaoNutobJDcR7fbbCaDkff+IG9Fcb+iRNtveMb8BRyDQxRAhmtmK41EGhi93+l+eyWr4zs2A== ojZhiG3yAb1qNthvAhaVa5YXRQPMOW7/zWDxRQ9YcmSmLjXFOgceMOcyfOdhwwF2jwZxNMHjfkZgLFv7BuRB9g== 25 
8498 1552411035231 6b71985b5ce10e11e2c30b12054a04110b5343e66451cfbacc126dfac9d2d313 6b71985b5ce10e11e2c30b12054a04110b5343e66451cfbacc126dfac9d2d313 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0298f5415c703c2d5b2163a5387ae2053ab7500c9289408034e2f77bedb4b70de0 027f9703c95efacb2c027df675622e5c160ad4a549aa91960db90542859a34a4fc uAUFXkBB0v42PdRnHQxxD4q38o4f0QF/s1JWNiikOryTonR9U72hkVx5ePsOHN5RrLpcitJRlF2nzd+plHc8CQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIpc8dzg/WhHzLrVr84+jtMnXYOIIAJCmA85UOqZNRhp1qTZ9u8UoIgflhYKSX0YYn8XK0VnhSd+L5SYcMjL6A== IIlPC0ETf7nzcD3lJWkBtpZG+6htDWZ2tsxpAOScj6UoiroFzQ5RZ48zNAjuek2RULJyg8vjoXfHzihcDNVZTg== 25 
8499 1552411036293 e7c309f52d6688e648ce603cc0f5a968fc51f144b98b1a5cc3f2428fe1104df3 e7c309f52d6688e648ce603cc0f5a968fc51f144b98b1a5cc3f2428fe1104df3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0d8d3c867e45db520e48b27a50fd8171dddf43b8998c359f8d32fb90933e0ff 03f063f3ab9cb48dd64f485b891794bc315954df86f8572ae83566bdbcec1f50fd iCeg9VnsUEAS3M2SKu774p5U1mtYT6WdQnwtW1PL/57CtPcTAW2a6HrPM1uRXeAwKjMsJDbaV+KpSgYVVQpAiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c346Dc5VN8/28wyzO3maLyqu9/ARLu/3eMgssDaaGrJ+9CuQEtZLGgOG9m4RIW+rEYtLh5czsAS8+T++daX31g== nAg9vxgMv/zFPTC/MpTR1Om9heyXyS/jufd8LEYk/sw/zr3meaVAZnLh6wSKWTlDLjGafRTfJimxYywB9dWZZA== 25 
8500 1552411036343 80936327027c3ab81f6c20c6621e135166f14c0ed019234f2608993807c15bb7 80936327027c3ab81f6c20c6621e135166f14c0ed019234f2608993807c15bb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b1b1bdd87e3a9d40991716e31ad58d3bb3a81410db231f2e2f510b9af1b70c5 032aa0588acad90850bc88c0b112c4f11992be21a8ae172394b55f93569cab2829 Z76tiSlYlQ3cuIaqb3ebMCyaX0qPxB/tB4UqApNx4Ml387NxaoR1iMFPFWM1uevysjA1/EGTgEtHdRLpJOo0Ow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1re8TNVnGH4rg+a2Yd+fujOzRE8CfbB1qj1MJypkYJUEi/TbahTgWNRScKPKx0AvmLQ/KXU4FHa7qsdxK3FviQ== WYCXfPNJPTSdAjjeFY5eAbx6/SOpJ+JVe6jZfwTh9ODjDT7MzYdPkfMqjeiRUxRKa0uZ+so4LeI6PotEQo7V0w== 25 
8501 1552411036455 9454ce74c9059862333413cf4c645c466c1150976ed80a381c6b4328cb3f8758 44b3d09b6a5e686ffad09647bc78380004b1a65d160a31528b07d9e4092cbcfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03996bdf4ccbc189b94076730271a0dc5729bc19065d7a47d3d8836bbe2f8f9371 02fad57b07a685c7bac6aeb178762cd59904c6ebccfe483796cfa174472e212dca xoYuehdEQL5cLbUMHwgABTCWRGyf0HUhWLjrSaByu1EZ8K4umMBP8X9V2pe1u64cKd1me5LMbGbympgLLLnuNg== XNsULVeVZSZQbpmS4BUP45+hCQvL48+kGU5D3KUy0LchFGzPwkUI/r6uNyWTZKlK3XMq5YBJYU0d7Q4Zu0Ea9A== 4rdVFPdYsfGJ/N3hBL61kCiC2l5XoSS7TZWaNG7Y4pPOvMHVH796NegVzKt4sQ8s1O6ZE624sqXyxznbW/lGMw== 8AGILlKjwkCF/FR0JfG7le5CCTRNardrxISFUjBm/Qc0qErlVDF6RjLkCnFV0xvQ+rGK4XnuyjvZnypRo4H3DA== 25 
8502 1552411036534 fb7cc30a5639f1b29e51243ee73e6e2c0b20055605b5a3576c4ff8ff7038f6a6 fb7cc30a5639f1b29e51243ee73e6e2c0b20055605b5a3576c4ff8ff7038f6a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ca58964ceec0579caaade7def0071ffc86427787e2f3abd85918dce4b50b138 0329cc88157e0a22865daa66f7bebc6450e5e018103ba592bf7b6d3c659ffa6ead NKmHfAXRaRVXv0f2AIl11/T3fAxbcIk6wK6g6x0vW3ablgcWLJfMPqlD/v38b7U3pZhNzkQYtzJwYoBN0UNhgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6fGErI/AZE3e+t+0dtXUYPKi1aDsjyl7xLeyeqY4pZ4oO2QBmvhv8JZCbbXkjcearROImczokqZFXdt0fX5/A== xWS2agSaZkoL54AtMsMZr5PHzakMKGcORNrq7GdqsthiJP6XgAHKHd2sgEtf5mPFKJac9AFuf0hi7u2HRH4GxA== 25 
8503 1552411036623 205929d1319bc7e75b3315ca3eff66a330bb8835d64fd1c8e7bc5804a6d55ae2 8432b34623307b262755790fb5476f4b0e84008441c2205b1ac9f4aed66722c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a677579aec413a8c4716ceef5eb7f3f47c5aee6cada0e463c1fe0ed69738701 0384166385345b0f54b112993e022e31a27bb80ef38c4d6f96805fe2770b97ca1b bVsUncuAOTliaaxZbtVbRIbz47XZQBgarQHwCylR+yXgE4AMMn1VQZ9d641Ks5b432pMqQRA4QxYszbOTajCeQ== czf7XxMXb3k4RuOocag4lLn0qdrwQ60fSxR7uxfl5qABRCZPbL6/kELMWfqsPN/odnXZuLPPhfEWBfKZpNFpDQ== hncyZsLuIEQkzkuXW8eYddafg5ixErq412DIWq0mvP3q4vNcUt/n99btGggWRqTl/VkOSfXlylchuT+axj0LDQ== LvseG1LzwIY1/QuZ9xTKr75nGYYfafF5yP77k07+BSYoX4KWVTDiU3C8XxxDOOJ8+cGJDUPxXrytzjXn1oR4XQ== 25 
8504 1552411036725 e7b971543369f50a59a03828f697be8033c14962aedeb1645876f982ed145551 b0971fafdcbe70a1d0381d28800f0a57818f348ba507ddeaf0155f05efd7a07d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e1b3c5f3a5bd97740fc7ed1050646afb94fad5014b2cef81b06595db8328daa 03fdbad91f24dba512ff5d979d273a7f50ff02a7754da72a7e50058f201b47f893 +cxNHtH2WfKRhZoEjfvmiC7ZuWjEl4y3s+Q+Vuu1iVsTdpthlSeqXqXomHjZ80zaFUSvpsgBQ3ko93wT6IYOXg== mGp+1L6rShhzxM9bdYkFGQ3GFC2SAqlP7wdAy175ivl32LqFW6Q7xqmVEwWCvosUlppog8cAzqzZdW4BdAh42Q== 3tupQrlKuQ+M/b9sETAw03CkxUHvrFhpETlxQLEBX9+A7e/ALOkyJbZCX6M5PDyFn/e53YJ5CFM/ZQlBWdz8eg== 9g/dVo3/zaU3JkJE8pI82KT1lSCLFQJvAaCt5hRf02kzAsbOO/jfr4EoHuHGw6lR+9ksoxXJhUhtdkalYbvPhw== 25 
8505 1552411036858 3fa4eebed03793f7282b31101ab72a6aabe0a0bf12f0efabce6b128021a27f6e b18e45522cca31007984800292e15e9dd7fe8ec515da9ff8819f042e4b41dd07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388257fd05349ef76da2b13a0463160dffbe8142e20bc344862ee1af5ca078714 03db07df9b083688a5bdb8b987f6971094e147ce3ba4c3688032b3c0f88e52acbc c1BGwUgqNwPEtl/CS9sZpQ6T8hruMdu8/EZqGFbR3raEobjn4FZKTgQnyin+CQA94tOiEGlsLLxsDd9ySGtuuA== /nZHTi6H70l/dLmO6W03FFQKq1NfAUp8/Yh+KYyGjvXAxCo62KhvIGNaZYRZMa/e9N44CD0xCb7Re7MnpvxSgg== QR6Ki1Ja8efeEJezu6iqG4SYjdHqJONAn+KeLRnPspFENQW6opFEq9ho1tMjXusdH5YR+Ird7H0IyWN4hnaiYA== C5Xk5ZcAj7DRYUIAuUS8CXjPrsK7R/B3xukmi31lJcYlWEhsFi7n5KOi6671IL0jbhfz4PfTCmzLtbEQON6e9A== 25 
8506 1552411036947 270381e0a5e9ce2154ca9b8e5295e85411e1f47dbfc464577c2ae87e56b40fd6 930e18bec8c9dbccd9da2dcd02f8796d29c47617886c5b17f55d5a0626568ec1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321de331ba93d00011d8ee27fdc902d0a21e5063850feeaf1c22a1c5f8bb60710 0349c24ef4c7f9a19e826e5f33fc02b4011627eacf9f3a677b4c33b4c408dddd27 TLA0rIL5uwBJyepfVNKURVi2RkdDsADWW02j47jHsSkvfGUg9kr8uuOuWA0Y9PpKEyltMEeq+WUuQqvXZ9WLRg== dkJcAPw7fYKkZ7yTSVBSE4Pbm1wcgAzl/AG4FGk9RkqWfI0WiZ6MfUSZgCHDbjIJrXkAHOCi4hsszDKbbmuToA== bVZRtPztRZ31cu4L4xM5nfNr0+WqqjJjHb5hMa5BPkAiP3lK0SCNmC04FbTXUg8yZStzQCsVXZRIkxZr7WREIg== d1enwBRs0wMCTyNGdIvUIH7NY7VvkH8tm7ykgCNQzDBQbKtkIieAHrMZ30AsuVXdBnS3i7q1TC6P+/yHOuK4jQ== 25 
8507 1552411037007 e0b429b1c594f9a5daa7719a996cd47565a29e503d54529ec28e4ba3486ad0f7 e0b429b1c594f9a5daa7719a996cd47565a29e503d54529ec28e4ba3486ad0f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021440226c198a7c0840ccf46154f2aa481cf9d5f17be2ce8ee382ff11b7f52abf 0200f657e10794a88f60ebfc3917731226023054931b6c8481c3c84b8a3e634d15 qFC/pXHX4mFzFHde3FqUWIdulnkDkyTPW5j4ev1PKzAQm2or0sB7a0vriRIKn2qgOzQm0YkrFKmhaHy0PAiGeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KzjRtq9EVfVFFt0UmYplYTuMPA5xeQ2+y8pS00hX5bmLbloNLkFXRk2jriaSN8Ag6ZofHfhWSYg0B12OeM99A== RE5FmPXpcigbbKK17vyUvvGOkNn0lrREeEtPy8r6VY7rtMPQYevjD0m8Yhpa2FYIbxBXWVgHXhvhl2omQg4ToA== 25 
8508 1552411037046 65a5335275245460a1adf12ac95dbfe8d7f2c7173438b5bfb2c68a52d58489d9 65a5335275245460a1adf12ac95dbfe8d7f2c7173438b5bfb2c68a52d58489d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d082e12a4dd683759c517e0b8517f88c52f2d56843a2a3be1f5c427df555d160 03cb00e096d20597e1ef226d34fc53b60ee9a5f9dced4d105a2d0fe3fab9fef512 EuilCw+Bsxy7AfpEGE1ADKrwakmwIx7ZxChj+J+Hei3TdTWIxwRygGoU+w6xoj0esu3ibff0uDdawWecFeAKCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JViF2knpZiqabrqjqhS7o2Q5Gee5PJJiRXMkpbBYC9oqqFs2Hp3sj9fmzXWPonGA31fY2Ku8dj8qoTFBCE/iQ== qj1i5FoAX0ysjW7PHevjBp8fAk+QoKWQHVKUrk/mGf4ltEbSF1/0h67Ep04Nw1w476VDjnJeiJfnfvyLVJTwHw== 25 
8509 1552411037088 c3ae3df3c29692b9596bb04b727920166bbb655876e59647eead771e4c2f6b17 c3ae3df3c29692b9596bb04b727920166bbb655876e59647eead771e4c2f6b17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03914a6b7d4bd4c2a8d80cd647962bc618f6209868a255b94b1fefdc19cdffdf3a 025f3b6e542b970d77c51bc67accfb3a4276d0422f22ec1299b27d287376002079 b8n1QHz5nfiIL/KTvNrIzTl+VsVNgrP2/qjY3BUyy22t5PhwRjdJP44TyiHKL8erEGZxwpqS92XdI0zMCqmN8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvoMSA1gLW/bSvLb83PGDGJ36mPHKCZwM6RmKOGvF+WCVBoAvjycX49H3hmFquulOB15N7QMTOPiZE8gj34Zsw== l/B58Bf7rcdmNKV2MrhDOpr+1Nddrk5et7mF/jDjcwH/5q09zowYSzHN7WDNcWMGkF5/YSiOqaq0vN3h8BpgPw== 25 
8510 1552411037156 fb7cc30a5639f1b29e51243ee73e6e2c0b20055605b5a3576c4ff8ff7038f6a6 00c08b81f3687850aa5f1b010904f34ef040c875efa6a59e0122f17fd5215640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ca58964ceec0579caaade7def0071ffc86427787e2f3abd85918dce4b50b138 032fe14672424314f3a7aedacaa8013f222a5765ac083457dafe926e95933ea4ff l5QPP/lQFXdmh9/rEENDi2rSbyEa9LFZsS/QwOMYzeDavy3ViODyhCSbjR7gTWJp3ENV0Xyg8KscCN2XKG+KJw== mlDsqc8NGsvvbiuhNpfBSSwV2Xj771MzN895hIbz/s8ETuVz5Gf0PdN18nhy84Aks45yHfVjZNX9lnGlQnUlzA== EqTAU1MONjM9W7v46axMMb3QW6KLNBOe615RDA0WcFro+aojVgG0psOhgxMVsT8H4gT9JQvDGtOVvFbCURYTZA== Vbch6nx7UB6NkGAbSH1V8G2p+tqnLKhqckO2BCSQD1uQgmf4LUWfRsCn2PYybfOYIs4pq9ZXB4foc7dciQFJXg== 25 
8511 1552411037217 e6d3e205355be30eab29efd2a9f2d7c4126eeb139e2d4464953ed625d4ca0af3 e6d3e205355be30eab29efd2a9f2d7c4126eeb139e2d4464953ed625d4ca0af3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b068bec82e52ee17281965b5964418aff8d25e69185c5f6ed31a87cb1d296b62 02e24c30f722e387313df33d5a162670846b51cf6f28f79666e3ef611b76d4785c AuGB0nfkG+14pw2asOltAJcMqoh0TrMISFIm6SHHQiLomXCQXXTzz9p2ZK4AWvVweIatUHRSsoRvHrUQzNIYNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZC+PUmFzxU/20e3O+Q5dWHnMzxeRsnYEMji7LM9G7oVVkD89rTkv7JYe0qm0ZMPPbp7xkWfSncRaV9r2wgro3g== w+shXOYVNKAy1i/VN30AL6sItCiQ7c67T4j6MWllA5M4n9P8UR4/bH9W2H0N0zXF/rYOMNFFPjvOIn7VfRqP5A== 25 
8512 1552411037292 80936327027c3ab81f6c20c6621e135166f14c0ed019234f2608993807c15bb7 9b035b57feeffa471e72504949940150ea085d7bd6fde9a549be88e8ed33d8fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b1b1bdd87e3a9d40991716e31ad58d3bb3a81410db231f2e2f510b9af1b70c5 02f89783600d89e22761a1e38363405255ae984a718656837dbcda56cfee0cd346 DjLt3We6/ji1N2c4opN8CLyzcApnm3bw1dKUA6trfuiDnfm+OPf3aImqiAbf2igDw6CGUuIgE9hadpuCdjFGSQ== iUWp52VahtYSptfWhOkw53qKiwr7IiVeQXTRabeiKVCkvNCvcnzEzdzWo297gyNGOeJ+5FrQKgv0R0bJ/wDfdw== X+A/prKXIhscdAQLTL2b7Ej/193SGeSypSofRITYuMPo3l0injjB34BleX6LDyibeEn0j6ShOhrgZAntge4J6g== VzHgfKV3dPrfjenVAWXrayOk1twVnu4toaGyrPSNY8cA+UBqngH6BZ2vhFZSooNVgxGuWuxnQvLmC3V2seeW1A== 25 
8513 1552411037381 e7c309f52d6688e648ce603cc0f5a968fc51f144b98b1a5cc3f2428fe1104df3 f33610a740445eb634700c3852968009913245b3256079a4d099d865fc3172b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0d8d3c867e45db520e48b27a50fd8171dddf43b8998c359f8d32fb90933e0ff 02cfca0781410ef8a5b5344e6836a741c9b724af4a6e75d399e79adb9dc8d3236e fuOIircx1+yR2BBD5ple1Nmk++3lVHMKV1mbKvkR2GfLObt8wh4hZbyCVmvhnX9AXrZVnM12RPDyrGVntB+/Jg== 6ucQ6wWobPTYgN09XAtPZQeVvILX7Fm/CQnp+pXNDwf3GgkSc6t86eC1IgIROHVb0L1DfPdhvhEv0bi/P8OABA== eNAKi4JlzYNJ1lJHUJJ489ECIX69tyC8AfoAqSTculqazzll8fszmL/10pYqUNEIRcsHi+7rLg1XwVpqCRuQiw== 6xQtlixrqFtQu1K4lkVxH5SbumOAAAsUJa4c9695o6xDBYO8sVVt3gB+OGb+oQqpMpXTWXyzrtmOEirqkQLF9Q== 25 
8514 1552411037466 6b71985b5ce10e11e2c30b12054a04110b5343e66451cfbacc126dfac9d2d313 eaa7a2b07bb686e2e1d887927310be0a9248eb1a6feddc61b352c32fded5aa0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298f5415c703c2d5b2163a5387ae2053ab7500c9289408034e2f77bedb4b70de0 02196dc781ee3f373889074309984ca132c4af6955f1d03c078165050bebc89b52 1Go9byGN2TgAxDBMjeO8XusE194+3IGzxFqvX5Fi58XYab0fxu5uyasP6yd+98H/u1hCn1HTq3U8JIhTAsXhag== vq9HDS34tSs3EVBrJeEw0Jzj8DOHo5F9fyJ/sNpZ/mZfUnVvZxkyVQU2qwMlltQOmzMyw/hGnlLJlbHC9+r8Iw== 7GvGlBouxhX4eHPtub0trQh/1oNMy49xYF4seiiL8ds8pU9BP2PgC41gplxYSIT5SDhb0TitVyhcYoCx6Y87Bg== N1p5it5Hkz6uoMeleH/eVFWHsESmAitU+6WXZGoo4gYKmds69EFz/xi2g8yd4VFOY9HEtlQmh5UiHMV4QAKRbg== 25 
8515 1552411037521 2c4256e1035182bd56c541de2f9e7d5bd44d19f1e1da1adbc28491c20c84dabc 2c4256e1035182bd56c541de2f9e7d5bd44d19f1e1da1adbc28491c20c84dabc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278d32132e918694784b0e495b52d730377119b9ebb10d034079c97e2905f8b4e 025f27e45483db9abb41db79f369787ccb782c2b5abe740d2b6ec923ebd667456c IkaQnOH5pbXwH1/epgo/afHJBRioARVNH5WwXRuqHDfcBcd2OD6ZC6bm0yQpxcCSlVkw4EKIotQ/AarLeyhdbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACHD2wuYZbhZR710BLaScGxp2pJlLOsA71beXQQtx80STAaiDVfe/b4hLf7VuCDOmBhE9kZ3NbVfV5s87WSffA== azV7/V5cCsVIu4/C4n5EvBUKuDF7STZYRF7HGupBDj56DGs0Zani9TJN7FWBOEp6gI9/SFmctCfYuSP4+mZT5A== 25 
8516 1552411037559 4b391db1ada49066055b6110f0920fc25cc4c465a3d03da38d76a7b767f7fd98 4b391db1ada49066055b6110f0920fc25cc4c465a3d03da38d76a7b767f7fd98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f253b4d5060ff784c6e8d25a3806c329707ec060c63e7ab83a088638159b3a13 0296b183b129f8970726c4b71db5c4b47eb6397c302855c819bcba3771cb2abfdb ZOAP/ExisaU+uBZ8jMMkd7L7g2s2wjagRh8XkdAUO2xSkhzys5LDpCJplH8iqmANjwoDqJqblwC0xMHpOUJzrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpdnnF5HDTTr1zaYpYdT0Kc+Eu7X7GhYd3004Owk175MZM1xhrf0w/DotQN3DWgT6vAnKlpU+tY0lhAvpRvM3g== 1RM4LjNrFWVJek7BDk+0m/ESAI89CdjBGIFkJpPoKzssEDAyTBCj6soOuq/jBf/IRdfb2vwCuAF/ewd/bql6fA== 25 
8517 1552411037596 8f339a0f533b6968966fe1b772d51f79f0b524ab737e125a0c9ac3f502d5c6a3 8f339a0f533b6968966fe1b772d51f79f0b524ab737e125a0c9ac3f502d5c6a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cbcfe2ec9a849af653645c1da629b2bd1cde42b54bb8b712c302a2a680ba6f0 03973aade663acb6a990ff23905ea9313c213299bfde0bc10068a0182ac47fefed adcv3cx3Z0orv02zQi3llK//bUr92KajJvG0DKI9lk5EKjl9oKMKeaxz6uknpHnIAafSsvPyOOvbCikysU00iQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zn/PJhpuRhIUQVqYXT7EVNz1FR1PnAtKgKWaqP4xc3W+FW3JxH4Wvvp+A6Ijl/zWCGtDWBpEpuidgcE2zpYuw== cOHl+v1D+M8FW2HElbD3d7cbNGAGxnaDE98ulrWmlKicFDGxPA0xvQ6az5Wge1MqzaKIQmLRMeetGMg3SyPDLQ== 25 
